-0.80019,1.1991,2.0338,2.5472,2.4463,2.6073,2.3032,2.0513,1.9643,1.9186,1.8732,1.8497,1.8425,1.8403,1.8643,1.8986,1.8884,1.8768,1.928,1.8924,0.41674,-0.65594,-1.6252,-1.4473,-1.0886,-1.2268,-1.2634,-1.15,-1.0204,-1.0602,-1.0891,-1.0846,-1.1096,-1.1215,-1.1157,-1.1142,-1.1187,-1.1195,-1.101,-1.0999,-1.112,-1.0841,-1.0713,-1.0901,-1.0767,-1.0585,-1.0768,-1.0641,-1.0359,-1.0498,-1.0456,-1.0115,-1.0277,-1.0271,-0.99881
0.47309,-0.21126,-0.87634,-0.6593,-0.2715,-0.22064,0.14493,0.20767,0.19443,0.20419,0.23617,0.25226,0.26787,0.26697,0.23035,0.17916,0.15742,0.20339,0.16066,0.18944,1.5895,1.9389,1.3256,0.66789,0.06576,-0.19936,-0.15906,-0.1488,-0.1866,-0.2059,-0.20235,-0.19166,-0.20044,-0.20598,-0.19675,-0.20706,-0.21382,-0.19804,-0.21949,-0.23302,-0.21752,-0.22587,-0.2446,-0.23717,-0.23689,-0.25011,-0.24939,-0.24598,-0.25572,-0.26027,-0.2585,-0.26475,-0.26866,-0.26751,-0.26534
-0.71576,-0.75127,-0.38479,-0.4155,0.086211,0.22751,0.76352,0.883,0.85686,0.8613,0.86259,0.85671,0.8695,0.90635,0.90896,0.94927,1.0096,1.0236,0.98569,0.44959,-0.039842,-0.51363,-0.78756,-0.4423,-0.50759,-0.37821,-0.3414,-0.33941,-0.36208,-0.31493,-0.27447,-0.27929,-0.26253,-0.24198,-0.23336,-0.23521,-0.22577,-0.22623,-0.24775,-0.25413,-0.24163,-0.25682,-0.25852,-0.24907,-0.24819,-0.25871,-0.24639,-0.25121,-0.25918,-0.24515,-0.23911,-0.25199,-0.24227,-0.23711,-0.23995
-0.33786,-1.116,-1.0356,-0.50779,-0.065277,0.35002,0.4422,0.43696,0.4374,0.43157,0.41394,0.40477,0.40093,0.41095,0.44178,0.48092,0.50335,0.47703,0.44355,0.1288,-0.3239,-0.2406,-0.0073072,-0.28378,-0.0060575,0.035879,-0.029252,-0.060308,-0.077166,-0.08945,-0.097417,-0.099259,-0.099409,-0.10159,-0.11084,-0.11572,-0.12418,-0.13551,-0.049913,-0.043146,-0.053426,-0.05664,-0.058562,-0.062203,-0.063434,-0.063601,-0.067076,-0.072486,-0.074945,-0.078552,-0.081723,-0.083784,-0.085279,-0.08896,-0.091977
-1.4669,-0.9077,1.286,2.0014,1.9262,1.6531,1.0957,1.1059,1.1167,1.098,1.0661,1.051,1.0329,1.0208,1.0374,1.0834,1.0949,1.0769,1.2104,1.5371,0.7017,-0.000919,-0.36388,-1.1327,-1.0722,-0.74369,-0.83491,-0.78323,-0.69211,-0.65851,-0.64853,-0.64625,-0.63622,-0.63085,-0.63773,-0.62736,-0.61729,-0.62808,-0.60521,-0.59076,-0.59794,-0.58453,-0.56297,-0.56695,-0.56392,-0.55132,-0.54747,-0.54577,-0.53843,-0.53242,-0.53542,-0.53526,-0.53138,-0.5351,-0.54144
-1.1422,-0.69839,-0.25995,0.63072,1.2817,2.1223,2.4158,2.314,2.2945,2.2828,2.2542,2.2328,2.2233,2.1993,2.2705,2.2915,2.2652,2.239,2.0274,0.92774,-0.41008,-0.85889,-1.254,-1.0321,-0.79329,-0.98201,-1.0716,-0.99991,-0.9102,-0.92656,-0.93788,-0.9267,-0.94255,-0.95729,-0.95169,-0.94367,-0.94614,-0.95145,-0.91047,-0.91001,-0.9282,-0.90952,-0.90472,-0.92527,-0.91942,-0.9027,-0.91875,-0.90967,-0.88706,-0.90045,-0.902,-0.87767,-0.89221,-0.89773,-0.88
1.0168,0.93655,0.44419,0.33334,0.25957,0.22207,0.17281,0.16371,0.16472,0.16426,0.16473,0.16785,0.18133,0.17342,0.16578,0.16253,0.16339,0.20174,0.28088,0.50331,0.80227,0.063333,0.15523,-0.15711,0.23248,0.29403,0.35464,0.2131,0.10058,-0.11037,-0.23325,-0.24801,-0.28339,-0.30004,-0.34041,-0.36316,-0.36271,-0.33954,-0.32712,-0.31116,-0.31213,-0.30685,-0.30928,-0.31117,-0.30933,-0.31886,-0.34019,-0.3336,-0.33286,-0.35013,-0.35055,-0.33908,-0.33369,-0.31769,-0.31702
0.16119,-0.77954,-0.99798,-1.003,-0.99145,-0.97456,-0.9713,-0.97457,-0.976,-0.97668,-0.97742,-0.97694,-0.9689,-0.97496,-0.9762,-0.97706,-0.97678,-0.95179,-0.91427,-0.8454,-0.23646,0.3313,0.57305,0.56313,0.52146,0.5008,0.49926,0.51811,0.52788,0.52697,0.53544,0.54594,0.54479,0.54378,0.54598,0.54555,0.54662,0.54938,0.55019,0.54807,0.54959,0.54996,0.54848,0.54608,0.54693,0.54666,0.54626,0.54979,0.55139,0.55101,0.55112,0.55174,0.55106,0.55072,0.55153
0.67638,2.0052,1.0421,0.81036,0.71417,0.68933,0.64522,0.62893,0.62548,0.62494,0.624,0.62708,0.65814,0.64319,0.63044,0.62913,0.63796,0.72423,0.89092,1.2031,0.77786,-0.35926,-1.1703,-0.74827,-0.4883,-0.38459,-0.38144,-0.42973,-0.44012,-0.39976,-0.41627,-0.45686,-0.45365,-0.44585,-0.45242,-0.4473,-0.45183,-0.46875,-0.47526,-0.47073,-0.48235,-0.48516,-0.48411,-0.47621,-0.47375,-0.46665,-0.46026,-0.47722,-0.48199,-0.47974,-0.47931,-0.4802,-0.47941,-0.48068,-0.48049
-2.2346,-1.9872,1.3709,1.9253,2.0996,2.2228,2.4093,2.4162,2.4145,2.4147,2.413,2.3933,2.2524,2.3377,2.3967,2.4149,2.3931,1.9831,1.2377,-0.2814,-2.4268,-2.1681,-1.2053,-1.0094,-1.0272,-0.98314,-0.98317,-0.93043,-0.89917,-0.86748,-0.83171,-0.80703,-0.80796,-0.80426,-0.80465,-0.80517,-0.80176,-0.80211,-0.79984,-0.80412,-0.80476,-0.80857,-0.81567,-0.81941,-0.81301,-0.80904,-0.80079,-0.79668,-0.79615,-0.79154,-0.79142,-0.79454,-0.79175,-0.7941,-0.79604
-0.044376,2.237,1.3645,1.1108,0.99841,0.93995,0.85302,0.84319,0.84483,0.84409,0.8436,0.85101,0.90064,0.87041,0.85052,0.84559,0.85295,0.99552,1.2621,1.7722,1.3361,0.67004,-0.11758,-0.3539,-0.62021,-0.79934,-0.83108,-0.80374,-0.78573,-0.74675,-0.72242,-0.72511,-0.70485,-0.70686,-0.67858,-0.66903,-0.67207,-0.67381,-0.67655,-0.68139,-0.67181,-0.66697,-0.6534,-0.65257,-0.66659,-0.67287,-0.67909,-0.67681,-0.674,-0.67185,-0.67184,-0.67213,-0.67919,-0.68294,-0.68093
