-0.4452,-1.0343,-1.001,-0.69249,0.0042091,0.54014,0.62059,1.0192,1.138,1.1631,1.3067,1.3706,1.4252,1.4809,1.5362,1.5847,1.6068,1.6042,1.4771,1.0433,0.8067,0.93039,1.5106,1.2694,0.53355,-0.095086,-0.59161,-0.6534,-0.69045,-0.65512,-0.70581,-0.72064,-0.65595,-0.62345,-0.65395,-0.65668,-0.66262,-0.65968,-0.66935,-0.67544,-0.65828,-0.66211,-0.67291,-0.6666,-0.67319,-0.67739,-0.6721,-0.66792,-0.67024,-0.67454,-0.67292,-0.66995,-0.67364,-0.68531,-0.67775,-0.67667,-0.6779
-0.60825,-0.35523,-1.3633,-1.5224,-0.93415,-0.16984,0.25094,1.0718,0.88623,0.94705,0.99494,1.0121,1.0121,1.0276,1.0387,1.0404,1.0582,1.1058,1.1368,1.0464,0.82565,0.29124,-0.022676,-0.67164,-0.71906,-0.31391,-0.45618,-0.30591,-0.26742,-0.24715,-0.25444,-0.25997,-0.23943,-0.2349,-0.26356,-0.25598,-0.25291,-0.26115,-0.25818,-0.24874,-0.24404,-0.24719,-0.242,-0.23774,-0.24012,-0.24953,-0.24945,-0.24412,-0.26243,-0.26252,-0.25305,-0.25923,-0.25987,-0.25594,-0.25035,-0.25135,-0.25064
0.26803,-0.19888,-1.3512,-1.6178,-1.1582,-0.55244,-0.068211,0.091311,0.15096,0.12365,0.092903,0.14531,0.12982,0.11448,0.089797,0.063428,0.049826,0.037746,0.070628,0.075868,-0.22726,-0.61868,-0.83933,-0.35203,0.01648,0.099381,0.41911,0.25535,0.25791,0.26639,0.25489,0.25373,0.22653,0.20169,0.1864,0.18366,0.17642,0.17019,0.16816,0.16117,0.1607,0.1582,0.15166,0.13893,0.13184,0.1308,0.12907,0.12821,0.12712,0.12578,0.1258,0.12323,0.12107,0.1155,0.10718,0.1043,0.10342
-0.43371,-0.93174,-0.85006,0.61438,1.2043,1.033,0.85498,0.29459,0.19917,0.23996,0.097064,0.047135,-0.0052616,-0.062315,-0.12353,-0.16918,-0.19044,-0.16734,-0.038908,0.39945,0.88175,0.75107,0.49794,0.31091,-0.082896,-0.53001,-0.12632,-0.14808,-0.11772,-0.069125,-0.0020451,0.014795,-0.10711,-0.1774,-0.15258,-0.142,-0.1381,-0.14035,-0.13389,-0.13312,-0.14596,-0.14294,-0.13445,-0.14198,-0.14163,-0.13572,-0.13812,-0.13849,-0.13686,-0.13111,-0.12955,-0.13061,-0.12542,-0.11651,-0.12384,-0.12732,-0.12676
-0.74671,-0.91676,-0.085527,0.31882,0.46189,1.3708,1.9934,2.1562,2.1812,2.105,2.0514,1.9881,1.9854,1.9928,1.9792,1.9541,1.9356,1.8961,1.968,1.7393,0.95403,-0.44645,-0.71067,-0.95165,-0.81764,-0.96844,-0.71865,-0.73109,-0.70835,-0.88622,-0.88648,-0.87783,-0.88357,-0.8702,-0.80941,-0.82595,-0.83037,-0.81293,-0.81627,-0.82288,-0.82776,-0.81077,-0.80941,-0.81939,-0.81414,-0.80792,-0.82286,-0.83962,-0.81706,-0.82326,-0.83978,-0.82078,-0.81186,-0.80925,-0.81512,-0.80937,-0.80901
-0.6604,-1.3683,1.2597,1.5419,1.4734,1.401,1.3514,1.3161,1.3169,1.3115,1.3123,1.3139,1.3142,1.314,1.3143,1.315,1.3152,1.3137,1.3075,1.318,1.3769,1.2035,-1.3253,-1.0079,-0.65729,-0.69878,-0.64148,-0.65685,-0.64347,-0.64766,-0.65422,-0.65498,-0.65926,-0.66443,-0.66944,-0.66693,-0.67289,-0.6742,-0.67683,-0.68414,-0.67705,-0.67472,-0.67739,-0.68847,-0.69457,-0.69572,-0.69437,-0.69526,-0.69467,-0.69448,-0.69224,-0.68848,-0.68335,-0.68492,-0.68869,-0.68987,-0.6913
0.55813,-0.56099,-1.1146,-1.1108,-1.1013,-1.0689,-1.0532,-1.0426,-1.0443,-1.0462,-1.0464,-1.0494,-1.0489,-1.0482,-1.0478,-1.0476,-1.048,-1.0491,-1.0472,-1.0557,-1.0368,-0.96115,-0.072158,0.42512,0.64162,0.62014,0.63283,0.63336,0.63745,0.63043,0.62908,0.62901,0.62816,0.62797,0.62914,0.6294,0.62817,0.62886,0.62831,0.62623,0.62799,0.62896,0.62833,0.62671,0.62486,0.62497,0.62405,0.62351,0.62444,0.62387,0.62394,0.6263,0.62723,0.62642,0.62558,0.62557,0.62525
-0.23198,2.3714,1.5152,1.2208,1.0955,1.043,1.0091,1.0244,0.99794,0.98689,0.98921,0.9908,0.98954,0.99012,0.98994,0.98832,0.98805,0.98755,0.98478,0.98179,0.78537,1.0436,0.83233,-0.32678,-0.77471,-0.7537,-0.66131,-0.66631,-0.64111,-0.66291,-0.67402,-0.6757,-0.6782,-0.68357,-0.6918,-0.68778,-0.69536,-0.69785,-0.70051,-0.70908,-0.69957,-0.69659,-0.69949,-0.71454,-0.72353,-0.72639,-0.72551,-0.7265,-0.72704,-0.72736,-0.72321,-0.71825,-0.7116,-0.71333,-0.71813,-0.71996,-0.72182
-0.86451,-1.8593,1.6188,1.8657,1.8428,1.8375,1.8477,1.8441,1.833,1.8314,1.8264,1.8254,1.822,1.819,1.8159,1.8116,1.8092,1.8096,1.8171,1.8429,1.9185,0.49231,-2.5147,-1.8986,-0.84643,-0.97879,-0.76448,-0.80148,-0.7539,-0.75545,-0.76871,-0.77031,-0.79154,-0.81197,-0.82738,-0.8151,-0.8312,-0.83649,-0.84188,-0.86229,-0.8422,-0.83679,-0.84265,-0.87428,-0.8958,-0.90058,-0.89836,-0.89928,-0.90028,-0.9,-0.8902,-0.87838,-0.86381,-0.86749,-0.87762,-0.88226,-0.88656
-0.8285,2.1374,0.94186,0.70545,0.62479,0.56195,0.52655,0.50144,0.49523,0.49204,0.48773,0.48274,0.48216,0.4818,0.48123,0.48187,0.48276,0.48246,0.48281,0.49975,0.57482,1.253,2.0342,0.66119,-0.71109,-0.24861,-0.66098,-0.56446,-0.6633,-0.67458,-0.63998,-0.63465,-0.59149,-0.54775,-0.51131,-0.53687,-0.49893,-0.48861,-0.47465,-0.4267,-0.47463,-0.48743,-0.47266,-0.40229,-0.35282,-0.343,-0.34791,-0.34465,-0.34359,-0.34345,-0.36395,-0.39249,-0.42489,-0.41454,-0.39145,-0.38139,-0.37165
