-0.43255,-0.40889,-0.37605,-0.36712,-0.35831,-0.36794,-0.40678,-0.40506,-0.43216,-0.43898,-0.44567,-0.43949,-0.44603,-0.43033,-0.32345,-0.29385,-0.36117,-0.21454,0.11271,0.23563,0.21001,0.10578,0.10918,0.10898,0.10876,0.12711,0.14766,0.13303,0.20475,0.25148,0.2295,0.23797,0.21814,0.23678,0.20657,0.24969,0.26916,0.24148,0.19641,0.18099,0.21508,0.26135,0.25841,0.26602,0.24878,0.22488,0.2502,0.23912,0.22275,0.21478,0.21502,0.21022
3.2293,4.0925,4.3362,4.0179,3.4827,3.4896,2.6892,2.5932,2.7629,2.6784,2.6544,2.6273,2.6033,2.5797,2.3011,1.6189,1.1572,0.42677,-0.92994,-1.2,-1.0926,-1.5547,-1.5134,-1.5129,-1.5147,-1.5114,-1.5212,-1.5218,-1.5011,-1.5,-1.492,-1.4818,-1.4688,-1.4808,-1.4574,-1.4662,-1.4593,-1.4647,-1.4805,-1.4871,-1.4858,-1.4858,-1.4676,-1.4517,-1.4883,-1.4831,-1.4815,-1.4868,-1.4768,-1.4657,-1.4759,-1.4791
-0.96067,-0.64849,-0.063666,0.5789,1.1478,1.0067,1.3331,1.4611,1.4788,1.487,1.5464,1.5825,1.6192,1.4949,1.0069,1.0125,0.59716,0.13426,0.54546,0.22444,-0.11667,-0.34097,-0.46472,-0.46008,-0.45749,-0.47501,-0.48954,-0.50001,-0.5533,-0.57898,-0.54816,-0.50292,-0.52229,-0.52794,-0.53752,-0.53457,-0.56337,-0.55903,-0.54683,-0.55631,-0.55606,-0.54642,-0.57152,-0.6036,-0.55172,-0.55158,-0.56032,-0.55313,-0.55917,-0.56385,-0.56601,-0.56519
-0.86664,-0.59439,-0.11683,0.4917,0.85313,1.3345,1.2835,1.5752,1.6031,1.6152,1.6232,1.655,1.6519,1.4774,0.91084,0.20507,-0.61465,-1.1626,-1.6223,-1.5631,-1.0924,-0.45234,-0.33787,-0.3842,-0.39706,-0.38712,-0.36971,-0.35446,-0.3534,-0.35249,-0.31929,-0.28915,-0.29178,-0.28266,-0.28564,-0.25425,-0.27396,-0.2571,-0.22857,-0.22669,-0.22103,-0.21421,-0.20468,-0.17125,-0.20328,-0.20797,-0.20967,-0.21181,-0.22089,-0.22752,-0.23006,-0.22655
-1.454,-1.1094,-0.72715,-0.40081,-0.15016,0.067939,0.20928,0.14221,0.14059,0.14907,0.1404,0.13562,0.12531,0.15789,0.01538,-0.20561,0.011297,0.22054,0.074321,0.076849,0.091579,-0.021895,0.088941,0.10216,0.11039,0.11539,0.11876,0.12811,0.15087,0.15857,0.14917,0.12957,0.12539,0.12098,0.10735,0.078554,0.094324,0.082912,0.060053,0.05568,0.050432,0.043114,0.037197,0.026583,0.030025,0.025064,0.020597,0.018796,0.018736,0.02143,0.021213,0.020363
0.013224,0.9677,1.2647,0.95202,0.47215,0.26025,-0.1523,-0.32798,-0.42205,-0.46732,-0.54446,-0.60144,-0.6334,-0.34041,0.93672,1.0995,1.1901,1.3512,1.19,0.65011,0.14746,-0.33134,-0.30579,-0.30865,-0.31301,-0.29231,-0.26378,-0.24272,-0.18714,-0.15671,-0.22211,-0.31264,-0.2864,-0.27342,-0.26086,-0.22988,-0.21377,-0.20756,-0.20593,-0.20103,-0.2002,-0.20331,-0.1935,-0.18787,-0.20081,-0.19188,-0.17773,-0.17949,-0.175,-0.1645,-0.15761,-0.15885
0.65528,0.73121,1.0455,1.4013,1.6323,1.9875,1.9695,1.9731,2.0572,2.0441,2.0506,2.0486,2.0372,1.924,0.86083,-0.46833,-1.2829,-1.3455,-1.0296,-0.3931,-0.32874,-0.62862,-0.59826,-0.54268,-0.5431,-0.54519,-0.55282,-0.55249,-0.53596,-0.55059,-0.5641,-0.56126,-0.54731,-0.5603,-0.5459,-0.6716,-0.57329,-0.6255,-0.71321,-0.70573,-0.70621,-0.72354,-0.71379,-0.71631,-0.72458,-0.71042,-0.69906,-0.70206,-0.69499,-0.67862,-0.68761,-0.69501
-0.12441,0.78731,1.3368,1.2865,1.2571,1.2316,1.2312,1.2175,1.2193,1.2197,1.2199,1.2187,1.219,1.224,0.89249,0.4392,0.61241,0.13568,-0.18762,-0.61286,-0.76259,-0.80772,-0.59199,-0.56552,-0.54742,-0.53586,-0.51826,-0.51699,-0.50005,-0.49799,-0.48105,-0.49431,-0.49339,-0.49497,-0.4987,-0.48601,-0.49536,-0.49688,-0.49808,-0.50355,-0.50663,-0.50667,-0.50546,-0.50459,-0.50828,-0.50361,-0.50317,-0.50994,-0.50461,-0.49498,-0.49386,-0.49492
-0.99815,-1.106,-1.1005,-1.0847,-1.0753,-1.0653,-1.0697,-1.0657,-1.0628,-1.064,-1.0637,-1.0636,-1.0637,-1.0701,-1.1059,-1.1202,-1.1652,-0.81081,0.15907,0.52651,0.60913,0.55636,0.56399,0.57107,0.57118,0.57194,0.57822,0.58166,0.57962,0.57636,0.57384,0.5761,0.57725,0.57846,0.57822,0.57427,0.57978,0.57703,0.57276,0.57092,0.57169,0.57285,0.57375,0.575,0.57148,0.57909,0.58803,0.58538,0.58249,0.58513,0.5844,0.58249
1.8174,1.2473,1.0904,1.0388,1.0045,1.0325,1.0123,1.0107,1.023,1.0239,1.0248,1.0262,1.0252,1.0118,1.006,1.1944,1.2602,2.0483,0.68859,-0.4116,-0.68838,-0.61146,-0.62324,-0.68422,-0.67686,-0.6668,-0.68275,-0.69353,-0.67745,-0.64325,-0.62113,-0.62097,-0.62877,-0.63778,-0.64609,-0.63696,-0.65129,-0.64478,-0.64726,-0.65138,-0.65622,-0.65575,-0.65351,-0.64706,-0.64788,-0.68427,-0.72376,-0.71619,-0.70181,-0.69266,-0.68518,-0.67611
0.76354,2.1573,2.0365,2.0191,1.9997,2.0211,2.0059,2.0026,2.0046,2.0042,2.0033,2.003,2.0016,2.0053,2.0787,1.7131,1.6958,-0.52449,-2.0557,-0.91818,-0.73183,-1.0113,-0.95753,-0.96569,-0.95523,-0.93688,-0.90769,-0.89239,-0.8928,-0.88581,-0.88698,-0.8832,-0.8822,-0.88248,-0.89388,-0.89314,-0.88905,-0.8915,-0.90498,-0.91856,-0.92212,-0.92135,-0.92634,-0.93309,-0.93112,-0.91745,-0.90611,-0.91368,-0.91953,-0.89236,-0.88441,-0.88617
1.6449,0.7897,0.59709,0.5447,0.50655,0.50035,0.48328,0.47852,0.48015,0.4802,0.47768,0.47608,0.47494,0.47466,0.55902,0.85753,0.86658,0.63718,-0.081914,-0.75487,-0.58752,-0.049073,-0.22927,-0.18689,-0.22131,-0.26649,-0.3146,-0.33306,-0.35426,-0.38819,-0.41438,-0.41254,-0.4086,-0.40059,-0.37118,-0.38637,-0.37926,-0.37754,-0.34829,-0.31734,-0.30653,-0.3112,-0.30423,-0.2959,-0.3019,-0.29957,-0.28962,-0.27963,-0.2838,-0.34436,-0.36307,-0.36577
