-0.30979,-0.20389,-0.21295,-0.25448,-0.26176,-0.28685,-0.29423,-0.29543,-0.29916,-0.30663,-0.30212,-0.30446,-0.30711,-0.31856,-0.33749,-0.18929,0.13557,0.18026,0.23807,0.20173,0.2141,0.20038,0.20107,0.12976,0.12569,0.1146,0.11445,0.10868,0.10669,0.10469,0.097156,0.091006,0.07939,0.080462,0.080956,0.091529,0.095056,0.093684,0.095293,0.099021,0.10354,0.10001,0.10338,0.11152,0.11446,0.11506,0.11997,0.12484,0.12576,0.12708,0.12885,0.13046
4.1377,4.1124,3.464,3.0089,2.3378,2.6613,2.6743,2.6386,2.606,2.5839,2.6132,2.6194,2.3879,2.0766,1.681,0.89488,-0.18185,-0.59212,-0.76611,-1.1348,-1.2443,-1.013,-0.9467,-0.92894,-0.8764,-1.3871,-1.3558,-1.3563,-1.3588,-1.3443,-1.3146,-1.3467,-1.3478,-1.325,-1.3169,-1.3173,-1.3097,-1.2824,-1.2829,-1.2976,-1.2932,-1.2632,-1.2663,-1.2697,-1.2318,-1.2199,-1.2342,-1.2284,-1.212,-1.2095,-1.2203,-1.2219
-0.24764,0.088533,0.15535,0.10596,0.2798,0.33154,0.33463,0.35696,0.38937,0.45295,0.45156,0.46546,0.33637,0.50241,0.52313,1.0175,0.96134,0.41607,-0.20626,-0.62363,-0.25187,-0.10111,-0.13931,-0.20831,-0.23284,-0.14367,-0.15937,-0.16705,-0.17367,-0.16464,-0.16482,-0.16573,-0.16376,-0.15401,-0.16305,-0.1869,-0.17148,-0.17644,-0.19455,-0.18676,-0.17808,-0.19022,-0.20287,-0.20043,-0.20027,-0.21601,-0.22997,-0.23469,-0.23122,-0.24857,-0.2483,-0.24144
-0.78782,-0.25785,0.30462,0.42152,0.87633,1.3317,1.3565,1.3383,1.3383,1.3803,1.3631,1.3722,1.2368,0.75533,0.41631,-0.3507,-0.78622,-0.62853,-0.54096,-0.42161,-0.24546,-0.32167,-0.37107,-0.32638,-0.23813,-0.25243,-0.27131,-0.27602,-0.28967,-0.30099,-0.32014,-0.31905,-0.30675,-0.30983,-0.30963,-0.30931,-0.30266,-0.31249,-0.31349,-0.30191,-0.29862,-0.31538,-0.31367,-0.30731,-0.3137,-0.30952,-0.31146,-0.31209,-0.31472,-0.31479,-0.30734,-0.30057
-0.97562,-0.53468,-0.085102,0.23419,0.3586,0.38715,0.39637,0.39497,0.38384,0.29158,0.30872,0.30983,0.34912,0.17348,-0.2616,-0.27563,0.31244,0.42214,0.30207,0.35447,0.14139,0.033871,0.041267,0.054293,0.0027059,-0.085206,-0.098802,-0.10528,-0.11981,-0.13398,-0.148,-0.16525,-0.17205,-0.18158,-0.16852,-0.091351,-0.1014,-0.11148,-0.11284,-0.11937,-0.12261,-0.12405,-0.12739,-0.13342,-0.14088,-0.14547,-0.12582,-0.052491,-0.054424,-0.05488,-0.059573,-0.06393
1.4571,1.5906,1.4388,1.3177,0.93929,0.74675,0.70249,0.68336,0.66338,0.61069,0.58051,0.57783,0.78175,0.95293,0.98605,0.89798,1.1062,0.88387,0.78764,0.45124,-0.18068,-0.61651,-0.6126,-0.57028,-0.56092,-0.58595,-0.56526,-0.55992,-0.57522,-0.60284,-0.61761,-0.61805,-0.62571,-0.64181,-0.63546,-0.61111,-0.62242,-0.6168,-0.59473,-0.59803,-0.60086,-0.58726,-0.57324,-0.56956,-0.56316,-0.54655,-0.52895,-0.52334,-0.52613,-0.50825,-0.50607,-0.51095
0.34329,0.9076,1.529,2.0855,2.1454,2.3382,2.3461,2.3176,2.2726,2.2075,2.3358,2.3283,2.0369,1.2378,-0.10381,-0.97064,-1.0498,-0.91913,-0.73779,-0.8778,-0.89229,-0.50836,-0.46575,-0.50162,-0.57687,-0.73851,-0.71745,-0.72545,-0.7621,-0.76028,-0.72501,-0.74135,-0.73377,-0.71516,-0.70793,-0.6887,-0.69419,-0.67964,-0.68176,-0.70216,-0.7042,-0.68074,-0.69067,-0.69996,-0.67409,-0.66924,-0.67353,-0.65615,-0.64716,-0.64328,-0.65467,-0.6604
1.2087,1.148,1.0891,1.0589,1.0334,1.0153,1.0152,1.0169,1.0185,1.0183,1.0149,1.0151,1.0265,0.99353,0.62633,0.23501,-0.14446,-0.18917,-0.36278,-0.55283,-0.6757,-0.58017,-0.60194,-0.58981,-0.55948,-0.54607,-0.54618,-0.51225,-0.41005,-0.39009,-0.40118,-0.4024,-0.42215,-0.43023,-0.42735,-0.44008,-0.42552,-0.41015,-0.4083,-0.40628,-0.40638,-0.39936,-0.38299,-0.38626,-0.39744,-0.39394,-0.39284,-0.38326,-0.38604,-0.38977,-0.3871,-0.39369
-1.125,-1.1061,-1.0891,-1.0751,-1.0738,-1.0633,-1.0632,-1.0643,-1.0657,-1.0662,-1.0617,-1.0618,-1.0755,-1.1029,-1.1113,-0.62288,0.088852,0.26876,0.38786,0.4243,0.49972,0.52503,0.52743,0.51646,0.50601,0.50829,0.51111,0.50974,0.49714,0.48922,0.48637,0.48657,0.48238,0.48091,0.47928,0.47926,0.48003,0.48017,0.47998,0.47934,0.48055,0.47987,0.47704,0.47685,0.47981,0.48048,0.47974,0.4794,0.48039,0.48005,0.47953,0.47977
1.0003,0.9385,0.89855,0.87225,0.8679,0.88905,0.89415,0.89387,0.89325,0.89144,0.88922,0.8888,0.88732,0.88564,1.0866,1.9583,0.8359,0.53686,0.11467,-0.40879,-0.53566,-0.61187,-0.63072,-0.58903,-0.51153,-0.55884,-0.57146,-0.58635,-0.60617,-0.59087,-0.56816,-0.56666,-0.5459,-0.52682,-0.5191,-0.50906,-0.50756,-0.51074,-0.50802,-0.50925,-0.50473,-0.48999,-0.47569,-0.47181,-0.46699,-0.46914,-0.46635,-0.4669,-0.45959,-0.45942,-0.45998,-0.45939
2.399,2.4144,2.4223,2.4197,2.4267,2.4239,2.4232,2.4221,2.4198,2.4143,2.415,2.4133,2.4186,2.4128,2.0077,-1.6576,-2.003,-1.1082,-0.75722,-0.84183,-0.6856,-0.78708,-0.84072,-0.86289,-0.84876,-0.83329,-0.8304,-0.8488,-0.94444,-0.98625,-0.99271,-0.99677,-1.0024,-1,-0.99919,-0.97898,-0.97442,-0.97942,-0.97137,-0.97261,-0.96152,-0.95486,-0.95304,-0.9477,-0.93158,-0.92928,-0.92148,-0.91906,-0.90927,-0.9074,-0.90726,-0.90637
0.52023,0.44828,0.41585,0.41189,0.38698,0.39367,0.39621,0.39566,0.39555,0.39805,0.39706,0.39739,0.39865,0.41885,0.71665,0.97671,-0.076427,-1.1727,-1.1764,-0.32635,-0.39953,-0.21695,-0.095002,-0.086733,-0.18178,-0.21977,-0.21309,-0.18873,-0.066279,-0.017991,-0.01886,-0.011347,-0.01298,-0.029424,-0.036527,-0.06515,-0.084291,-0.082586,-0.09804,-0.096294,-0.11991,-0.1482,-0.17095,-0.18069,-0.2069,-0.21018,-0.22381,-0.22947,-0.25118,-0.25054,-0.25184,-0.2507
