-0.30969,-0.34743,-0.33428,-0.29678,-0.30179,-0.19617,-0.025489,0.27319,0.31966,0.28752,0.279,0.27472,0.27903,0.2904,0.2895,0.28982,0.28072,0.25577,0.21306,0.15747,0.12261,0.12482,0.065841,-0.082975,-0.13009,-0.09811,-0.063712,-0.059605,-0.05956,-0.06579,-0.051326,-0.046489,-0.045798,-0.037819,-0.036689,-0.036875,-0.035144,-0.034102,-0.035712,-0.037011,-0.040316,-0.041512,-0.042993,-0.047109,-0.053557,-0.065032,-0.079331,-0.076405,-0.079385,-0.08873,-0.09421,-0.095427,-0.092423,-0.065944,-0.072315
0.41062,0.92832,0.84649,1.1395,1.0447,0.90355,0.59092,1.8527,0.68104,0.41497,0.64603,0.58756,0.54622,0.55338,0.54192,0.55625,0.57454,0.40062,0.1423,-0.15268,-0.28323,-0.54821,-0.53356,-0.59542,-0.44968,-0.31741,-0.50593,-0.48516,-0.45499,-0.44225,-0.42349,-0.37654,-0.34398,-0.36086,-0.33687,-0.33232,-0.33603,-0.3342,-0.33567,-0.33057,-0.33792,-0.34709,-0.34359,-0.32657,-0.35145,-0.34586,-0.33924,-0.33741,-0.3376,-0.34306,-0.33472,-0.33068,-0.33756,-0.34117,-0.3287
0.81435,1.1836,1.5477,1.8767,1.979,2.5293,2.407,0.92199,0.58519,0.70138,0.78034,0.81219,0.91046,0.84893,0.8108,0.82615,0.82454,0.83668,1.2174,1.4862,1.1985,0.95578,0.2825,-0.36184,-0.73543,-0.72546,-0.78998,-0.79782,-0.81669,-0.82049,-0.81717,-0.83525,-0.84477,-0.84122,-0.84159,-0.84296,-0.85458,-0.85558,-0.84422,-0.85429,-0.85901,-0.8513,-0.8497,-0.85875,-0.86081,-0.86776,-0.85772,-0.8608,-0.82605,-0.85786,-0.85688,-0.86432,-0.86134,-0.86241,-0.86262
-0.091921,0.74682,1.4427,1.4671,1.4289,2.2831,2.8087,1.75,1.7149,1.8371,2.0605,2.1475,2.1194,2.0914,2.0689,2.0124,1.9323,1.9615,1.517,0.75629,-0.1842,-0.80942,-1.2405,-1.0832,-0.87002,-0.96954,-0.96461,-0.96424,-0.96748,-0.95761,-0.95203,-0.98538,-0.99513,-0.99141,-1.0056,-1.0066,-1.0046,-0.99607,-0.99405,-1.0003,-0.9954,-0.99187,-1.0011,-1.0141,-1.0068,-1.0101,-1.0141,-1.0101,-1.0071,-1.0046,-1.0079,-1.0121,-1.0154,-1.006,-1.0159
-1.3698,-1.4794,-1.4495,-1.3342,-1.2196,-1.1724,-0.68573,0.60333,1.4806,1.4592,1.3253,1.2466,1.206,1.194,1.2258,1.2419,1.1637,1.0177,0.66194,0.31571,0.033233,-0.24243,-0.41906,-0.27155,-0.12617,-0.15659,-0.14473,-0.14031,-0.15769,-0.18555,-0.20625,-0.12466,-0.13656,-0.14277,-0.14956,-0.15404,-0.14938,-0.14545,-0.14406,-0.13906,-0.1372,-0.13771,-0.13827,-0.14039,-0.14295,-0.14319,-0.14436,-0.14228,-0.14772,-0.14269,-0.1423,-0.14211,-0.14255,-0.14187,-0.14292
-2.118,-1.9025,-1.6611,-1.4675,-1.4733,-1.5395,-0.67489,2.0987,2.7865,2.6065,2.4696,2.3745,2.3103,2.4369,2.4537,2.3904,2.437,2.3817,1.9836,1.5803,1.3546,1.0027,0.38357,-0.35146,-0.70177,-0.81986,-0.77585,-0.77236,-0.75112,-0.74371,-0.73731,-0.71534,-0.7072,-0.70481,-0.70214,-0.6976,-0.68519,-0.68939,-0.70043,-0.69195,-0.6876,-0.69397,-0.69168,-0.68165,-0.6733,-0.66937,-0.67582,-0.6813,-0.69603,-0.68927,-0.68903,-0.68118,-0.68388,-0.68557,-0.68653
0.39678,0.48979,0.65014,0.90602,0.98326,0.77005,0.66461,1.1733,1.0541,0.91952,0.84564,0.86185,0.76319,0.74411,0.78887,0.92024,0.87926,0.51749,-0.043972,-0.55974,-0.68242,-0.62796,-0.32742,-0.35308,-0.49457,-0.32831,-0.49608,-0.48895,-0.46827,-0.47275,-0.47147,-0.40243,-0.37472,-0.38971,-0.366,-0.35888,-0.35903,-0.36119,-0.36499,-0.35709,-0.36255,-0.37555,-0.37211,-0.34893,-0.3636,-0.35449,-0.33933,-0.33744,-0.34351,-0.34118,-0.33274,-0.32054,-0.32751,-0.33606,-0.32366
0.80489,0.62807,0.51852,0.57542,0.6369,0.37176,-0.34893,-0.4787,-0.47608,-0.47858,-0.48009,-0.48584,-0.48149,-0.48197,-0.47893,-0.47481,-0.46391,-0.45793,-0.41977,-0.356,-0.25635,-0.098332,0.0080462,0.0468,0.064461,0.078952,0.083269,0.082571,0.085224,0.08821,0.088717,0.089154,0.091463,0.090724,0.092333,0.093726,0.094464,0.093399,0.093752,0.094066,0.098961,0.11879,0.12947,0.12599,0.12106,0.1162,0.098508,0.097219,0.10254,0.11201,0.11778,0.11354,0.12833,0.12121,0.1212
-0.32711,-0.55808,-0.55042,-0.51494,-0.50885,-0.38748,-0.24196,-0.18781,-0.21316,-0.22086,-0.21913,-0.21963,-0.22288,-0.22169,-0.21459,-0.20052,-0.1856,-0.2095,-0.24056,-0.25342,-0.1877,0.050341,0.1769,0.16424,0.13774,0.16955,0.16462,0.16304,0.16743,0.16788,0.17186,0.17678,0.17916,0.17914,0.18341,0.18719,0.18916,0.18733,0.18743,0.18773,0.18693,0.18641,0.18721,0.19014,0.19124,0.1921,0.19688,0.19415,0.19523,0.19405,0.19625,0.19843,0.19752,0.19458,0.19385
1.2876,2.4528,2.4625,2.373,2.3776,2.0581,1.4536,0.98836,1.0105,1.0334,1.0527,1.0657,1.0699,1.0524,1.0184,0.96823,0.88705,0.96494,1.053,1.0478,0.7069,-0.46758,-0.97731,-0.80843,-0.63551,-0.7493,-0.75908,-0.74945,-0.77035,-0.7724,-0.79006,-0.81014,-0.81766,-0.82005,-0.83802,-0.856,-0.86859,-0.85887,-0.8587,-0.86078,-0.85935,-0.86155,-0.86769,-0.87897,-0.88628,-0.88662,-0.90327,-0.88889,-0.89735,-0.89036,-0.90009,-0.90883,-0.90812,-0.89216,-0.88651
-1.2862,-1.7524,-1.7335,-1.6299,-1.5782,-1.0837,-0.60442,-0.45043,-0.33711,-0.34896,-0.35289,-0.35943,-0.36613,-0.36124,-0.34867,-0.33408,-0.3142,-0.33976,-0.39645,-0.41796,-0.29783,0.091657,0.3235,0.36153,0.35824,0.41219,0.42457,0.42269,0.42909,0.42818,0.4344,0.44436,0.44581,0.44877,0.45374,0.45859,0.4637,0.46176,0.4607,0.46144,0.4595,0.4559,0.45492,0.45746,0.46062,0.46122,0.46772,0.46383,0.4626,0.46016,0.4611,0.46437,0.4611,0.46066,0.45745
0.64535,0.42757,0.28521,0.037441,-0.12167,-0.6466,-0.6074,-0.33748,-0.59541,-0.60344,-0.59838,-0.59867,-0.60092,-0.59732,-0.58853,-0.57685,-0.55526,-0.56184,-0.56473,-0.53606,-0.39847,-0.071344,0.13855,0.18053,0.20923,0.21957,0.22313,0.22124,0.22672,0.22677,0.23039,0.23306,0.23539,0.23344,0.23807,0.24275,0.24558,0.24307,0.24328,0.24443,0.24346,0.23887,0.23813,0.24383,0.24565,0.247,0.25611,0.2535,0.25344,0.25101,0.25261,0.25632,0.25258,0.24878,0.24832
