-0.14591,-0.13558,-0.075321,-0.071093,-0.044584,0.079561,0.16334,0.20136,0.20882,0.18981,0.18007,0.19908,0.19428,0.20018,0.20144,0.17257,0.14343,0.13361,0.12283,0.12618,0.071675,0.001492,-0.069692,-0.056025,-0.056717,-0.074674,-0.027934,-0.022516,-0.042013,-0.046664,-0.046143,-0.065579,-0.072602,-0.075471,-0.075504,-0.076096,-0.083821,-0.088155,-0.084453,-0.091945,-0.09094,-0.087414,-0.085878,-0.06209,-0.037844,-0.040019,-0.054829,-0.073386,-0.088544,-0.090011,-0.07882,-0.060928,-0.056919,-0.053618
-0.36255,-0.028145,0.24963,0.37229,0.57492,0.88957,1.546,1.1064,1.1096,1.1123,1.0883,1.0415,0.98473,0.89764,0.84903,0.85184,0.49941,-0.039043,-0.23539,-0.23969,-0.30841,-0.52458,-0.40416,-0.50046,-0.37137,-0.35254,-0.35505,-0.34591,-0.35617,-0.34646,-0.35025,-0.36001,-0.35033,-0.3523,-0.3615,-0.33969,-0.3568,-0.38006,-0.36169,-0.36495,-0.36697,-0.37211,-0.34117,-0.35235,-0.34965,-0.33379,-0.34188,-0.34615,-0.34377,-0.33983,-0.3335,-0.33699,-0.33206,-0.33542
1.1244,1.0966,1.4661,1.8849,2.4087,2.368,1.0326,0.48515,0.62401,0.63128,0.50033,0.40223,0.38574,0.3705,0.35443,0.46151,0.81349,1.2153,1.3683,1.2042,0.84844,0.26218,-0.069917,-0.56943,-0.7256,-0.63252,-0.68454,-0.7233,-0.69899,-0.71898,-0.73049,-0.70382,-0.70433,-0.70948,-0.6994,-0.70156,-0.68217,-0.67617,-0.68965,-0.67785,-0.68599,-0.68642,-0.68343,-0.69245,-0.69887,-0.68543,-0.68367,-0.68597,-0.66968,-0.66551,-0.67939,-0.66294,-0.66095,-0.66938
0.39652,0.31482,0.53201,1.1853,1.3659,2.3008,2.0567,1.9135,2.1981,2.3194,2.0184,1.8198,1.8136,1.8342,1.8571,2.1773,2.1527,1.4414,0.84258,-0.069466,-0.60418,-1.1478,-0.78785,-0.78033,-0.95851,-0.96512,-0.9534,-0.9289,-0.92284,-0.93621,-0.91388,-0.90629,-0.90925,-0.91149,-0.90578,-0.90828,-0.88517,-0.87936,-0.90133,-0.88967,-0.89011,-0.89387,-0.89964,-0.8977,-0.89149,-0.90042,-0.8999,-0.89333,-0.8894,-0.88556,-0.88438,-0.88626,-0.88136,-0.8816
-1.8392,-1.8457,-1.7916,-1.6421,-1.4089,-0.93739,0.40576,1.3654,1.4116,1.4432,1.5038,1.554,1.5304,1.5062,1.4752,1.3792,1.1919,0.78789,0.18793,-0.20791,-0.19364,-0.11063,-0.11897,0.016966,-0.071074,-0.16871,-0.11416,-0.14488,-0.16636,-0.081224,-0.10579,-0.12051,-0.12897,-0.1364,-0.14564,-0.15068,-0.18012,-0.19526,-0.18914,-0.20977,-0.21435,-0.21892,-0.22555,-0.23498,-0.23797,-0.24077,-0.24324,-0.2445,-0.2476,-0.24836,-0.24803,-0.25047,-0.25014,-0.24986
-1.7531,-1.3061,-1.114,-1.0832,-1.1357,-0.5766,1.3649,2.3095,2.235,2.2353,2.3502,2.4682,2.4837,2.5004,2.4961,2.3435,2.2779,1.9304,1.4113,0.89334,0.37264,-0.023575,-0.89649,-0.87303,-0.67706,-0.7998,-0.74149,-0.69949,-0.71499,-0.69379,-0.677,-0.69905,-0.69635,-0.69122,-0.69744,-0.69339,-0.68813,-0.68707,-0.68431,-0.67786,-0.66948,-0.66637,-0.67107,-0.66731,-0.6655,-0.68183,-0.6867,-0.68756,-0.70477,-0.71301,-0.70711,-0.72375,-0.72697,-0.7205
1.0093,1.3977,1.5829,1.3302,1.3197,0.99175,0.66464,0.72139,0.72228,0.73616,0.85426,0.91033,0.88992,0.83222,0.78279,0.7488,0.29364,-0.29016,-0.69547,-0.65692,-0.77905,-0.644,-0.70781,-0.59064,-0.36089,-0.3125,-0.28732,-0.28621,-0.29962,-0.26755,-0.2965,-0.3006,-0.2957,-0.29511,-0.30826,-0.29595,-0.4139,-0.46331,-0.39085,-0.46377,-0.46442,-0.46729,-0.44577,-0.45064,-0.4407,-0.42374,-0.42675,-0.42554,-0.42411,-0.42454,-0.41918,-0.42746,-0.42243,-0.42342
0.51078,0.48548,0.27724,0.17205,0.2583,-0.059722,-0.65319,-0.6555,-0.61221,-0.62589,-0.6623,-0.66602,-0.68122,-0.67497,-0.66481,-0.65344,-0.57652,-0.39323,-0.21547,-0.035764,0.069091,0.23943,0.28335,0.25764,0.24845,0.21483,0.18697,0.15972,0.15979,0.15984,0.15976,0.15859,0.15757,0.16106,0.15881,0.15465,0.16731,0.20053,0.20282,0.20634,0.20455,0.20421,0.20448,0.18475,0.14342,0.14626,0.14917,0.14576,0.14626,0.16192,0.17136,0.19101,0.18096,0.18577
-0.21979,-0.38198,-0.40797,-0.39758,-0.31204,-0.21374,-0.55938,-0.60642,-0.51003,-0.49121,-0.51231,-0.51899,-0.50862,-0.49699,-0.49116,-0.46611,-0.42307,-0.32015,-0.10547,0.12985,0.20523,0.23219,0.22163,0.21856,0.22834,0.23417,0.23333,0.23373,0.2347,0.23384,0.23417,0.23521,0.23541,0.23488,0.23436,0.23539,0.23138,0.22894,0.2313,0.22935,0.22908,0.22923,0.23005,0.22771,0.22808,0.22936,0.22887,0.22945,0.23006,0.23002,0.22931,0.22863,0.22892,0.22829
1.2041,2.0545,2.2155,2.1279,1.637,1.171,2.6898,2.8682,2.4227,2.2876,2.2929,2.3002,2.1888,2.119,2.1,2.0321,1.8436,1.4186,0.35708,-0.77979,-1.1291,-1.2311,-1.0853,-1.023,-1.0502,-1.055,-1.0494,-1.0482,-1.0507,-1.0461,-1.0526,-1.0578,-1.0606,-1.0637,-1.0671,-1.066,-1.0658,-1.0725,-1.0764,-1.0744,-1.0768,-1.0773,-1.0771,-1.0863,-1.081,-1.0781,-1.0825,-1.081,-1.0818,-1.0818,-1.081,-1.0814,-1.0798,-1.0799
-0.75063,-1.0529,-1.119,-1.1186,-1.039,-0.75505,-1.2016,-1.1193,-0.94641,-0.96606,-1.0983,-1.1195,-1.1601,-1.1388,-1.1097,-1.0437,-0.8611,-0.49292,-0.11752,0.25326,0.41747,0.48671,0.50046,0.54927,0.55527,0.55516,0.56683,0.5729,0.56884,0.5694,0.57183,0.56496,0.5598,0.55413,0.54703,0.54931,0.54307,0.53007,0.52809,0.52748,0.5238,0.52454,0.52327,0.50119,0.5081,0.51302,0.50481,0.50907,0.50711,0.50637,0.50573,0.50292,0.50443,0.50425
-0.27601,-0.55879,-0.58026,-0.52548,-0.39433,-0.30044,-0.28353,-0.56837,-0.54484,-0.3969,-0.14816,-0.11195,0.057177,0.074906,0.039703,-0.034664,-0.29618,-0.69592,-0.4901,-0.1544,-0.0083169,0.051568,0.11111,0.10376,0.11632,0.12888,0.13049,0.13742,0.13701,0.13302,0.13559,0.14415,0.15393,0.16362,0.17833,0.17537,0.17993,0.18769,0.19105,0.18839,0.19824,0.19745,0.19889,0.25989,0.27225,0.2581,0.27223,0.26392,0.26428,0.25633,0.25495,0.24964,0.25197,0.25109
