-0.33543,-0.27741,-0.20717,-0.15379,-0.094102,0.055669,0.15131,0.24871,0.2709,0.27586,0.27958,0.28427,0.28153,0.27297,0.26629,0.27246,0.2408,0.16472,0.11176,0.090026,0.018479,-0.027249,-0.045535,-0.051541,-0.064072,-0.01461,-0.071912,-0.078187,-0.089349,-0.09118,-0.084518,-0.072841,-0.078508,-0.077794,-0.073333,-0.074841,-0.07547,-0.07033,-0.069448,-0.071255,-0.07348,-0.069378,-0.065713,-0.068441,-0.067592,-0.061948,-0.062809,-0.066062,-0.065981,-0.06573,-0.065454,-0.068977,-0.068741,-0.065162
0.3391,0.82037,1.1114,1.1909,1.1208,0.77191,0.70974,0.87878,0.80823,0.59514,0.5689,0.59366,0.58269,0.60014,0.61501,0.49889,0.47947,0.23088,-0.14141,-0.022457,-0.25572,-0.28644,-0.33321,-0.31306,-0.36046,-0.43527,-0.44785,-0.4327,-0.405,-0.42857,-0.44611,-0.40787,-0.3749,-0.39356,-0.37904,-0.34914,-0.34965,-0.36354,-0.36246,-0.35353,-0.34429,-0.36533,-0.36812,-0.34245,-0.34373,-0.36047,-0.34492,-0.33421,-0.34435,-0.35054,-0.34297,-0.33333,-0.34443,-0.35484
-0.16003,0.43289,0.86573,1.24,1.5201,1.913,1.5713,0.89079,0.96589,0.99097,0.9797,0.98162,0.99278,0.96353,0.90866,1.0298,1.1733,1.3231,1.3145,0.76463,0.10985,-0.38857,-0.77552,-0.64253,-0.66021,-0.67718,-0.67411,-0.66737,-0.68381,-0.66604,-0.62243,-0.69063,-0.66026,-0.60585,-0.60043,-0.59309,-0.60595,-0.6109,-0.59915,-0.60261,-0.61742,-0.61467,-0.60631,-0.61083,-0.62556,-0.62603,-0.62258,-0.62737,-0.63979,-0.63103,-0.62234,-0.63522,-0.63534,-0.631
-0.0024182,0.24136,0.6175,1.3577,2.0462,1.7318,1.8795,1.6716,1.9051,1.9271,2.0275,2.1171,2.1476,2.166,2.1868,1.9254,1.2656,0.29274,-0.65485,-1.0663,-1.0918,-0.5556,-0.62123,-0.68668,-0.78866,-0.72856,-0.70237,-0.70548,-0.73146,-0.73854,-0.73734,-0.78983,-0.80113,-0.78176,-0.77092,-0.77718,-0.77127,-0.76388,-0.75995,-0.76095,-0.76384,-0.76019,-0.76537,-0.77668,-0.77808,-0.76355,-0.76511,-0.77202,-0.7665,-0.75847,-0.75808,-0.76717,-0.76441,-0.75894
-0.6307,-1.4324,-1.481,-1.3603,-1.2414,-0.84926,-0.066663,0.89489,1.1502,1.2655,1.3233,1.3562,1.3642,1.3684,1.3696,1.2181,0.8359,0.5209,0.23397,0.055069,0.10483,0.085339,0.17065,-0.13085,-0.1343,-0.086349,-0.081934,-0.098305,-0.12731,-0.15626,-0.17787,-0.16614,-0.18505,-0.20641,-0.21405,-0.22298,-0.22516,-0.22821,-0.23147,-0.23272,-0.232,-0.2334,-0.23791,-0.2389,-0.23731,-0.23856,-0.23935,-0.23892,-0.2372,-0.24008,-0.24371,-0.24277,-0.24397,-0.24571
-1.5012,-1.5404,-1.1227,-0.68912,-0.40714,0.19453,1.3286,2.5018,2.5612,2.6037,2.6002,2.5841,2.5667,2.5767,2.6017,2.5297,2.2948,1.8219,1.0941,0.52712,-0.054899,-0.4216,-0.52289,-0.68146,-0.71309,-0.72985,-0.74411,-0.75037,-0.73797,-0.76262,-0.80499,-0.65863,-0.72483,-0.82836,-0.83499,-0.83792,-0.82646,-0.81934,-0.82744,-0.8234,-0.80999,-0.80812,-0.80548,-0.8,-0.78506,-0.78174,-0.7893,-0.7853,-0.77301,-0.77973,-0.78743,-0.77357,-0.77074,-0.77167
-0.53104,0.53149,0.87162,0.78011,0.59004,0.63058,0.37139,0.53091,0.58386,0.52886,0.51857,0.51579,0.4913,0.49045,0.49502,0.34766,-0.13622,-0.60466,-0.61285,-0.24889,-0.17398,-0.31968,-0.34152,-0.2328,-0.13623,-0.18128,-0.19885,-0.19539,-0.16859,-0.18135,-0.19933,-0.16922,-0.1413,-0.15812,-0.16148,-0.14472,-0.15112,-0.16562,-0.17155,-0.16837,-0.16157,-0.18003,-0.18094,-0.1548,-0.15724,-0.17672,-0.17144,-0.1615,-0.16823,-0.17833,-0.17627,-0.16395,-0.17051,-0.18193
0.54531,0.20224,-0.2611,-0.56324,-0.57435,-0.34982,-0.36251,-0.40392,-0.41678,-0.40698,-0.40187,-0.40254,-0.40362,-0.41365,-0.42983,-0.35992,-0.27656,-0.20318,-0.046379,0.094112,0.15217,0.1719,0.3172,0.19968,0.18886,0.1855,0.18619,0.17811,0.17446,0.16357,0.15198,0.14407,0.14387,0.14348,0.14124,0.14199,0.14106,0.13955,0.14021,0.14,0.1395,0.14028,0.14912,0.14703,0.14615,0.14504,0.1489,0.14679,0.14898,0.15535,0.15557,0.15583,0.1557,0.15527
-0.49439,-0.43545,-0.46084,-0.51874,-0.46988,-0.22559,-0.1958,-0.25131,-0.26143,-0.27105,-0.27638,-0.28635,-0.29793,-0.30952,-0.31996,-0.28545,-0.28428,-0.31998,-0.14352,0.069011,0.11176,0.13205,0.15617,0.19465,0.20239,0.20108,0.19403,0.19425,0.19238,0.18633,0.18567,0.18521,0.18274,0.18046,0.17747,0.17947,0.17735,0.17655,0.17686,0.17606,0.1745,0.17295,0.17852,0.18139,0.17951,0.17882,0.17648,0.17688,0.17593,0.17571,0.1763,0.17652,0.17625,0.17616
2.0791,2.0521,2.2112,2.4844,2.2634,1.2553,0.90197,1.0583,1.1209,1.1821,1.2361,1.3105,1.3795,1.4264,1.4511,1.3491,1.3443,1.4758,0.6109,-0.32839,-0.45757,-0.49122,-0.61953,-0.79563,-0.86687,-0.86686,-0.8289,-0.84923,-0.88846,-0.87898,-0.87798,-0.88793,-0.8723,-0.85328,-0.83677,-0.84421,-0.83721,-0.83811,-0.8374,-0.83324,-0.82668,-0.82269,-0.85194,-0.86171,-0.85476,-0.8541,-0.8404,-0.83935,-0.84046,-0.84111,-0.84138,-0.84225,-0.84275,-0.84286
-1.3111,-1.3018,-1.4077,-1.5026,-1.3473,-0.59622,-0.51976,-0.55027,-0.53291,-0.49467,-0.46559,-0.45694,-0.46276,-0.49512,-0.54091,-0.38873,-0.3301,-0.37098,-0.088115,0.26923,0.38857,0.46834,0.52222,0.52572,0.487,0.48462,0.48231,0.45416,0.3952,0.3668,0.36382,0.35998,0.34693,0.34799,0.34411,0.34486,0.34336,0.34345,0.34493,0.34287,0.34109,0.34081,0.34811,0.35018,0.34913,0.3512,0.34559,0.34697,0.34566,0.34442,0.34358,0.343,0.34327,0.3441
0.44733,0.3968,0.52292,0.47916,0.30303,-0.43964,-0.30018,-0.31903,-0.4194,-0.55766,-0.65069,-0.72197,-0.76836,-0.74187,-0.66691,-0.89363,-0.99707,-1.0123,-0.7573,-0.45593,-0.34932,-0.28563,-0.23863,-0.058783,0.069234,0.080424,0.056215,0.12322,0.25664,0.30161,0.30963,0.32312,0.33399,0.32091,0.3162,0.31889,0.31787,0.32088,0.31601,0.3159,0.31506,0.31193,0.31618,0.32062,0.31905,0.31714,0.31334,0.311,0.31447,0.31251,0.31272,0.31413,0.3137,0.31249
