-0.092928,-0.25609,-0.18426,-0.15592,-0.13756,-0.091572,-0.071319,-0.069441,-0.060785,0.015656,0.19752,0.32064,0.3206,0.32801,0.32209,0.32023,0.30458,0.30801,0.28804,0.19752,0.11353,0.10884,0.097921,0.051837,-0.016652,-0.058329,-0.046253,-0.045988,-0.051616,-0.053457,-0.066525,-0.053523,-0.063603,-0.049923,-0.068343,-0.070461,-0.078552,-0.073404,-0.078404,-0.08115,-0.077343,-0.07776,-0.07817,-0.07164,-0.073361,-0.070795,-0.067963,-0.072707,-0.074615,-0.073413,-0.078357,-0.074879,-0.069783,-0.07158,-0.064672,-0.059857,-0.062082
-0.40922,0.17427,0.76868,0.92878,1.2766,1.4218,1.5385,1.2785,1.2705,1.3103,1.7788,1.6002,1.185,1.031,0.96925,0.89374,0.83245,0.77557,1.0168,0.59178,0.24344,-0.1714,-0.3748,-0.26062,-0.37,-0.36215,-0.45091,-0.50071,-0.44947,-0.39861,-0.65697,-0.66705,-0.67078,-0.63661,-0.65659,-0.65801,-0.66779,-0.68587,-0.66254,-0.64327,-0.67535,-0.65015,-0.63599,-0.66256,-0.64176,-0.62642,-0.63822,-0.59975,-0.60686,-0.63466,-0.60378,-0.60863,-0.61599,-0.58575,-0.59934,-0.59689,-0.55061
-0.25597,0.31526,0.58134,0.70749,0.82648,0.77728,1.0152,1.3744,1.3883,1.8237,0.98911,0.072418,0.088019,0.094413,0.047064,0.076508,0.12024,0.049544,0.45766,0.77175,1.2676,1.3529,1.2761,0.81744,0.4317,-0.037987,-0.499,-0.5168,-0.55297,-0.56779,-0.53942,-0.53564,-0.53774,-0.53162,-0.54005,-0.53069,-0.50926,-0.50808,-0.50874,-0.5137,-0.52391,-0.52167,-0.52552,-0.52258,-0.52476,-0.52376,-0.52411,-0.52169,-0.53507,-0.53064,-0.52908,-0.52958,-0.54095,-0.5457,-0.54445,-0.53938,-0.55375
-0.89974,-0.5979,-0.57271,0.21288,0.95758,1.2075,1.7874,1.9223,2.2265,2.8159,2.2754,1.9618,2.2266,2.1735,2.2272,1.9546,2.3178,2.2673,2.0368,1.3088,0.62861,-0.29723,-1.0822,-1.0363,-1.3025,-1.0707,-0.77982,-0.85571,-0.86184,-0.83995,-0.85542,-0.84949,-0.84555,-0.85712,-0.84885,-0.82463,-0.79992,-0.79504,-0.79814,-0.81252,-0.80605,-0.81232,-0.82294,-0.81437,-0.82088,-0.81751,-0.80951,-0.81578,-0.82281,-0.82268,-0.83279,-0.82698,-0.83073,-0.84374,-0.84124,-0.83484,-0.84979
0.17157,-0.83332,-1.7588,-2.0044,-1.9989,-1.8145,-1.7616,-1.5574,-1.1331,-0.64153,0.53808,1.8579,2.0422,2.1467,2.165,2.1484,1.9736,1.9546,1.6916,1.0937,0.59363,0.28333,0.10706,-0.042997,-0.10872,-0.094051,0.013401,-0.038243,-0.057157,-0.097046,-0.11837,-0.11695,-0.11813,-0.12165,-0.12154,-0.13471,-0.15743,-0.15934,-0.17166,-0.18115,-0.18976,-0.19279,-0.20104,-0.20455,-0.20598,-0.20342,-0.21196,-0.22405,-0.23607,-0.24683,-0.2499,-0.25196,-0.17519,-0.15423,-0.15719,-0.16248,-0.17083
-0.96382,-1.6868,-1.2784,-0.78334,-0.7772,-0.58081,-0.59811,-0.53064,-0.20786,0.053587,1.8335,3.2269,3.246,3.254,3.2647,3.2251,3.1326,3.1998,2.8979,2.6885,2.028,1.4546,0.73441,-0.090071,-0.88703,-1.1718,-0.91651,-0.80282,-0.7656,-0.75852,-0.77635,-0.77419,-0.77771,-0.79524,-0.79363,-0.80416,-0.81296,-0.81634,-0.82727,-0.8227,-0.80816,-0.80935,-0.79945,-0.79227,-0.78977,-0.79361,-0.79294,-0.79621,-0.78568,-0.79139,-0.79638,-0.7942,-0.78508,-0.78373,-0.77651,-0.77649,-0.76848
-0.64296,-0.17334,0.65706,0.7393,1.0849,1.3599,1.2825,0.9171,0.89417,0.67173,0.85347,1.4818,1.3621,1.4058,1.3864,1.4242,1.2307,1.2639,0.98853,0.063932,-0.66993,-0.77898,-0.51952,-0.21492,0.043603,-0.14224,-0.44761,-0.45587,-0.44124,-0.41132,-0.47089,-0.47283,-0.46483,-0.44546,-0.44527,-0.49627,-0.6058,-0.61361,-0.60029,-0.57687,-0.59454,-0.57355,-0.55319,-0.5708,-0.55409,-0.55032,-0.56178,-0.53205,-0.52667,-0.54374,-0.51821,-0.52376,-0.51104,-0.48269,-0.48901,-0.48869,-0.44682
0.14966,-0.18026,-0.22473,-0.40082,-0.70841,-0.76391,-0.7772,-0.83403,-0.75626,-0.51342,-0.45221,-0.46815,-0.47142,-0.45084,-0.44798,-0.42786,-0.43109,-0.41324,-0.37261,-0.37603,-0.29694,-0.056381,0.14832,0.24624,0.30919,0.31499,0.30544,0.29702,0.29409,0.28412,0.27677,0.29,0.29217,0.28678,0.28827,0.28481,0.28473,0.2864,0.27432,0.27269,0.27448,0.27741,0.27925,0.28161,0.28142,0.27594,0.27256,0.27168,0.26654,0.26613,0.26675,0.26773,0.26605,0.26945,0.27247,0.27525,0.2731
-0.003861,-0.34063,-0.35738,-0.24521,0.47686,0.72968,0.83098,0.81311,-0.057315,-0.56266,-0.53089,-0.52655,-0.52728,-0.51856,-0.5238,-0.52369,-0.52066,-0.5021,-0.47781,-0.53643,-0.55366,-0.34267,-0.081762,0.085359,0.15774,0.1552,0.14456,0.13807,0.1436,0.14903,0.14414,0.15117,0.15045,0.15191,0.14985,0.14696,0.13967,0.13898,0.1355,0.1379,0.13915,0.1407,0.14564,0.14935,0.15024,0.14464,0.14322,0.14507,0.14564,0.14478,0.14564,0.14528,0.14264,0.14142,0.1442,0.14681,0.14781
-0.71908,0.83363,1.206,1.7972,2.398,2.4484,2.4691,2.5256,2.7905,2.6329,2.1075,2.03,2.0136,2.0075,2.0483,2.0597,2.0605,1.9968,1.8623,1.8801,1.9027,1.0319,-0.13346,-0.85176,-1.1307,-1.12,-1.1175,-1.1054,-1.1511,-1.2193,-1.2263,-1.2238,-1.2258,-1.2265,-1.2356,-1.2369,-1.2192,-1.2111,-1.2179,-1.2307,-1.2263,-1.2232,-1.2465,-1.2644,-1.2678,-1.256,-1.2547,-1.2622,-1.2767,-1.264,-1.2645,-1.2602,-1.2526,-1.234,-1.2441,-1.2495,-1.2533
0.061597,-0.96759,-0.968,-1.257,-1.1335,-1.0627,-1.0713,-0.88581,-1.048,-1.1872,-0.91507,-0.78668,-0.74644,-0.67963,-0.66522,-0.64206,-0.62858,-0.56548,-0.55854,-0.80948,-0.82747,-0.27949,0.21705,0.48171,0.5859,0.58462,0.60384,0.57701,0.56256,0.53019,0.50922,0.56019,0.55523,0.55331,0.53918,0.52543,0.51139,0.51987,0.48198,0.47537,0.48486,0.49189,0.49776,0.51032,0.50841,0.49474,0.48779,0.48176,0.46755,0.46592,0.46388,0.46928,0.46806,0.47491,0.48899,0.50047,0.493
0.64758,1.1714,0.65771,0.60332,0.53731,0.42961,0.3231,0.221,0.034092,-0.48583,-0.5252,-0.65818,-0.7289,-0.85937,-0.91268,-0.97881,-1.0022,-1.0661,-1.0068,-0.60299,-0.62033,-0.8979,-0.77188,-0.45547,-0.24129,-0.074991,-0.0061696,0.01387,0.0812,0.19693,0.22408,0.12944,0.13478,0.14805,0.17363,0.20319,0.21558,0.19439,0.27207,0.2943,0.27516,0.25752,0.26363,0.25496,0.2602,0.27666,0.28969,0.30423,0.34386,0.33751,0.33965,0.32692,0.32849,0.30013,0.28254,0.26506,0.28228
