-0.33296,-0.31289,-0.26466,-0.24049,-0.19502,-0.090155,0.075074,0.1965,0.24043,0.26066,0.25046,0.25393,0.24569,0.24537,0.24656,0.22236,0.19727,0.17221,0.087755,0.048992,-0.048164,-0.071971,-0.09878,-0.066997,-0.012061,-0.00060276,0.022259,0.018823,0.010316,-0.0021205,-0.018567,0.0070373,-0.048694,-0.06674,-0.037988,-0.028054,-0.036568,-0.054864,-0.032862,-0.051438,-0.065376,-0.028241,-0.038142,-0.065158,-0.07219,-0.071763,-0.054088,-0.08011,-0.063898,-0.052908,-0.044361,-0.052802
0.73419,0.74516,0.36814,0.28762,0.62509,0.97945,1.027,0.87934,0.99882,0.85653,0.79086,0.81236,0.78688,0.74507,0.73137,0.22758,0.1624,-0.16938,-0.40136,-0.68426,-0.71273,-0.50324,-0.35724,-0.45453,-0.4604,-0.46285,-0.43704,-0.38308,-0.41339,-0.38269,-0.37584,-0.36694,-0.3553,-0.33796,-0.33629,-0.31538,-0.27031,-0.27145,-0.27683,-0.24714,-0.27092,-0.26453,-0.23432,-0.24284,-0.23506,-0.22334,-0.2108,-0.22703,-0.22583,-0.20626,-0.21958,-0.22176
-0.61461,-0.20785,0.48947,0.72852,0.90084,1.2908,1.1466,0.71515,0.73545,0.64611,0.64603,0.67104,0.73582,0.73898,0.72345,0.77823,0.64026,0.84745,0.6969,0.31466,-0.14995,-0.41346,-0.42528,-0.47818,-0.5176,-0.46133,-0.47634,-0.40277,-0.33897,-0.35068,-0.35806,-0.35175,-0.35774,-0.36625,-0.37,-0.37082,-0.38555,-0.39067,-0.39502,-0.40731,-0.41005,-0.40414,-0.41577,-0.4175,-0.41949,-0.40416,-0.39853,-0.40518,-0.38883,-0.39763,-0.40108,-0.39321
0.21829,0.67176,1.074,1.3952,1.4389,2.1226,2.0103,1.4738,1.157,1.3364,1.4421,1.4966,1.554,1.5873,1.3997,1.5322,0.91982,0.3162,-0.5011,-0.9976,-0.71809,-0.75092,-0.73159,-0.71263,-0.68323,-0.66813,-0.6473,-0.60492,-0.58999,-0.60525,-0.60525,-0.60947,-0.61948,-0.63122,-0.64299,-0.65624,-0.67075,-0.67091,-0.68716,-0.7039,-0.69367,-0.69329,-0.72223,-0.71219,-0.69783,-0.69373,-0.70359,-0.69555,-0.69859,-0.70852,-0.70994,-0.70883
-1.5801,-1.9052,-2.0034,-2.1181,-1.7432,-1.0924,-0.0072884,1.2982,1.8294,1.8895,1.8314,1.8278,1.8181,1.8595,1.8769,1.5469,1.2382,0.77891,0.44872,0.21908,-0.066822,-0.099903,-0.21526,-0.16333,-0.12586,-0.15414,-0.094171,-0.21866,-0.26582,-0.26539,-0.26838,-0.27237,-0.27493,-0.27979,-0.28382,-0.28988,-0.29669,-0.30774,-0.32474,-0.33182,-0.33707,-0.3349,-0.24992,-0.25709,-0.26097,-0.27051,-0.27653,-0.2781,-0.28471,-0.286,-0.28698,-0.29064
-0.90342,-0.57547,-0.72969,-0.8921,-0.56703,-0.042155,1.1468,2.2111,2.331,2.3381,2.3077,2.2636,2.1994,2.1863,2.193,2.2299,2.2541,1.7083,1.2021,0.53481,-0.3769,-0.73171,-0.67823,-0.65223,-0.66408,-0.71117,-0.67294,-0.73535,-0.79383,-0.78751,-0.78198,-0.78418,-0.77686,-0.76808,-0.75955,-0.75782,-0.74477,-0.73715,-0.73159,-0.72817,-0.72884,-0.74021,-0.73402,-0.73795,-0.74065,-0.75822,-0.76458,-0.75854,-0.77206,-0.765,-0.7582,-0.76401
-0.13361,0.065035,0.19178,0.15413,0.27392,0.119,0.15876,0.70575,1.1257,1.087,1.0247,1.0143,0.94717,0.93333,0.89449,0.064544,-0.3649,-0.87111,-0.82668,-0.48715,-0.3573,-0.19262,-0.17832,-0.16286,-0.15611,-0.19606,-0.21395,-0.25692,-0.31528,-0.29324,-0.28823,-0.2799,-0.26462,-0.24692,-0.24099,-0.22191,-0.18608,-0.1952,-0.19309,-0.164,-0.17052,-0.1581,-0.11088,-0.11717,-0.11119,-0.10774,-0.10996,-0.11477,-0.122,-0.11032,-0.11785,-0.12201
-0.4919,-0.71534,-0.73319,-0.67636,-0.62855,-0.62775,-0.55494,-0.51076,-0.51849,-0.57804,-0.61234,-0.60168,-0.5766,-0.56283,-0.52678,-0.46375,-0.37311,-0.214,0.046265,0.2259,0.22996,0.27706,0.25704,0.26272,0.26781,0.27599,0.30136,0.30243,0.29647,0.29604,0.2966,0.29945,0.30363,0.30664,0.31012,0.31237,0.31641,0.3174,0.31233,0.3105,0.31377,0.31406,0.31492,0.31441,0.32114,0.32309,0.32089,0.32507,0.32444,0.32318,0.32303,0.32393
0.29645,0.90238,1.0007,1.024,1.027,1.1449,0.97321,0.81818,0.77416,1.0948,1.2387,1.2368,1.1633,1.0381,0.87113,0.62689,0.4129,-0.15764,-1.0086,-0.69729,-0.55666,-0.45459,-0.4405,-0.44096,-0.43769,-0.43468,-0.42949,-0.42796,-0.43058,-0.43006,-0.4303,-0.4284,-0.42857,-0.42779,-0.4257,-0.42402,-0.42218,-0.4224,-0.42105,-0.42104,-0.42272,-0.42179,-0.42111,-0.42232,-0.42166,-0.42086,-0.41941,-0.4207,-0.4193,-0.41839,-0.41864,-0.41856
3.0924,2.7397,2.6981,2.7898,2.8401,2.8619,2.75,2.6122,2.7187,2.8551,2.809,2.8292,2.8772,2.9172,2.9642,2.9668,2.9381,2.6209,1.3507,-0.30134,-1.1015,-1.591,-1.719,-1.7045,-1.6966,-1.6812,-1.6389,-1.6394,-1.6511,-1.6501,-1.6503,-1.6474,-1.6431,-1.6401,-1.6353,-1.6326,-1.6279,-1.626,-1.6326,-1.6356,-1.6387,-1.6393,-1.6312,-1.6322,-1.6257,-1.6228,-1.618,-1.6176,-1.6153,-1.6147,-1.6154,-1.6147
-1.765,-2.2744,-2.2529,-2.0615,-1.8819,-1.7303,-1.3907,-1.145,-1.1598,-1.3307,-1.4332,-1.3992,-1.3263,-1.2791,-1.1948,-1.0483,-0.91438,-0.58876,0.11529,0.59965,0.59305,0.7079,0.64718,0.67264,0.69474,0.72489,0.81509,0.81027,0.78116,0.7826,0.78241,0.7909,0.79997,0.80655,0.82022,0.82747,0.8379,0.84326,0.82756,0.81958,0.81325,0.81198,0.82614,0.82191,0.83397,0.83869,0.84982,0.85053,0.85588,0.85716,0.85769,0.85887
0.61433,1.5428,1.3007,0.80348,0.37801,-0.038336,-0.58456,-0.89021,-0.96055,-0.85523,-0.6715,-0.74805,-0.90383,-0.98566,-1.1235,-1.3291,-1.4513,-1.5706,-1.3857,-0.76942,0.13438,0.44311,0.65828,0.59765,0.56024,0.49043,0.29577,0.29519,0.35089,0.3517,0.3529,0.33144,0.31206,0.29686,0.2661,0.24928,0.22607,0.21711,0.25188,0.27103,0.27687,0.27621,0.25479,0.2643,0.23227,0.21973,0.2047,0.19802,0.18817,0.18867,0.18801,0.18404
