-0.31628,-0.26673,-0.21327,-0.073341,0.087453,0.15636,0.15912,0.16017,0.16196,0.15368,0.15654,0.16866,0.20522,0.17828,0.13154,0.089011,0.098413,0.082939,0.074974,0.056367,-0.017007,-0.017813,-0.035421,-0.038476,-0.038282,-0.031971,-0.030194,-0.029252,-0.030989,-0.034242,-0.031667,-0.032138,-0.037707,-0.037718,-0.034517,-0.036163,-0.038649,-0.037488,-0.03507,-0.038924,-0.039337,-0.039229,-0.038301,-0.039409,-0.041745,-0.038984,-0.039019,-0.042277,-0.04004,-0.036998,-0.038007,-0.040149,-0.038579,-0.037329,-0.037969
0.02869,0.17583,-0.01501,0.21107,0.51562,0.2456,0.16005,0.15635,0.14409,0.13299,0.12638,0.11535,0.011181,-0.4716,-0.78818,-0.74778,-0.19571,-0.048273,0.017322,-0.13822,-0.26974,-0.28102,-0.37159,0.0028591,0.016968,0.023269,0.0041996,0.016488,0.040253,0.028298,0.014625,0.020535,0.034086,0.035763,0.024657,0.057805,0.084312,0.066217,0.061082,0.072949,0.064318,0.046985,0.04134,0.048365,0.052664,0.030707,0.037941,0.054061,0.04234,0.037884,0.053009,0.054985,0.038624,0.037467,0.041524
0.86648,1.0152,1.3903,1.4897,0.86249,0.47283,0.50544,0.54866,0.57761,0.55686,0.57582,0.58023,0.6118,1.05,1.4579,2.0552,1.6645,1.1713,0.63133,0.21768,0.0082924,-0.44249,-0.42251,-0.36663,-0.41963,-0.49145,-0.49219,-0.50154,-0.51999,-0.536,-0.53028,-0.52739,-0.54317,-0.55446,-0.55424,-0.5513,-0.56908,-0.57278,-0.56966,-0.56883,-0.57636,-0.57525,-0.56312,-0.56245,-0.56977,-0.56509,-0.56163,-0.57132,-0.5766,-0.57251,-0.57125,-0.58066,-0.584,-0.57419,-0.57175
0.95784,0.91768,1.0959,1.727,1.5042,1.6618,1.9556,1.9646,1.9744,2.045,2.1081,2.1154,2.0202,1.5632,0.84624,0.0069051,-0.96051,-1.085,-1.1291,-1.0426,-0.86777,-0.60642,-0.59887,-0.59171,-0.61763,-0.63405,-0.59523,-0.59546,-0.60546,-0.59251,-0.57989,-0.57967,-0.57684,-0.57245,-0.55953,-0.57114,-0.58081,-0.57269,-0.55896,-0.5577,-0.5636,-0.54796,-0.54172,-0.54736,-0.5528,-0.54379,-0.54603,-0.55835,-0.5527,-0.54772,-0.55021,-0.55128,-0.54816,-0.5407,-0.53971
-1.5607,-1.393,-1.1701,-0.70885,0.16342,0.78523,0.84148,0.83424,0.83159,0.81329,0.79584,0.79771,0.81796,0.61478,0.25613,-0.15533,-0.26201,-0.43585,-0.36055,-0.29954,-0.3681,-0.1494,-0.16312,-0.13181,-0.053711,0.013796,-0.074711,-0.02957,0.012637,0.0077471,0.0076301,0.0064241,0.0021309,-0.0019489,-0.0068161,-0.012446,-0.018671,-0.019561,-0.017557,-0.015905,-0.013401,-0.014726,-0.01366,-0.012003,-0.012557,-0.01298,-0.014292,-0.014046,-0.014877,-0.014607,-0.0144,-0.012528,-0.011543,-0.01006,-0.0071719
-1.5256,-1.1022,-0.69729,0.21501,1.7952,2.6879,2.6662,2.6336,2.6037,2.6081,2.6043,2.6376,2.7749,2.2861,1.5901,0.78313,0.56216,0.30443,0.027978,-0.27724,-0.73791,-0.68891,-0.69593,-0.88743,-0.83937,-0.78897,-0.78172,-0.76938,-0.75026,-0.7363,-0.73776,-0.73933,-0.72546,-0.71269,-0.71058,-0.71132,-0.69754,-0.6908,-0.69172,-0.69397,-0.68683,-0.69101,-0.70148,-0.70176,-0.6968,-0.6988,-0.70062,-0.69276,-0.68704,-0.69115,-0.69463,-0.68705,-0.68064,-0.68908,-0.69102
1.0543,0.98525,0.61451,0.27165,0.28279,0.18735,0.13919,0.13019,0.16897,0.12519,0.10415,0.095933,0.039819,-0.51548,-0.84126,-0.96517,-0.44983,-0.241,0.039295,0.084119,-0.037952,-0.049203,-0.17081,-0.13866,-0.11694,0.012805,-0.031251,-0.018966,0.0043247,-0.0097691,-0.027401,-0.028467,-0.017371,-0.015416,-0.029634,-0.0048917,0.018185,-0.0011884,-0.015201,-0.011715,-0.017972,-0.03864,-0.046879,-0.041282,-0.036774,-0.054909,-0.050363,-0.032693,-0.040289,-0.046291,-0.035914,-0.033419,-0.044081,-0.052016,-0.048921
-0.66407,-0.65733,-0.64385,-0.58765,-0.55105,-0.57633,-0.58517,-0.58745,-0.57987,-0.58785,-0.57947,-0.57162,-0.48596,-0.32848,-0.19348,-0.058985,0.076466,0.1424,0.21159,0.2795,0.24087,0.25128,0.21459,0.22633,0.2291,0.22871,0.23122,0.22985,0.2242,0.21698,0.21882,0.21924,0.21615,0.21572,0.215,0.21543,0.21088,0.21044,0.21275,0.21166,0.20939,0.20493,0.20553,0.20759,0.20542,0.20531,0.20557,0.20563,0.20498,0.20513,0.20538,0.2051,0.20562,0.20608,0.20777
-0.6166,-0.60758,-0.59822,-0.52342,-0.47697,-0.49647,-0.49979,-0.49977,-0.49535,-0.5084,-0.50097,-0.49823,-0.4373,-0.41877,-0.37118,-0.24911,-0.141,-0.054008,0.05912,0.19695,0.23659,0.23279,0.22032,0.22226,0.22125,0.22471,0.22599,0.22529,0.2237,0.22139,0.22145,0.22161,0.22122,0.22113,0.22112,0.22224,0.22175,0.22102,0.22125,0.22103,0.21965,0.21796,0.21816,0.21859,0.21788,0.21713,0.21788,0.21807,0.21771,0.2176,0.21821,0.21714,0.21736,0.21754,0.21808
2.7878,2.7049,2.5898,2.252,1.9429,1.9342,1.9617,1.9565,1.9642,2.0242,2.0061,2.0135,1.8253,1.903,1.7704,1.2068,0.87178,0.54353,0.063974,-0.62448,-0.99962,-0.93291,-0.98465,-0.95014,-0.94603,-0.94311,-0.93958,-0.94006,-0.94729,-0.95608,-0.95326,-0.95338,-0.95822,-0.95875,-0.95877,-0.95949,-0.96607,-0.96583,-0.96165,-0.96335,-0.96666,-0.97135,-0.97058,-0.9688,-0.97247,-0.96984,-0.97216,-0.97339,-0.97333,-0.97212,-0.97197,-0.96788,-0.9713,-0.97007,-0.96803
-1.9339,-1.8892,-1.8048,-1.478,-1.2465,-1.2057,-1.1886,-1.1953,-1.1689,-1.1906,-1.1576,-1.1264,-0.86757,-0.56915,-0.37021,-0.18499,0.086571,0.26255,0.47645,0.68839,0.54631,0.6158,0.49771,0.49799,0.50442,0.52134,0.53356,0.53045,0.51319,0.49398,0.50053,0.49986,0.48984,0.49021,0.49115,0.48967,0.47565,0.47655,0.48475,0.47896,0.47196,0.46063,0.46193,0.46587,0.45812,0.45998,0.46011,0.4578,0.45894,0.46126,0.46052,0.45922,0.46278,0.46416,0.46825
1.1144,1.0291,0.85288,0.44886,0.27352,0.20209,0.14779,0.16044,0.097459,0.092806,0.042959,-0.025786,-0.38286,-1.0528,-1.3381,-1.263,-1.3847,-1.2992,-1.1368,-0.81885,-0.12236,-0.19061,0.074082,0.081028,0.073343,0.044215,0.015709,0.024548,0.06592,0.11176,0.096882,0.09732,0.12012,0.12052,0.11953,0.12081,0.15384,0.15317,0.13495,0.14656,0.1639,0.19098,0.18674,0.17689,0.19498,0.18958,0.19032,0.19524,0.19449,0.19007,0.19077,0.19059,0.1874,0.18336,0.17316
