-0.25951,-0.22328,-0.16552,-0.11428,-0.097944,-0.078997,-0.067263,-0.0217,0.059792,0.14868,0.18753,0.24776,0.25616,0.25274,0.25267,0.25725,0.26426,0.23196,0.19793,0.13535,0.10307,0.090532,0.07207,0.058813,0.0050778,-0.025649,-0.046312,-0.057769,-0.053141,-0.056567,-0.062026,-0.05763,-0.056276,-0.059899,-0.056087,-0.054564,-0.059549,-0.060908,-0.060124,-0.05951,-0.059863,-0.063919,-0.061056,-0.058373,-0.063631,-0.066892,-0.063001,-0.066524,-0.067119,-0.062909,-0.06435,-0.068093,-0.06866,-0.066355,-0.066383
0.14074,0.46089,0.61821,0.83153,0.85554,0.89972,0.48273,0.48494,0.39132,0.67072,0.33167,0.55245,0.50557,0.4549,0.41216,0.37782,0.30402,0.12585,0.0060381,-0.46919,-0.64987,-0.66129,-0.18892,0.049234,-0.10894,-0.242,-0.31394,-0.38233,-0.38716,-0.34238,-0.27675,-0.29018,-0.26434,-0.21302,-0.22718,-0.23399,-0.21528,-0.21325,-0.2306,-0.22995,-0.22176,-0.21688,-0.23046,-0.22557,-0.19107,-0.18827,-0.1967,-0.16724,-0.15625,-0.17034,-0.16729,-0.16088,-0.16631,-0.17936,-0.17711
0.69199,0.85487,1.1407,1.1162,1.3397,1.483,1.4472,1.5537,1.7732,1.2536,0.77518,0.1963,0.44248,0.57232,0.57445,0.54189,0.61947,1.0575,1.0608,1.2669,0.94515,0.34575,-0.28923,-0.4502,-0.47483,-0.53776,-0.61202,-0.60641,-0.6099,-0.61287,-0.64017,-0.64337,-0.63556,-0.64383,-0.64456,-0.64829,-0.64486,-0.65209,-0.65639,-0.64655,-0.66403,-0.67488,-0.67511,-0.67176,-0.68812,-0.70215,-0.70117,-0.70028,-0.70427,-0.70807,-0.70058,-0.69944,-0.70975,-0.70341,-0.70046
-0.16897,0.57151,1.0867,1.7327,2.0528,1.9619,1.8865,2.2042,2.5063,2.1206,1.8337,1.639,1.7592,1.807,1.828,1.8319,1.7565,1.339,0.59823,-0.14082,-0.70749,-1.0747,-0.90631,-1.0558,-0.90274,-0.86992,-0.89643,-0.86357,-0.86759,-0.87754,-0.86758,-0.84001,-0.84053,-0.86004,-0.85005,-0.8387,-0.83389,-0.83216,-0.83548,-0.82717,-0.84223,-0.85373,-0.84974,-0.8475,-0.86428,-0.85924,-0.85343,-0.8606,-0.86393,-0.8489,-0.84511,-0.84529,-0.8495,-0.83878,-0.83621
-1.0952,-1.1519,-1.0497,-1.0291,-0.98079,-0.91091,-0.7993,-0.5607,-0.14757,0.57884,1.1442,1.5584,1.5756,1.564,1.5598,1.5647,1.5051,1.0552,0.59043,0.20136,0.063834,0.082971,-0.0050445,-0.11266,-0.20083,-0.13239,-0.14941,-0.085897,-0.063501,-0.09139,-0.15107,-0.17186,-0.18524,-0.19706,-0.20528,-0.21154,-0.21687,-0.22113,-0.21387,-0.20617,-0.12801,-0.13092,-0.13223,-0.13742,-0.14546,-0.15802,-0.16607,-0.17302,-0.17982,-0.18353,-0.18779,-0.19097,-0.19116,-0.19631,-0.19734
-1.7869,-1.2896,-0.92692,-0.62214,-0.6403,-0.56433,-0.29949,0.13783,0.60749,1.5117,2.3274,2.983,2.8705,2.7945,2.7798,2.7771,2.7063,2.3243,2.0606,1.3941,0.96081,0.66558,0.24166,-0.23153,-0.69571,-0.78826,-0.74266,-0.80187,-0.81175,-0.80177,-0.76794,-0.7661,-0.7721,-0.77057,-0.76162,-0.75535,-0.76083,-0.74949,-0.736,-0.74256,-0.7247,-0.70988,-0.70917,-0.71039,-0.70006,-0.697,-0.69971,-0.70307,-0.70067,-0.69948,-0.70722,-0.70558,-0.69418,-0.69633,-0.6994
0.22449,0.40353,0.5438,0.53576,0.58032,0.58738,0.43911,0.28005,0.11869,0.44563,0.51689,0.8936,0.83152,0.79417,0.80368,0.83181,0.72721,0.069482,-0.57125,-0.90774,-0.76856,-0.56187,-0.35959,-0.17397,-0.13561,-0.19036,-0.21366,-0.21457,-0.16266,-0.1751,-0.23601,-0.26365,-0.24918,-0.21082,-0.21954,-0.22886,-0.22414,-0.22155,-0.22467,-0.22935,-0.19936,-0.18962,-0.20164,-0.20207,-0.17508,-0.18344,-0.19567,-0.17617,-0.16936,-0.18943,-0.19284,-0.19256,-0.19397,-0.21028,-0.21292
-0.26587,-0.40518,-0.51437,-0.57469,-0.58923,-0.5761,-0.56681,-0.48734,-0.41495,-0.39083,-0.41679,-0.42129,-0.41497,-0.40949,-0.39875,-0.39051,-0.35026,-0.22806,-0.092619,0.040247,0.1336,0.24489,0.29939,0.35446,0.33092,0.28937,0.24998,0.23258,0.2279,0.22513,0.22187,0.21997,0.22028,0.21942,0.22129,0.21813,0.21681,0.21768,0.22039,0.22254,0.22336,0.22096,0.22003,0.21905,0.21482,0.20119,0.19847,0.19897,0.19877,0.19693,0.19716,0.19807,0.19817,0.19794,0.19738
-0.45749,-0.4453,-0.086355,0.18751,0.32229,0.34297,0.21016,-0.37767,-0.4451,-0.44631,-0.45918,-0.45748,-0.45603,-0.45677,-0.44591,-0.44041,-0.42805,-0.40696,-0.37641,-0.28973,-0.17341,-0.02329,0.044962,0.12562,0.18438,0.18697,0.1807,0.17583,0.17755,0.17868,0.17048,0.16767,0.16993,0.17026,0.17632,0.1775,0.17666,0.17926,0.18328,0.18285,0.18244,0.18415,0.18155,0.18196,0.17871,0.17083,0.17027,0.17097,0.17076,0.16772,0.16793,0.16883,0.16819,0.16844,0.16731
1.8804,2.0944,2.2499,2.3464,2.3607,2.3423,2.2029,1.8966,1.8088,1.8267,1.7632,1.7458,1.7667,1.7816,1.7466,1.7503,1.7491,1.7129,1.6058,1.2029,0.65032,-0.029594,-0.21542,-0.53321,-0.93951,-1.0945,-1.1799,-1.2031,-1.213,-1.2308,-1.1997,-1.1857,-1.1924,-1.1896,-1.2224,-1.2375,-1.2321,-1.2454,-1.2662,-1.2557,-1.2539,-1.2733,-1.2597,-1.2607,-1.2486,-1.2368,-1.2394,-1.2394,-1.2372,-1.2253,-1.2252,-1.23,-1.2303,-1.2327,-1.2262
-1.0286,-1.278,-1.4943,-1.5653,-1.5548,-1.5296,-1.4688,-1.1106,-0.80215,-0.68278,-0.71045,-0.65276,-0.62119,-0.61008,-0.57663,-0.54087,-0.44264,-0.26444,-0.078744,0.12118,0.30677,0.59081,0.74745,0.87303,0.79915,0.66943,0.55044,0.50006,0.49355,0.47898,0.45948,0.45855,0.45982,0.45356,0.46462,0.45878,0.45142,0.45493,0.46531,0.47098,0.47293,0.46474,0.46334,0.46205,0.44564,0.40565,0.40029,0.39853,0.39773,0.39626,0.39534,0.3951,0.39557,0.39669,0.3945
0.37713,0.53998,0.57287,0.51471,0.39984,0.31517,0.33099,0.07631,-0.47884,-0.69006,-0.58687,-0.62265,-0.73482,-0.79082,-0.82882,-0.89237,-1.0827,-1.4373,-1.6549,-1.6829,-1.4592,-1.2494,-1.1568,-1.0174,-0.48109,-0.079775,0.22149,0.34276,0.36383,0.4061,0.42213,0.41463,0.41662,0.42577,0.43236,0.45689,0.46466,0.46859,0.46558,0.44493,0.44277,0.47323,0.46533,0.46853,0.48939,0.55846,0.57238,0.57436,0.57444,0.57067,0.57111,0.57358,0.57382,0.57339,0.57185
