-0.33611,-0.2521,-0.21811,-0.18165,-0.11821,0.017685,0.18481,0.23486,0.23809,0.2492,0.25512,0.26058,0.27205,0.2627,0.24087,0.2094,0.19566,0.16665,0.11608,0.078157,0.034455,-0.025528,-0.074556,-0.1012,-0.10774,-0.10395,-0.093916,-0.07335,-0.06649,-0.062597,-0.06185,-0.061691,-0.061448,-0.060854,-0.060842,-0.052762,-0.049633,-0.04754,-0.047322,-0.046817,-0.043045,-0.040547,-0.043991,-0.040864,-0.037719,-0.034341,-0.035093,-0.035301,-0.033965,-0.034355,-0.039393,-0.041153,-0.035959,-0.037176,-0.039366,-0.039055,-0.038792
0.82317,0.77339,0.93705,1.0117,0.67794,0.30569,0.70857,0.54248,0.62071,0.59299,0.55534,0.54033,0.54376,0.48985,0.3572,0.28274,0.010718,-0.51941,-0.61602,-0.64998,-0.7859,-0.96585,-0.81159,-0.62425,-0.51079,-0.47504,-0.36141,-0.26531,-0.24979,-0.22585,-0.21125,-0.18904,-0.19493,-0.15349,-0.13392,-0.13616,-0.13788,-0.1354,-0.11383,-0.11791,-0.12924,-0.12374,-0.093095,-0.10424,-0.10571,-0.09249,-0.076691,-0.071327,-0.081233,-0.063474,-0.057812,-0.0296,-0.04896,-0.030003,-0.024605,-0.026406,-0.030042
0.019336,0.068144,0.11257,0.23876,0.89204,1.2344,0.60975,0.40261,0.59735,0.58592,0.54284,0.49747,0.54727,0.6735,0.82515,0.99792,1.2174,1.3611,1.1351,0.6863,-0.014788,-0.39546,-0.6786,-0.49151,-0.36843,-0.36543,-0.37343,-0.45658,-0.4253,-0.43146,-0.43625,-0.43911,-0.38119,-0.35203,-0.33161,-0.33616,-0.33212,-0.31404,-0.32024,-0.32651,-0.32297,-0.32181,-0.32875,-0.32751,-0.33215,-0.32143,-0.32408,-0.33981,-0.32943,-0.33451,-0.33087,-0.34083,-0.33868,-0.33949,-0.34259,-0.34762,-0.35216
1.3185,1.843,1.9158,1.9309,2.0752,2.4195,1.9148,1.4575,1.5874,1.6482,1.7083,1.7659,1.8078,1.8061,1.765,1.6686,0.8683,0.0061602,-0.74622,-0.93013,-1.2925,-1.2748,-1.0367,-0.69594,-0.74831,-0.76137,-0.77505,-0.75582,-0.7328,-0.74476,-0.75422,-0.75515,-0.72649,-0.72208,-0.71652,-0.71574,-0.70561,-0.69877,-0.70137,-0.70491,-0.69995,-0.69876,-0.71401,-0.70455,-0.69822,-0.69063,-0.69226,-0.68844,-0.67951,-0.69485,-0.69439,-0.70142,-0.68998,-0.69684,-0.69525,-0.68798,-0.68456
-1.3827,-1.2874,-1.1508,-1.133,-1.0794,-0.45216,0.82439,1.9575,2.0355,2.0696,2.0578,2.1011,2.0962,2.0598,1.8526,1.5333,1.1012,0.63886,0.30322,0.095156,0.11991,0.20069,0.091781,-0.1859,-0.30247,-0.31993,-0.37878,-0.37013,-0.34677,-0.34488,-0.34654,-0.35404,-0.37623,-0.39264,-0.4053,-0.41645,-0.42237,-0.42937,-0.43272,-0.43793,-0.44235,-0.44783,-0.45363,-0.45853,-0.46093,-0.46943,-0.48037,-0.48746,-0.49487,-0.49397,-0.51351,-0.52113,-0.52558,-0.5313,-0.53529,-0.53683,-0.53766
-0.059901,0.33329,0.48429,0.46951,0.37723,0.80409,2.0794,2.4272,2.3229,2.3289,2.3751,2.437,2.4125,2.2642,2.0228,1.8225,1.7018,1.5776,1.2492,0.75432,0.34513,0.0047723,-0.35245,-0.78544,-0.90257,-0.91332,-0.90207,-0.78478,-0.78928,-0.77732,-0.7674,-0.76677,-0.86264,-0.90833,-0.94831,-0.92689,-0.93171,-0.94706,-0.93882,-0.93018,-0.92875,-0.9287,-0.92284,-0.92171,-0.91523,-0.92447,-0.9197,-0.90246,-0.90843,-0.90907,-0.89855,-0.89077,-0.88869,-0.88924,-0.88913,-0.88233,-0.87837
0.31773,0.36104,0.34957,0.38117,0.11957,-0.28914,0.38885,0.99821,0.91391,0.89034,0.85174,0.84836,0.84158,0.81522,0.59899,0.14614,-0.082756,-0.45404,-0.52162,-0.39681,-0.16914,-0.34542,-0.30189,-0.29342,-0.25696,-0.22505,-0.16382,-0.13857,-0.15588,-0.14273,-0.13452,-0.13628,-0.16681,-0.15317,-0.14799,-0.16105,-0.17336,-0.18268,-0.17324,-0.17981,-0.19599,-0.19847,-0.17388,-0.19037,-0.19807,-0.19905,-0.19713,-0.20038,-0.21472,-0.1622,-0.2018,-0.18088,-0.20173,-0.18962,-0.18544,-0.19131,-0.19522
-0.89114,-1.3273,-1.3873,-1.2459,-0.78015,-0.49485,-0.41845,-0.41057,-0.40033,-0.37976,-0.37075,-0.36568,-0.34978,-0.33906,-0.32283,-0.28284,-0.14645,-0.0085559,0.12673,0.22897,0.28506,0.25643,0.22187,0.20055,0.19562,0.19837,0.2132,0.23523,0.24366,0.24342,0.24828,0.25469,0.26067,0.26596,0.26867,0.26151,0.26059,0.26264,0.26601,0.26704,0.26733,0.26729,0.26816,0.26787,0.27069,0.27354,0.27385,0.27371,0.27611,0.27534,0.27804,0.27762,0.27753,0.27722,0.27597,0.27823,0.27806
0.46509,0.40822,0.36119,0.21969,-0.50562,-0.54926,-0.55367,-0.5946,-0.61208,-0.61958,-0.604,-0.65044,-0.64723,-0.63106,-0.62908,-0.61121,-0.43115,-0.25452,-0.095933,0.049839,0.11776,0.12575,0.15115,0.15598,0.15813,0.16035,0.16708,0.17318,0.17459,0.17519,0.17654,0.17778,0.17851,0.1805,0.18128,0.18161,0.18115,0.18162,0.18242,0.18217,0.18191,0.18193,0.1827,0.18204,0.1821,0.18319,0.18335,0.18294,0.18328,0.18531,0.18431,0.18498,0.18463,0.18506,0.18497,0.18506,0.18487
1.8683,1.9313,1.9962,2.1534,2.3797,2.0389,2.2686,2.5266,2.6605,2.8957,3.0259,3.0623,3.0501,2.9723,2.9525,2.8218,1.8488,0.88245,0.10387,-0.54216,-0.84454,-1.0513,-1.2581,-1.2543,-1.2674,-1.2633,-1.2438,-1.2106,-1.1984,-1.1988,-1.1936,-1.1851,-1.1735,-1.1652,-1.1601,-1.1577,-1.158,-1.1553,-1.1514,-1.1513,-1.1507,-1.1508,-1.1514,-1.1513,-1.1468,-1.1425,-1.1429,-1.1432,-1.1402,-1.1422,-1.1413,-1.1425,-1.1417,-1.1426,-1.1441,-1.1405,-1.1403
-1.0915,-0.99478,-0.97537,-1.1958,-1.8195,-1.2709,-0.93322,-0.87312,-0.85048,-0.78559,-0.75283,-0.72036,-0.66427,-0.64628,-0.65204,-0.62486,-0.35927,-0.093743,0.15796,0.41085,0.51918,0.38892,0.28428,0.22707,0.19342,0.20263,0.24797,0.32801,0.35434,0.35517,0.36774,0.38409,0.3964,0.40819,0.41336,0.40986,0.40907,0.41423,0.42337,0.42552,0.42842,0.42888,0.42754,0.42869,0.43901,0.44822,0.44764,0.44822,0.45554,0.45467,0.45443,0.45202,0.45538,0.45274,0.44833,0.45605,0.45645
2.935,2.8486,2.6973,2.2991,1.2835,0.10122,-0.70769,-1.0289,-1.1997,-1.5209,-1.6984,-1.7707,-1.8691,-1.8509,-1.8333,-1.7815,-1.5339,-1.2804,-1.0315,-0.8094,-0.55447,0.013872,0.50624,0.62696,0.68542,0.6649,0.56259,0.3936,0.33128,0.33093,0.302,0.2652,0.23454,0.20554,0.19304,0.19988,0.20315,0.18983,0.16953,0.16555,0.16011,0.15977,0.16163,0.16054,0.13895,0.11749,0.11852,0.11928,0.10173,0.10253,0.1002,0.10581,0.099914,0.10517,0.1146,0.097823,0.0978
