-0.1155,-0.086107,-0.096602,-0.043637,0.045739,0.11992,0.18768,0.24265,0.29523,0.31636,0.32512,0.32739,0.31945,0.30951,0.29514,0.24701,0.19026,0.13471,0.093302,0.030249,-0.029319,-0.046559,-0.11319,-0.10742,-0.1074,-0.10706,-0.10639,-0.10979,-0.10784,-0.10505,-0.10535,-0.10365,-0.10232,-0.10185,-0.10263,-0.10283,-0.1016,-0.10276,-0.10466,-0.10428,-0.10043,-0.10257,-0.10183,-0.096575,-0.095885,-0.095843,-0.094161,-0.093558,-0.094736,-0.096392,-0.096975,-0.096975
0.34784,0.44877,0.064009,0.15011,0.29275,0.39122,0.22779,0.23963,0.46306,0.43293,0.41489,0.40414,0.37337,0.27198,0.040665,-0.29181,-0.25553,-0.47074,-0.28941,-0.53186,-0.47844,0.15721,-0.089922,-0.10496,-0.050913,-0.090919,-0.085752,-0.073768,-0.09009,-0.097416,-0.055123,-0.065612,-0.072644,-0.071227,-0.077837,-0.081636,-0.097314,-0.098971,-0.090358,-0.09604,-0.1064,-0.085039,-0.076739,-0.086331,-0.067907,-0.063411,-0.071505,-0.069496,-0.069803,-0.065338,-0.075052,-0.075052
0.76165,1.0158,1.547,1.815,2.0057,1.5465,1.2974,1.3714,1.303,1.2404,1.2461,1.2252,1.198,1.1342,1.1593,1.5303,1.2516,0.75642,-0.026308,-0.37751,-0.68317,-0.73812,-0.41694,-0.59344,-0.66714,-0.65898,-0.66558,-0.68469,-0.69541,-0.69966,-0.7106,-0.72025,-0.73756,-0.73333,-0.73779,-0.7488,-0.73927,-0.73842,-0.74501,-0.74541,-0.74529,-0.74941,-0.7576,-0.75872,-0.75723,-0.75907,-0.76867,-0.76706,-0.76055,-0.77219,-0.77286,-0.77286
-0.39515,0.45501,1.342,1.7891,2.2034,1.9936,1.8009,1.7035,1.7199,1.7713,1.8246,1.851,1.862,1.7572,1.574,0.91645,0.2085,-0.40663,-0.32017,-0.68738,-0.92573,-0.96633,-0.83161,-0.74295,-0.71322,-0.69437,-0.69611,-0.71475,-0.71371,-0.70456,-0.71871,-0.71326,-0.70684,-0.70078,-0.69319,-0.69561,-0.68894,-0.68992,-0.69094,-0.68819,-0.68547,-0.69592,-0.70117,-0.69008,-0.69305,-0.69547,-0.69547,-0.68637,-0.67773,-0.68917,-0.6817,-0.6817
-1.7576,-1.6681,-1.4911,-1.0951,-0.56402,0.30673,0.95923,1.1894,1.2271,1.3156,1.3647,1.3917,1.3826,1.2934,1.0281,0.62708,0.34291,0.36522,0.4943,0.28826,0.019331,-0.027132,-0.11363,-0.14758,-0.20827,-0.22201,-0.22585,-0.22355,-0.2172,-0.2196,-0.2253,-0.22897,-0.22824,-0.2299,-0.23102,-0.23107,-0.23569,-0.23649,-0.23687,-0.23946,-0.24229,-0.24643,-0.24829,-0.251,-0.25487,-0.25626,-0.25915,-0.26253,-0.26627,-0.26644,-0.26913,-0.26913
-0.98306,-0.58236,-0.44556,-0.056414,0.54889,1.6728,2.3197,2.3786,2.4633,2.5194,2.4969,2.4896,2.4728,2.5069,2.4621,2.1399,1.6923,1.2521,0.8811,0.13903,-0.69935,-1.1419,-1.2832,-1.0613,-0.98578,-0.97909,-0.96872,-0.94837,-0.93311,-0.9204,-0.90195,-0.88497,-0.8677,-0.86956,-0.8645,-0.85067,-0.85594,-0.85347,-0.84654,-0.84366,-0.83923,-0.83325,-0.82456,-0.82125,-0.82294,-0.82112,-0.80855,-0.81119,-0.81591,-0.80446,-0.80272,-0.80272
1.1032,1.2543,1.0296,0.84817,0.62761,0.76519,0.90117,0.95644,1.0145,1.0319,1.0116,1.018,0.98907,0.87039,0.3657,-0.26712,-0.34991,-0.39247,-0.45343,-0.37387,-0.25868,0.13399,-0.22894,-0.31308,-0.29126,-0.33458,-0.34359,-0.34086,-0.3642,-0.38325,-0.3648,-0.38087,-0.39154,-0.39983,-0.40958,-0.41275,-0.42973,-0.4353,-0.42768,-0.43392,-0.4445,-0.42706,-0.42179,-0.43369,-0.41976,-0.41967,-0.42056,-0.42661,-0.43509,-0.42483,-0.43307,-0.43307
-0.22171,-0.36033,-0.50855,-0.54132,-0.415,-0.35291,-0.36795,-0.3531,-0.3463,-0.31936,-0.30234,-0.29093,-0.28951,-0.27324,-0.22017,-0.14554,-0.065983,0.0065208,0.057923,0.11966,0.16597,0.18061,0.18021,0.17406,0.16737,0.1655,0.16357,0.16216,0.16116,0.1608,0.16128,0.16133,0.16052,0.16045,0.16041,0.16039,0.16032,0.16065,0.16076,0.16046,0.15984,0.15992,0.15951,0.15816,0.15849,0.15787,0.15856,0.15785,0.15786,0.1583,0.15789,0.15789
-0.11793,-0.18821,-0.26692,-0.25013,-0.14293,-0.054065,-0.086644,-0.096823,-0.090878,-0.08942,-0.10044,-0.099216,-0.10142,-0.089753,-0.050003,-0.030283,0.0010593,0.018638,0.036611,0.070585,0.078442,0.093549,0.076397,0.073483,0.068685,0.065012,0.060491,0.054916,0.051216,0.050752,0.051401,0.051658,0.050141,0.050001,0.049554,0.048905,0.048581,0.048422,0.048361,0.047704,0.047206,0.047454,0.046677,0.045346,0.046873,0.045511,0.047774,0.046748,0.046806,0.047156,0.04647,0.04647
0.63469,0.89821,1.0723,0.86406,0.48452,-0.0013916,0.10548,0.19358,0.20073,0.26909,0.37226,0.39932,0.40822,0.32836,0.060477,-0.13416,-0.25524,-0.3161,-0.32473,-0.40834,-0.32369,-0.26426,-0.23435,-0.2361,-0.2053,-0.19342,-0.1711,-0.14446,-0.13068,-0.1309,-0.13139,-0.13625,-0.13147,-0.13111,-0.13105,-0.13124,-0.1315,-0.13199,-0.13232,-0.13045,-0.12886,-0.12755,-0.1233,-0.11861,-0.12328,-0.11638,-0.1303,-0.12526,-0.12517,-0.1279,-0.12584,-0.12584
-0.6771,-0.9374,-1.2308,-1.236,-0.75273,-0.46361,-0.44883,-0.40724,-0.3782,-0.28333,-0.22807,-0.19107,-0.19217,-0.16903,-0.088658,-0.062865,0.001066,0.076959,0.18106,0.24996,0.26877,0.27556,0.24474,0.2505,0.24068,0.23623,0.22965,0.22077,0.21811,0.21908,0.21835,0.22059,0.22054,0.22044,0.22043,0.22098,0.22099,0.2204,0.22011,0.21961,0.22001,0.21831,0.21735,0.21783,0.21884,0.2168,0.2219,0.22065,0.21991,0.22042,0.21977,0.21977
0.52887,0.66801,0.9397,1.0544,0.39947,0.27033,0.14123,-0.02851,-0.073792,-0.30033,-0.48628,-0.57231,-0.57026,-0.54189,-0.46066,-0.39509,-0.29885,-0.22081,-0.14051,-0.047526,0.013381,0.034328,0.017057,0.021685,0.018899,0.014934,0.0095725,0.0047537,0.00054811,-0.00025326,0.0013585,0.0021619,0.0010416,0.00096623,0.0013228,0.0015338,0.00075968,0.0012053,0.0019573,0.0011619,-0.0005754,0.00017771,-0.00073165,-0.0034325,-0.0019336,-0.0033967,-0.00041118,-0.0015,-0.0012273,0.00028006,-0.00039701,-0.00039701
