-0.068792,-0.054536,-0.072457,-0.13384,-0.1276,-0.054784,0.02276,0.069585,0.099565,0.14428,0.19592,0.16933,0.18193,0.20626,0.22269,0.1961,0.15663,0.086334,0.042176,0.0095258,0.0505,0.019976,0.045092,0.038248,0.0053096,0.0013194,-0.012826,-0.060406,-0.059752,-0.03817,-0.012732,-0.029569,-0.022897,-0.062059,-0.046712,-0.039263,-0.097098,-0.056953,-0.06621,-0.085899,-0.093612,-0.066561,-0.065108,-0.034671,-0.068208,-0.04837,-0.067487,-0.02829,-0.032018,-0.054898,-0.023203,-0.097027,-0.081507
0.46216,0.67623,1.0032,0.77902,0.25212,0.4504,0.87677,1.0101,0.81688,0.6316,0.62225,0.71674,0.76113,0.7501,0.65475,0.30649,0.4465,0.49124,0.34371,-0.059209,-0.28097,-0.43051,-0.096886,-0.26685,-0.45173,-0.48521,-0.50224,-0.49206,-0.5136,-0.51156,-0.49739,-0.41017,-0.51767,-0.51782,-0.49758,-0.49056,-0.4927,-0.46867,-0.44278,-0.42969,-0.36175,-0.29116,-0.28137,-0.28404,-0.22888,-0.22966,-0.23284,-0.19966,-0.19639,-0.20245,-0.21245,-0.23547,-0.23939
0.82275,1.2434,1.5154,1.7378,1.7759,2.1518,2.0041,1.4505,1.4859,1.5534,1.3836,1.3633,1.3913,1.4315,1.6059,1.9094,1.836,1.6548,0.89166,0.11148,-0.33127,-0.6844,-0.98374,-0.94762,-0.82501,-0.80947,-0.8203,-0.82425,-0.83293,-0.84287,-0.84164,-0.85664,-0.88173,-0.87175,-0.88031,-0.89836,-0.89027,-0.90984,-0.931,-0.92868,-0.93455,-0.9535,-0.97142,-0.96922,-0.9709,-0.97579,-0.97943,-0.98329,-0.99301,-1.0039,-0.97986,-0.91689,-0.89606
-0.23209,0.072642,0.72559,0.69564,1.2376,1.6572,1.8933,1.4636,1.7162,2.0122,2.1449,2.2432,2.2696,2.2501,2.1189,1.6669,1.095,0.5552,-0.11295,-0.80993,-0.74466,-0.52721,-0.61876,-0.78507,-0.77156,-0.75191,-0.77093,-0.78441,-0.78079,-0.77528,-0.76901,-0.72856,-0.71281,-0.69558,-0.6913,-0.68893,-0.67895,-0.68976,-0.69766,-0.70782,-0.74642,-0.79203,-0.80681,-0.80806,-0.83625,-0.84391,-0.83889,-0.84401,-0.84441,-0.83047,-0.75378,-0.6875,-0.6592
-1.649,-1.6879,-1.5186,-1.3395,-1.3565,-1.253,-0.64356,0.33712,0.72737,0.75253,0.94147,0.90979,0.92308,0.92135,0.92682,0.70491,0.51352,0.35561,0.39036,0.48576,0.53953,0.50346,0.33011,0.13206,-0.011323,-0.073083,0.013482,-0.0011085,0.0050086,0.010226,-0.0080082,-0.079382,-0.073919,-0.081254,-0.080463,-0.081793,-0.088403,-0.010218,0.0056711,-0.012632,-0.042543,-0.015179,0.024448,0.013906,-0.0019781,-0.011884,-0.023439,-0.044489,-0.056201,-0.058617,-0.049211,-0.055673,-0.05875
-1.1145,-0.56956,-0.455,-0.6924,-0.78101,-0.70907,0.093191,1.3248,1.4797,1.5137,1.761,1.7801,1.7419,1.7457,1.6557,1.4448,1.1748,0.81305,0.41682,0.13829,-0.1174,-0.51901,-0.34079,-0.30993,-0.47135,-0.49067,-0.48305,-0.48956,-0.47678,-0.46194,-0.45441,-0.43102,-0.38677,-0.39023,-0.37706,-0.35782,-0.36452,-0.34469,-0.32686,-0.34002,-0.35389,-0.35405,-0.34748,-0.3535,-0.36478,-0.36449,-0.36894,-0.37593,-0.37267,-0.35635,-0.32914,-0.41759,-0.46949
0.90772,1.0862,1.2009,1.304,1.3325,1.1617,0.89161,0.6731,0.5112,0.30658,0.36548,0.34607,0.31568,0.30562,0.27145,-0.18381,-0.43011,-0.4678,-0.58817,-0.53355,-0.36812,-0.39724,-0.10086,-0.20609,-0.30347,-0.32261,-0.29531,-0.27453,-0.28623,-0.29032,-0.28955,-0.30615,-0.35022,-0.3668,-0.35764,-0.35279,-0.36541,-0.33426,-0.31744,-0.32437,-0.29617,-0.22966,-0.20795,-0.21083,-0.1656,-0.16429,-0.17161,-0.15133,-0.14981,-0.15982,-0.20084,-0.23077,-0.22834
0.088145,-0.090007,-0.34434,-0.49555,-0.55734,-0.49176,-0.41941,-0.472,-0.42823,-0.41635,-0.41458,-0.42748,-0.43589,-0.41425,-0.34598,-0.28573,-0.24157,-0.18273,-0.18342,-0.054501,0.17718,0.24703,0.24876,0.24528,0.2342,0.22176,0.21962,0.20887,0.20476,0.20306,0.19787,0.19481,0.18981,0.18585,0.18534,0.18494,0.18612,0.18747,0.19236,0.19549,0.20287,0.20642,0.20764,0.20691,0.20993,0.20821,0.20495,0.19187,0.18273,0.17248,0.16836,0.16949,0.17053
0.083546,-0.10854,-0.3214,-0.081139,0.27979,0.10581,-0.34334,-0.48124,-0.48181,-0.47145,-0.46004,-0.49015,-0.51739,-0.49749,-0.44492,-0.42458,-0.45192,-0.43299,-0.58922,-0.45269,0.029848,0.20588,0.21678,0.21184,0.21065,0.20921,0.20627,0.20468,0.20332,0.20335,0.20379,0.20397,0.20137,0.19976,0.2006,0.20067,0.19948,0.20029,0.20105,0.20118,0.20367,0.20646,0.20603,0.20664,0.20889,0.20911,0.20778,0.20737,0.20547,0.20235,0.2022,0.20025,0.20094
-0.068458,0.80942,1.6149,2.1443,2.2297,1.9211,1.6498,2.0807,2.1636,2.1288,2.0872,2.2601,2.4111,2.3422,2.1603,1.9977,2.1335,2.0642,2.8878,2.2235,-0.19598,-1.1124,-1.0938,-1.1386,-1.1791,-1.1993,-1.1939,-1.2176,-1.2229,-1.224,-1.2316,-1.233,-1.2416,-1.2466,-1.2471,-1.2475,-1.2466,-1.2427,-1.2358,-1.2324,-1.2234,-1.2187,-1.2137,-1.2121,-1.2148,-1.2169,-1.2206,-1.2383,-1.2505,-1.2639,-1.2672,-1.2621,-1.257
0.2092,-0.22376,-0.86705,-1.3619,-1.4573,-1.1917,-0.8781,-1.032,-0.85717,-0.78545,-0.72689,-0.7595,-0.79471,-0.73206,-0.54964,-0.49752,-0.52879,-0.48588,-0.66997,-0.38701,0.37924,0.60161,0.63078,0.591,0.53627,0.50165,0.49755,0.45972,0.45074,0.44994,0.43584,0.42893,0.42137,0.40799,0.40698,0.40717,0.40614,0.41305,0.42644,0.42984,0.44367,0.45,0.45354,0.45328,0.45401,0.4503,0.4402,0.40079,0.37355,0.34448,0.34416,0.34148,0.34533
-0.51196,-0.61991,-0.1351,0.18934,0.14554,-0.076455,-0.26145,-0.29339,-0.69452,-0.81509,-0.87849,-0.9528,-1.0106,-1.0825,-1.3047,-1.3149,-1.3051,-1.2402,-1.3526,-1.1248,-0.40284,0.086882,0.052714,0.13679,0.25101,0.32875,0.33713,0.42753,0.45003,0.45372,0.48301,0.50135,0.51941,0.5488,0.5498,0.5506,0.55239,0.53962,0.51202,0.50443,0.47434,0.46101,0.45471,0.45331,0.45365,0.46286,0.4874,0.57434,0.63701,0.7042,0.70059,0.70144,0.69167
