-0.066679,-0.15631,-0.14372,-0.080378,-0.0066795,0.034697,0.066203,0.17326,0.2284,0.1785,0.20317,0.22688,0.2333,0.23149,0.23009,0.22717,0.20958,0.15844,0.10452,0.045692,-0.00052686,-0.037601,-0.073063,-0.095331,-0.081393,-0.083588,-0.080144,-0.072383,-0.072725,-0.073182,-0.066177,-0.062507,-0.067927,-0.072279,-0.068454,-0.06252,-0.066902,-0.066335,-0.063683,-0.060522,-0.060898,-0.060531,-0.057673,-0.052929,-0.057786,-0.057157,-0.050143,-0.050909,-0.056207,-0.055753,-0.051828,-0.049947,-0.054316,-0.054307
-0.0091314,0.6138,0.50645,0.4816,0.83895,0.91097,0.79289,0.58937,0.60893,0.48331,0.54314,0.93155,0.91448,0.90493,0.88145,0.81231,0.62351,0.40861,0.079049,-0.098385,0.07555,0.18021,-0.091556,-0.25893,-0.44875,-0.54459,-0.52693,-0.51737,-0.52898,-0.50444,-0.47961,-0.49822,-0.47703,-0.43439,-0.44774,-0.45648,-0.42188,-0.41144,-0.41555,-0.41158,-0.32592,-0.28813,-0.30329,-0.32459,-0.29826,-0.2855,-0.31435,-0.30196,-0.28619,-0.28348,-0.30382,-0.30623,-0.28776,-0.28861
-0.27812,-0.040644,0.3474,0.75956,1.2544,1.758,1.9025,1.7274,1.422,1.292,1.2393,1.1441,1.0867,1.0825,1.0992,1.0555,1.0259,1.1314,1.1521,0.90255,0.264,-0.26439,-0.40319,-0.59378,-0.65389,-0.61535,-0.65783,-0.71846,-0.70153,-0.68734,-0.61611,-0.61135,-0.61506,-0.62327,-0.63134,-0.62727,-0.62394,-0.62751,-0.63947,-0.63106,-0.6504,-0.69405,-0.69213,-0.67409,-0.68291,-0.71058,-0.70906,-0.70585,-0.70538,-0.71856,-0.71647,-0.70307,-0.71074,-0.71242
-0.82781,-0.17749,0.094795,0.60365,0.97524,1.3766,1.3431,1.6354,1.7183,1.9448,1.9763,2.026,2.0863,2.1173,2.0689,1.9978,1.5519,1.0385,0.089683,-0.55824,-1.2252,-1.2232,-0.9979,-0.64962,-0.63598,-0.6418,-0.64436,-0.60878,-0.60889,-0.61798,-0.6029,-0.58769,-0.59618,-0.62226,-0.62124,-0.61052,-0.62427,-0.62399,-0.61285,-0.60402,-0.63537,-0.65127,-0.64382,-0.63671,-0.65022,-0.66143,-0.65369,-0.65521,-0.66309,-0.66206,-0.64769,-0.64753,-0.65499,-0.65834
-0.64655,-1.2118,-1.4979,-1.4136,-1.1575,-0.91473,-0.50077,0.074215,0.71656,1.1002,1.2042,1.2682,1.31,1.2975,1.2536,1.2271,1.2027,0.86034,0.46043,0.08614,-0.168,-0.52102,-0.43165,-0.094296,0.015463,0.032443,0.0283,-0.015492,-0.034184,-0.044008,-0.086883,-0.10621,-0.12238,-0.12786,-0.13076,-0.13605,-0.1406,-0.14197,-0.14393,-0.14979,-0.18683,-0.20324,-0.20788,-0.21195,-0.2109,-0.13737,-0.122,-0.12552,-0.12754,-0.12709,-0.1314,-0.13575,-0.13637,-0.13561
-0.98622,-1.2251,-0.7304,-0.26138,-0.017552,0.0018027,0.21734,0.92041,1.809,2.0525,2.198,2.2674,2.3109,2.294,2.2842,2.3085,2.2297,1.9548,1.619,1.0505,0.56031,0.057986,-0.56172,-0.85424,-0.74532,-0.72587,-0.67473,-0.60835,-0.61911,-0.65274,-0.79519,-0.78773,-0.78988,-0.78068,-0.77148,-0.77489,-0.78049,-0.77991,-0.76785,-0.7757,-0.74611,-0.6988,-0.69642,-0.7106,-0.71053,-0.68211,-0.67802,-0.68387,-0.68641,-0.67452,-0.67331,-0.68332,-0.67625,-0.66965
0.028998,0.56567,0.81718,0.97869,1.2312,1.184,1.0392,0.73123,0.58269,0.59691,0.65426,0.76365,0.75407,0.73688,0.739,0.70773,0.7024,0.18815,-0.19507,-0.12894,0.20536,0.42891,0.099574,-0.37301,-0.48594,-0.56711,-0.53426,-0.51244,-0.51915,-0.50368,-0.49954,-0.52864,-0.5197,-0.47279,-0.47886,-0.48975,-0.46425,-0.46013,-0.46832,-0.47922,-0.40721,-0.36597,-0.37859,-0.4007,-0.38025,-0.34576,-0.36232,-0.35439,-0.3421,-0.33858,-0.35488,-0.35433,-0.3359,-0.33404
0.028956,0.053244,-0.058335,-0.088975,-0.048987,0.025481,0.19572,-0.36895,-0.46046,-0.46975,-0.47113,-0.45372,-0.44218,-0.45084,-0.44692,-0.43413,-0.40578,-0.37938,-0.28278,-0.17775,-0.11005,-0.040585,0.082957,0.2015,0.15619,0.16817,0.17085,0.16681,0.17291,0.18216,0.1837,0.18228,0.16446,0.15421,0.14823,0.15461,0.15564,0.15303,0.15866,0.15462,0.16035,0.1599,0.16024,0.1648,0.15776,0.17484,0.17401,0.17957,0.19661,0.19073,0.17904,0.15809,0.15846,0.16194
-0.02319,-0.30061,-0.37178,-0.38836,-0.35361,-0.32032,-0.31937,-0.31949,-0.31481,-0.31459,-0.31384,-0.31333,-0.31651,-0.31995,-0.29723,-0.28329,-0.29271,-0.36853,-0.34077,-0.22943,-0.18938,-0.077883,0.095816,0.15602,0.17946,0.19447,0.20168,0.20394,0.20374,0.20362,0.20731,0.20787,0.20505,0.2094,0.20891,0.20884,0.20941,0.20665,0.20544,0.20027,0.20428,0.2072,0.20867,0.20717,0.20246,0.20325,0.20262,0.20299,0.20343,0.20314,0.20281,0.2038,0.20438,0.20491
0.35195,1.6054,1.7318,1.7613,1.6675,1.565,1.5789,1.6281,1.4138,1.385,1.3914,1.4758,1.5286,1.5279,1.39,1.3121,1.3616,1.7063,1.5366,1.0315,0.95233,0.52014,-0.34078,-0.70318,-0.84606,-0.94558,-0.97266,-0.97591,-0.98112,-0.97132,-0.96255,-0.97222,-0.99503,-1.017,-1.0178,-1.0175,-1.0197,-1.0004,-0.99342,-0.95536,-0.97509,-0.99192,-1.0015,-0.99553,-0.9676,-0.97685,-0.97857,-0.97909,-0.98147,-0.9806,-0.9795,-0.97668,-0.97742,-0.97355
0.032104,-0.80078,-1.1987,-1.2799,-1.1717,-1.0266,-0.88507,-0.67176,-0.68919,-0.67335,-0.64899,-0.58992,-0.54357,-0.56645,-0.55921,-0.53045,-0.51889,-0.6114,-0.53886,-0.3613,-0.27932,-0.091072,0.23694,0.38275,0.44748,0.46869,0.48929,0.49865,0.48968,0.48961,0.50074,0.49934,0.44875,0.44623,0.44658,0.44898,0.44279,0.44458,0.44986,0.45294,0.44001,0.43788,0.44136,0.43909,0.43028,0.43339,0.43698,0.4354,0.43069,0.43245,0.43534,0.44008,0.43889,0.44871
-0.15932,0.095748,0.4927,0.42279,0.14388,-0.16904,-0.56175,-0.64146,-0.39705,-0.40924,-0.45963,-0.60774,-0.72853,-0.68025,-0.5858,-0.57224,-0.63498,-0.73828,-0.71576,-0.52851,-0.42365,-0.24371,0.0026475,0.13459,0.17531,0.20452,0.19064,0.17981,0.19157,0.18018,0.16293,0.17258,0.28775,0.31472,0.31925,0.31163,0.32222,0.30584,0.28964,0.2554,0.28627,0.30477,0.30606,0.30108,0.29795,0.29428,0.29147,0.29095,0.28923,0.29068,0.2918,0.2918,0.29343,0.27083
