-0.26073,-0.21272,-0.18012,-0.089266,-0.055899,-0.052974,-0.00035811,0.1772,0.26208,0.28472,0.31454,0.30595,0.2939,0.29065,0.32324,0.30747,0.27083,0.22212,0.13056,0.072972,0.061678,0.080871,0.0063661,0.027462,-0.05318,-0.05623,-0.034473,-0.076932,-0.057715,-0.12685,-0.14954,-0.15224,-0.18251,-0.20379,-0.17171,-0.19157,-0.21221,-0.21439,-0.17364,-0.088519,-0.026138,-0.055351,-0.05949,-0.049257,-0.032668,0.0011639,-0.047232,-0.041145,0.00053653,-0.019264,-0.040641,-0.032624,-0.032946
0.50198,0.99966,0.87161,0.96695,0.861,0.90005,0.64111,0.65632,0.60145,0.41515,0.74206,0.90524,0.89329,0.55923,0.45202,0.015982,-0.40143,-0.43892,-0.37567,0.0077684,-0.032821,-0.34908,-0.31443,-0.077196,-0.49673,-0.62319,-0.07625,-0.14305,-0.16631,-0.11013,-0.077366,-0.056291,-0.0332,-0.036326,-0.035154,-0.0121,-0.014111,-0.022745,-0.0082695,-0.13693,-0.59646,-0.59672,-0.57757,-0.54404,-0.54111,-0.55653,-0.54018,-0.51408,-0.52863,-0.50901,-0.4883,-0.48131,-0.47922
1.0279,1.3078,1.7072,1.9263,2.3284,2.3288,2.2704,1.8337,1.4045,1.3057,1.2818,1.289,1.3127,1.3188,1.3592,1.537,1.6101,0.90959,0.21454,-0.22452,-0.5235,-0.6761,-0.86261,-0.9074,-0.85646,-0.83632,-0.85292,-0.81459,-0.81306,-0.81653,-0.80148,-0.81665,-0.84446,-0.84552,-0.84828,-0.85111,-0.8592,-0.86327,-0.86428,-0.87905,-0.89248,-0.88041,-0.86691,-0.88765,-0.88977,-0.88792,-0.8873,-0.89692,-0.90195,-0.9023,-0.89583,-0.90828,-0.91849
-0.49086,0.2249,0.70442,1.0448,1.5209,2.0377,1.9713,1.5132,1.3661,1.3922,1.5511,1.6683,1.7304,1.6136,1.5032,0.94055,-0.085058,-0.80908,-0.73717,-0.69566,-0.67283,-0.40018,-0.37398,-0.36333,-0.38127,-0.36798,-0.55094,-0.56503,-0.51877,-0.71082,-0.82168,-0.82164,-0.82426,-0.82906,-0.8258,-0.82959,-0.81809,-0.79931,-0.73527,-0.53243,-0.44779,-0.43099,-0.41777,-0.395,-0.3928,-0.38602,-0.39204,-0.40441,-0.3914,-0.38971,-0.39154,-0.39103,-0.39199
-1.715,-1.9204,-1.767,-1.5352,-1.1734,-0.65654,-0.019495,0.84351,1.5522,1.7239,1.7371,1.6853,1.6828,1.6973,1.4813,0.76352,0.23977,0.10806,0.035223,-0.26956,-0.42737,-0.28421,-0.13577,-0.12963,-0.15082,-0.17641,-0.1516,-0.13854,-0.15384,-0.13527,-0.13249,-0.093424,-0.058747,-0.066022,-0.067651,-0.073775,-0.080639,-0.088115,-0.10576,-0.1363,-0.078554,-0.097712,-0.11567,-0.12602,-0.1305,-0.13096,-0.13346,-0.13477,-0.13889,-0.14552,-0.1546,-0.15897,-0.16126
-1.8162,-1.2894,-1.0121,-0.8028,-0.64299,-0.25314,0.38833,1.6134,2.4091,2.5847,2.5572,2.5277,2.5146,2.5911,2.6756,2.3619,1.932,1.584,0.86564,0.07191,-0.32143,-0.73897,-0.59325,-0.57479,-0.59621,-0.60699,-0.68483,-0.71706,-0.70298,-0.76066,-0.80803,-0.79038,-0.75949,-0.75818,-0.75317,-0.74993,-0.73932,-0.73181,-0.71375,-0.63729,-0.55927,-0.57367,-0.58129,-0.55623,-0.55238,-0.5472,-0.54763,-0.53864,-0.5304,-0.5328,-0.54218,-0.53394,-0.52624
0.58648,0.96378,0.99213,0.95952,0.82652,0.53421,0.42802,0.7581,0.93549,0.87473,0.94868,0.97035,0.92801,0.84405,0.23059,-0.68951,-1.0646,-0.8645,-0.61682,-0.31412,-0.046786,-0.018802,-0.081451,-0.06807,-0.19829,-0.27804,-0.26657,-0.32288,-0.28937,-0.42814,-0.51853,-0.47443,-0.41362,-0.4184,-0.4196,-0.39447,-0.38239,-0.38327,-0.31569,-0.18358,-0.20772,-0.22994,-0.21529,-0.17067,-0.17389,-0.19134,-0.18366,-0.16441,-0.17957,-0.1683,-0.15488,-0.14698,-0.14212
-1.0768,-1.1309,-1.18,-1.2055,-1.1326,-1.2094,-1.2232,-1.064,-1.0506,-1.0448,-1.0456,-1.0474,-1.0491,-1.038,-0.99348,-0.89921,-0.74518,-0.63462,-0.57501,-0.53606,-0.48464,-0.46113,-0.45269,-0.44957,-0.45019,-0.37479,0.88847,1.0135,0.71129,1.9975,2.772,2.6871,2.5487,2.5724,2.5713,2.5335,2.4408,2.3629,1.9131,0.57902,-0.13721,-0.12907,-0.25209,-0.45123,-0.4513,-0.45244,-0.45114,-0.45079,-0.45254,-0.45239,-0.45185,-0.45245,-0.45272
-0.49186,-0.45937,-0.48395,-0.54139,-0.4557,-0.55628,-0.59434,-0.3887,-0.37212,-0.37575,-0.3685,-0.36144,-0.36343,-0.34623,-0.32305,-0.27914,-0.12102,-0.01133,0.050036,0.083683,0.18524,0.23751,0.23205,0.23332,0.22665,0.22252,0.20427,0.19858,0.2043,0.17863,0.16408,0.16605,0.16851,0.16771,0.16848,0.16959,0.17079,0.17182,0.18201,0.20834,0.21675,0.21581,0.21885,0.22363,0.22403,0.2243,0.22362,0.22454,0.22495,0.22518,0.22566,0.22603,0.22611
2.394,2.3045,2.4071,2.751,2.4143,2.7996,2.8959,1.9527,1.8398,1.8468,1.8534,1.839,1.8449,1.7154,1.5156,1.1905,0.3448,-0.13732,-0.29943,-0.28595,-0.69388,-0.90578,-0.90009,-0.88796,-0.90461,-0.91708,-1.0314,-1.045,-1.0145,-1.1509,-1.2338,-1.2238,-1.2082,-1.211,-1.2117,-1.2079,-1.1976,-1.1889,-1.141,-1.0034,-0.94396,-0.94334,-0.92977,-0.90821,-0.9088,-0.90958,-0.90904,-0.90949,-0.90997,-0.9094,-0.90897,-0.90873,-0.90869
-1.4495,-1.416,-1.4457,-1.4581,-1.1476,-1.3086,-1.2992,-0.70006,-0.57181,-0.53104,-0.51675,-0.50728,-0.50962,-0.47896,-0.41924,-0.34438,-0.097615,0.1145,0.25487,0.311,0.46601,0.58852,0.58497,0.59139,0.58588,0.57292,0.36569,0.34681,0.39756,0.17773,0.044543,0.060397,0.084999,0.080618,0.081694,0.086786,0.10337,0.11755,0.19395,0.42073,0.54173,0.53995,0.55912,0.59271,0.59211,0.594,0.59335,0.5924,0.59408,0.59352,0.59197,0.59192,0.59218
1.0015,0.86804,0.70677,0.38225,-0.0047666,-0.021955,-0.16817,-0.53946,-0.66675,-0.74677,-0.75209,-0.74555,-0.74718,-0.72407,-0.66547,-0.5414,-0.29066,-0.094859,0.033186,0.11854,0.26248,0.31697,0.33742,0.33937,0.33817,0.3199,0.053818,0.02319,0.087099,-0.18202,-0.34505,-0.32794,-0.29746,-0.30149,-0.30298,-0.29264,-0.27254,-0.25654,-0.16175,0.11825,0.26178,0.26098,0.28864,0.33276,0.33308,0.33028,0.3321,0.33352,0.33143,0.33268,0.33437,0.33526,0.33577
