-0.27393,-0.32836,-0.4153,-0.43266,-0.36583,-0.26282,-0.080415,0.095444,0.23393,0.21767,0.1936,0.194,0.22204,0.22397,0.18824,0.19728,0.21738,0.17534,0.089262,0.097201,0.11,0.089092,0.077715,0.037058,0.087044,0.0081319,0.030043,0.087705,0.016083,0.0080896,-0.025421,-0.041005,-0.033191,-0.035952,-0.036195,-0.039401,-0.0010533,0.0046571,-0.030486,-0.014451,-0.028886,0.0049546,-0.029853,-0.039754,-0.040821,-0.033494,-0.030369,-0.034341,-0.03894,-0.036337,-0.035316,-0.029818,-0.039086,-0.036283,-0.036152
0.58238,0.83411,0.53366,0.42983,0.36695,0.49523,1.086,1.0447,0.9759,0.88625,0.86027,0.87369,0.84698,0.80743,0.77429,0.65928,0.43933,-0.040959,-0.21837,-0.04273,-0.24255,-0.35494,-0.49311,-0.39838,-0.32534,-0.37807,-0.50668,-0.49175,-0.40407,-0.38579,-0.42345,-0.39337,-0.32366,-0.3355,-0.35508,-0.33433,-0.31227,-0.33202,-0.33723,-0.31545,-0.3032,-0.33142,-0.3552,-0.33479,-0.32656,-0.34336,-0.3304,-0.30508,-0.30201,-0.30913,-0.3014,-0.30226,-0.29429,-0.30647,-0.3056
0.24563,0.43763,0.58085,0.82968,0.97339,1.4426,1.5771,1.0822,0.028135,-0.058482,-0.064834,0.0069752,0.018308,0.076016,0.24725,0.43789,0.61047,1.0994,1.3382,1.5978,1.3358,0.69498,0.19208,-0.037953,-0.3718,-0.44835,-0.45199,-0.42917,-0.47042,-0.50307,-0.47905,-0.48099,-0.49767,-0.50569,-0.50041,-0.49018,-0.49254,-0.49674,-0.48698,-0.47744,-0.49971,-0.49844,-0.4553,-0.45982,-0.4666,-0.47427,-0.46986,-0.4707,-0.47953,-0.48025,-0.46806,-0.46427,-0.48107,-0.47074,-0.46999
-0.26421,-0.20233,0.3891,0.24918,0.63951,1.3915,2.3054,2.2581,2.0185,1.988,1.8486,2.2695,2.1937,1.77,1.8523,1.8578,2.2197,1.544,0.76584,-0.16401,-0.56817,-0.85108,-0.80284,-0.77157,-0.83364,-0.8294,-0.77214,-0.76988,-0.77487,-0.77142,-0.74755,-0.77508,-0.80878,-0.79847,-0.7805,-0.77649,-0.77362,-0.76112,-0.7494,-0.76105,-0.77024,-0.76007,-0.75833,-0.77302,-0.77954,-0.76698,-0.76887,-0.77429,-0.76781,-0.75546,-0.75549,-0.76748,-0.75953,-0.74808,-0.74804
-1.4077,-1.6669,-1.7865,-1.7151,-1.5967,-1.3907,-0.80272,0.2109,1.3576,1.501,1.5088,1.439,1.4483,1.4532,1.403,1.377,1.1571,0.69349,0.17105,-0.25688,-0.43069,-0.35124,-0.19449,-0.055304,0.00396,0.029591,0.057975,0.04368,-0.03537,-0.070752,-0.089471,-0.030372,-0.023873,-0.028856,-0.034279,-0.044841,-0.060385,-0.067284,-0.075426,-0.090103,-0.10685,-0.10692,-0.09535,-0.087587,-0.084311,-0.089467,-0.091624,-0.092626,-0.10003,-0.106,-0.11308,-0.11748,-0.11691,-0.1207,-0.1208
-1.5517,-1.5469,-1.2293,-1.0641,-0.98825,-0.96437,-0.14262,1.4689,2.7424,2.793,2.8566,2.7556,2.7265,2.7017,2.4916,2.3028,2.3532,2.03,1.4168,0.72238,0.41428,0.16941,-0.26981,-0.75406,-0.91073,-0.78658,-0.74104,-0.74201,-0.68536,-0.64505,-0.66028,-0.6527,-0.63608,-0.62768,-0.63115,-0.64148,-0.63572,-0.62923,-0.63917,-0.6534,-0.64959,-0.66043,-0.71402,-0.71574,-0.70941,-0.70317,-0.70807,-0.70888,-0.70356,-0.70409,-0.71431,-0.71583,-0.69886,-0.70487,-0.70544
0.48789,0.85552,0.89761,1.2075,1.2091,1.0324,0.77068,0.40813,0.80694,0.8194,0.78934,0.60307,0.66203,0.82242,0.7325,0.62193,0.090389,-0.76753,-1.4532,-1.2387,-0.89737,-0.55453,-0.39358,-0.23367,-0.067008,-0.15766,-0.28755,-0.29284,-0.25706,-0.24976,-0.28698,-0.24885,-0.19449,-0.20521,-0.22732,-0.22312,-0.22136,-0.24391,-0.25762,-0.26006,-0.24991,-0.26718,-0.27542,-0.24843,-0.23705,-0.24808,-0.2403,-0.22037,-0.22331,-0.23416,-0.23252,-0.22327,-0.22277,-0.23725,-0.23744
-0.38058,-0.38125,-0.2177,-0.14692,-0.19185,-0.68069,-0.69552,-0.5958,-0.63275,-0.62713,-0.62106,-0.61966,-0.61832,-0.59252,-0.56987,-0.52595,-0.43872,-0.31073,-0.2199,-0.017846,0.13217,0.22248,0.2414,0.25639,0.28897,0.30494,0.31096,0.30799,0.3,0.29594,0.29426,0.28957,0.2884,0.28912,0.28912,0.28881,0.28801,0.28599,0.28472,0.26843,0.24137,0.22618,0.22742,0.23286,0.23872,0.23545,0.23808,0.24212,0.2374,0.23696,0.23742,0.23834,0.24113,0.24181,0.24182
-0.22972,-0.63464,-0.76325,-0.79347,-0.82755,-0.74518,-0.55566,-0.49115,-0.56422,-0.59499,-0.61162,-0.61559,-0.61728,-0.5962,-0.59939,-0.59228,-0.51988,-0.50962,-0.5405,-0.26832,0.04777,0.23484,0.30125,0.31427,0.33032,0.34803,0.35641,0.3659,0.36672,0.36608,0.35294,0.34383,0.3459,0.34513,0.34382,0.34363,0.34925,0.35168,0.35049,0.35001,0.34407,0.34187,0.34097,0.34221,0.3431,0.3449,0.34631,0.34674,0.34373,0.34376,0.34506,0.34433,0.34493,0.34511,0.34513
0.8553,2.6153,2.826,2.5127,2.3296,2.7542,2.6807,2.325,2.6406,2.831,2.9126,2.9827,3.0127,2.9164,2.9827,3.0384,2.7321,2.6779,2.8157,1.5531,-0.012399,-0.94254,-1.2815,-1.2933,-1.2874,-1.3953,-1.4603,-1.5181,-1.5408,-1.5466,-1.5453,-1.5449,-1.5446,-1.5453,-1.5448,-1.5438,-1.5502,-1.5564,-1.5584,-1.5707,-1.6082,-1.6289,-1.6275,-1.621,-1.6132,-1.6189,-1.6152,-1.609,-1.6124,-1.6121,-1.6129,-1.6117,-1.6078,-1.6066,-1.6066
-1.2424,-2.261,-2.1846,-2.4895,-2.2314,-2.1532,-1.611,-1.1874,-1.1508,-1.1411,-1.1606,-1.1307,-1.115,-1.0822,-1.0529,-0.9342,-0.65413,-0.50204,-0.51148,-0.080434,0.39219,0.65879,0.70983,0.71894,0.82922,0.85853,0.88561,0.88088,0.85705,0.8495,0.83549,0.82251,0.8248,0.82424,0.82417,0.82252,0.81697,0.80944,0.80178,0.77394,0.68999,0.64582,0.64264,0.65543,0.67177,0.66515,0.67284,0.68338,0.6724,0.67315,0.67232,0.67673,0.68377,0.68717,0.68714
1.6483,1.8359,1.7694,2.5449,2.6866,1.7997,0.36061,-0.15693,-0.37092,-0.53941,-0.58976,-0.69482,-0.74355,-0.75276,-0.88362,-1.1672,-1.4678,-1.7856,-1.8595,-1.6141,-1.114,-0.66991,-0.30568,-0.18578,-0.27887,-0.25652,-0.25301,-0.20191,-0.13688,-0.11676,-0.10397,-0.08087,-0.080546,-0.080106,-0.081146,-0.080067,-0.065665,-0.045284,-0.029789,0.044707,0.23621,0.33614,0.33885,0.30886,0.27137,0.29092,0.27341,0.24712,0.27231,0.27194,0.27214,0.26275,0.24564,0.23748,0.23747
