-0.4421,-0.41133,-0.40596,-0.37469,-0.26498,-0.13708,0.01363,0.10611,0.12071,0.12524,0.12207,0.12008,0.12484,0.1307,0.13717,0.16113,0.15134,0.10696,0.10149,0.04538,-0.026976,0.015173,0.070306,0.030799,0.0057337,0.0704,0.024031,0.0018105,0.022533,0.016626,0.0094501,-0.0070758,0.012525,0.017624,0.012637,0.013259,0.016152,0.018943,0.018681,0.0061693,0.0008998,0.0057261,0.0067318,0.0036383,0.0074972,0.014444,0.014927,0.011513,0.0097528,0.009604,0.013933,0.010913,0.010913
0.74676,0.93426,0.96393,1.035,1.2261,1.5294,1.3514,1.2799,1.0912,0.94607,0.90824,0.89133,0.8949,0.86072,0.54426,0.11242,-0.1677,-0.25135,-0.19772,-0.41083,-0.65048,-0.62111,-0.60557,-0.55645,-0.60658,-0.46004,-0.43214,-0.40473,-0.41215,-0.42154,-0.41916,-0.42452,-0.44089,-0.45016,-0.42715,-0.41459,-0.41623,-0.41972,-0.40464,-0.38704,-0.39485,-0.41086,-0.40063,-0.36836,-0.3818,-0.38296,-0.38137,-0.36524,-0.3637,-0.36554,-0.37994,-0.35912,-0.35912
-0.30683,-0.1114,0.023314,0.64558,1.2069,1.402,1.2517,1.0849,1.0683,1.0915,1.1051,1.1162,1.1292,1.1563,1.2111,1.4891,1.7496,1.6095,1.0177,0.38431,0.019596,-0.30669,-0.3862,-0.55722,-0.60888,-0.57027,-0.57466,-0.60639,-0.62247,-0.61456,-0.62035,-0.63641,-0.64462,-0.6432,-0.65949,-0.672,-0.68566,-0.67591,-0.68347,-0.62892,-0.60495,-0.60335,-0.60356,-0.6115,-0.6141,-0.617,-0.60031,-0.60366,-0.61594,-0.6206,-0.61453,-0.61834,-0.61834
0.29425,-0.036115,0.048392,0.62099,0.93827,1.6189,1.7953,1.5292,1.7234,1.7759,1.8256,1.8555,1.8415,1.7531,1.5257,0.66903,-0.28559,-1.1913,-1.2133,-1.222,-1.1497,-1.0322,-0.79735,-0.63543,-0.55753,-0.44917,-0.43015,-0.46582,-0.44548,-0.43428,-0.4317,-0.43853,-0.43822,-0.4338,-0.43879,-0.4382,-0.43234,-0.42042,-0.42043,-0.41294,-0.40984,-0.40424,-0.4049,-0.41071,-0.40547,-0.39404,-0.38705,-0.38712,-0.39058,-0.38958,-0.38845,-0.39612,-0.39612
-1.7048,-2.0048,-1.9875,-1.9359,-1.4246,-0.7893,0.066161,0.78031,0.91977,0.91753,0.90965,0.91022,0.97245,0.95229,0.74793,0.37657,0.047257,-0.020927,-0.067436,0.03778,0.11475,0.14195,0.11072,0.22633,0.1924,0.051638,0.023716,0.051514,0.055147,0.05009,0.050747,0.052136,0.058146,0.059626,0.056081,0.054146,0.04874,0.037526,0.067329,0.095862,0.080384,0.075403,0.068917,0.062278,0.059365,0.060045,0.055269,0.049252,0.045124,0.042317,0.036657,0.031904,0.031904
-1.5118,-1.3221,-1.1228,-1.1408,-0.82758,-0.048981,1.2151,2.0657,2.1345,2.1054,2.0808,2.063,2.0497,2.0305,1.9838,1.7416,1.3412,1.0222,0.75067,0.47696,-0.091309,-0.51279,-0.73845,-0.52474,-0.46987,-0.55652,-0.53679,-0.53327,-0.51722,-0.51834,-0.50201,-0.47964,-0.46362,-0.45919,-0.45225,-0.44294,-0.42923,-0.43489,-0.42919,-0.54979,-0.59829,-0.5929,-0.5893,-0.58143,-0.57523,-0.57118,-0.58342,-0.57654,-0.56181,-0.55482,-0.555,-0.55264,-0.55264
1.1162,1.8171,1.9802,1.7043,1.2825,0.789,0.46301,0.39897,0.33528,0.26917,0.22952,0.21188,0.24027,0.22981,-0.041635,-0.23713,-0.19539,-0.082228,-0.071752,-0.15,-0.32815,-0.33289,-0.2857,-0.27489,-0.3403,-0.39047,-0.4026,-0.2659,-0.28534,-0.30543,-0.30639,-0.30925,-0.3236,-0.33666,-0.3222,-0.31476,-0.31907,-0.33304,-0.31814,-0.28558,-0.28763,-0.30562,-0.30174,-0.27957,-0.29565,-0.30286,-0.31077,-0.30299,-0.29954,-0.30372,-0.31809,-0.30021,-0.30021
-0.69211,-0.6856,-0.56997,-0.57967,-0.61385,-0.61152,-0.53415,-0.50404,-0.49961,-0.48121,-0.47064,-0.46847,-0.45773,-0.42756,-0.35771,-0.18988,-0.017798,0.10272,0.15787,0.20569,0.25317,0.27996,0.2656,0.24886,0.23258,0.22873,0.23708,0.23441,0.23375,0.23431,0.23756,0.23667,0.2358,0.23367,0.22348,0.22171,0.22079,0.22026,0.21997,0.22361,0.22477,0.22404,0.22399,0.22417,0.22472,0.23153,0.23553,0.23427,0.23324,0.23132,0.22874,0.22848,0.22848
-0.62742,-0.66583,-0.70266,-0.57572,-0.63247,-0.63479,-0.55165,-0.54787,-0.55283,-0.55022,-0.55361,-0.55534,-0.54742,-0.52876,-0.48668,-0.27251,-0.0179,0.11129,0.16754,0.1959,0.21137,0.22611,0.25518,0.26074,0.25388,0.25775,0.26032,0.26333,0.2623,0.26317,0.26671,0.26644,0.26607,0.26568,0.26153,0.25978,0.25928,0.25932,0.25872,0.26014,0.26016,0.25997,0.26031,0.26105,0.2594,0.25887,0.25946,0.2614,0.26232,0.26187,0.26172,0.2623,0.2623
2.6455,2.9847,3.2071,3.37,3.3275,3.0365,2.5731,2.4956,2.5394,2.5647,2.6098,2.6244,2.6034,2.5509,2.3694,1.2792,-0.016136,-0.65477,-0.86912,-0.98028,-1.02,-1.0181,-1.1573,-1.2243,-1.2303,-1.2302,-1.2297,-1.232,-1.2251,-1.2316,-1.2475,-1.2552,-1.2559,-1.2592,-1.2577,-1.2495,-1.2492,-1.2491,-1.2435,-1.2397,-1.2377,-1.2382,-1.2388,-1.2394,-1.2304,-1.2072,-1.1996,-1.2141,-1.2239,-1.2266,-1.2324,-1.2337,-1.2337
-2.1334,-2.2049,-2.32,-2.2667,-1.855,-1.5975,-1.228,-1.0927,-1.0389,-0.97894,-0.94897,-0.94139,-0.90927,-0.83348,-0.68152,-0.31187,0.065635,0.27854,0.41132,0.51939,0.59485,0.64491,0.64281,0.6393,0.60261,0.59007,0.61152,0.61251,0.61717,0.61893,0.62919,0.62581,0.62774,0.62435,0.59224,0.58865,0.59002,0.59009,0.58927,0.58816,0.58672,0.58806,0.58776,0.58659,0.59108,0.6151,0.62523,0.62062,0.61745,0.61256,0.60741,0.60447,0.60447
1.9306,1.6119,1.463,1.0714,0.36456,0.11454,-0.26433,-0.48999,-0.62874,-0.7676,-0.86254,-0.88847,-0.93092,-1.0369,-1.1927,-1.0454,-0.71799,-0.52717,-0.41443,-0.33106,-0.26663,-0.22221,-0.046025,0.042196,0.12299,0.15267,0.11116,0.11213,0.10175,0.10309,0.096003,0.10948,0.10755,0.11761,0.17858,0.18072,0.18065,0.18003,0.17857,0.18002,0.18083,0.17925,0.17955,0.18147,0.1672,0.1049,0.077091,0.096663,0.11067,0.12241,0.13695,0.14239,0.14239
