-0.33325,-0.25028,-0.25287,-0.27259,-0.27228,-0.16337,0.0073602,0.17014,0.23413,0.23701,0.24428,0.23291,0.22237,0.17678,0.13879,0.10547,0.077539,0.10969,0.1288,0.089073,0.051787,-0.037009,-0.025175,-0.0020681,-0.014057,0.0044536,0.014205,0.025422,0.0067313,-0.023365,-0.010104,-0.026197,-0.01062,-0.041478,-0.044505,-0.042439,-0.040892,-0.034078,-0.012165,-0.0042879,-0.021782,-0.04279,-0.031072,-0.037078,-0.024792,-0.02598,-0.017728,-0.015041,-0.03456,-0.057185,-0.035903,-0.01996
1.136,0.99307,0.46042,0.51237,0.45006,0.97735,1.0131,0.88151,0.81433,0.70152,0.67397,0.63383,0.57968,0.13484,-0.32705,-0.22446,0.18116,-0.05819,-0.22156,-0.42765,-0.34769,-0.36733,-0.19448,-0.27403,-0.3214,-0.30812,-0.31034,-0.31814,-0.29244,-0.29437,-0.29789,-0.26754,-0.28229,-0.28738,-0.26145,-0.27311,-0.27834,-0.26268,-0.25595,-0.25227,-0.25406,-0.24925,-0.2503,-0.26769,-0.24905,-0.25508,-0.26852,-0.27306,-0.2615,-0.26997,-0.27567,-0.26292
0.12096,0.22763,0.73101,0.64489,0.86597,1.2523,1.2054,0.58938,0.22283,0.23105,0.19838,0.28863,0.36424,0.54431,1.1076,0.88614,0.33157,0.027022,-0.34748,-0.62251,-0.4559,-0.1682,-0.20049,-0.20682,-0.1888,-0.20518,-0.21276,-0.21477,-0.22563,-0.23873,-0.24159,-0.26045,-0.27319,-0.26731,-0.28727,-0.29314,-0.29389,-0.29151,-0.29759,-0.3043,-0.2989,-0.30267,-0.31662,-0.30076,-0.30884,-0.32079,-0.31396,-0.31596,-0.31663,-0.31929,-0.31447,-0.31296
0.1889,0.61073,0.7407,0.95612,1.3662,1.7354,2.3781,1.8675,1.7592,2.0194,2.1041,2.1596,2.0422,1.4931,0.62425,-0.10728,-0.78562,-1.0373,-1.044,-0.69871,-0.74734,-0.50622,-0.62658,-0.61766,-0.5855,-0.59067,-0.58226,-0.57146,-0.57939,-0.57232,-0.56596,-0.58004,-0.58033,-0.56423,-0.57063,-0.56962,-0.56288,-0.56405,-0.56356,-0.55893,-0.55244,-0.55902,-0.55714,-0.54952,-0.54836,-0.55502,-0.55482,-0.56105,-0.56847,-0.57062,-0.5659,-0.57066
-1.6955,-1.5842,-1.4323,-1.2864,-1.2065,-0.67961,-0.025364,0.97641,1.542,1.6305,1.6676,1.6164,1.5173,1.2651,0.83564,0.58929,0.34076,0.22028,0.33963,0.25456,0.1861,-0.0033088,-0.16143,-0.14528,-0.22932,-0.2226,-0.22114,-0.22079,-0.22249,-0.22518,-0.21834,-0.16026,-0.12679,-0.17764,-0.13924,-0.13813,-0.13863,-0.13522,-0.13567,-0.13897,-0.14851,-0.15535,-0.15529,-0.15972,-0.1601,-0.15642,-0.15987,-0.16052,-0.16346,-0.16314,-0.16433,-0.16459
-0.45081,-0.02848,-0.093143,0.00701,-0.050946,0.33394,1.1885,2.6267,3.248,3.2197,3.2098,3.0953,2.9555,2.5599,1.8104,1.2973,1.0012,0.65882,0.48221,0.19026,-0.24736,-0.82464,-0.96629,-0.94734,-0.95011,-0.93504,-0.92493,-0.91669,-0.90688,-0.89484,-0.88883,-0.87166,-0.85034,-0.85859,-0.85192,-0.84766,-0.84804,-0.85711,-0.85513,-0.84932,-0.86048,-0.86223,-0.85349,-0.86531,-0.86193,-0.84771,-0.8452,-0.83846,-0.83499,-0.83129,-0.83302,-0.83448
1.0994,1.4985,1.357,1.4933,1.1704,0.69243,0.28608,0.44118,0.53651,0.40578,0.39289,0.36237,0.37472,-0.023862,-0.64727,-0.69019,-0.27853,-0.00054107,-0.072239,-0.26302,-0.30459,-0.40228,-0.15381,-0.20377,-0.27087,-0.25691,-0.25991,-0.2702,-0.24683,-0.2478,-0.25115,-0.2077,-0.20727,-0.23524,-0.21247,-0.22656,-0.23723,-0.22955,-0.23169,-0.23037,-0.23951,-0.24069,-0.24851,-0.26828,-0.26448,-0.27176,-0.28508,-0.2888,-0.27845,-0.28474,-0.29458,-0.28381
0.0037554,-0.066931,-0.077691,-0.11135,-0.056543,-0.31958,-0.63272,-0.60937,-0.6031,-0.59896,-0.59977,-0.59422,-0.57416,-0.48685,-0.36232,-0.22837,-0.099901,0.03413,0.16822,0.19851,0.21264,0.18497,0.18902,0.18909,0.1908,0.18596,0.18461,0.18603,0.18694,0.18676,0.18621,0.18806,0.19322,0.18864,0.17927,0.1771,0.17747,0.17298,0.1721,0.17328,0.16815,0.16263,0.1575,0.16097,0.15763,0.15559,0.15678,0.15759,0.15868,0.15904,0.1584,0.15912
-0.62282,-0.61332,-0.67104,-0.69137,-0.69419,-0.69645,-0.60181,-0.52136,-0.53321,-0.54887,-0.56868,-0.55884,-0.53915,-0.52642,-0.52809,-0.51255,-0.37692,-0.057266,0.14387,0.23396,0.28934,0.27522,0.29917,0.30565,0.30872,0.30792,0.30887,0.31034,0.31033,0.3096,0.3105,0.31175,0.314,0.31109,0.30434,0.30111,0.29934,0.29771,0.29505,0.29532,0.29187,0.2885,0.28474,0.28533,0.28224,0.27943,0.28289,0.28467,0.28492,0.284,0.28491,0.28563
2.9312,2.7686,2.8581,2.8635,2.9113,3.0268,2.7648,2.3406,2.3873,2.4975,2.6298,2.5891,2.5094,2.4639,2.5146,2.6524,2.1465,0.50419,-0.46386,-0.95901,-1.2954,-1.2567,-1.3274,-1.3817,-1.4006,-1.4056,-1.4138,-1.4163,-1.4135,-1.413,-1.417,-1.4212,-1.4227,-1.4219,-1.4038,-1.394,-1.3852,-1.3834,-1.3672,-1.365,-1.3598,-1.3587,-1.3508,-1.3491,-1.3339,-1.3278,-1.3489,-1.3582,-1.3609,-1.3606,-1.3629,-1.3595
-1.7355,-1.8923,-2.1459,-2.2835,-2.19,-1.9621,-1.4014,-1.0431,-0.96117,-0.92316,-0.91597,-0.90058,-0.8682,-0.76285,-0.65904,-0.44334,-0.15656,0.25905,0.66018,0.76925,0.75414,0.6345,0.63704,0.64123,0.64855,0.63362,0.63345,0.64054,0.64024,0.64112,0.64424,0.64913,0.67039,0.6555,0.62652,0.62139,0.62342,0.60943,0.60645,0.61188,0.5944,0.57351,0.55786,0.56677,0.55575,0.5485,0.55252,0.55585,0.55519,0.55562,0.55756,0.55991
0.33422,0.62891,0.85749,1.1058,0.8596,0.49763,-0.087003,-0.38037,-0.54828,-0.69883,-0.8119,-0.81349,-0.81804,-0.98423,-1.2704,-1.6769,-1.6378,-0.95699,-0.7761,-0.45524,-0.11966,0.081317,0.1436,0.17985,0.17751,0.20915,0.21758,0.20599,0.20402,0.20475,0.20395,0.2013,0.16503,0.19309,0.23753,0.24165,0.23204,0.25769,0.25039,0.23902,0.26831,0.30718,0.3318,0.31214,0.32067,0.3304,0.33838,0.33981,0.34189,0.3422,0.34082,0.33247
