-0.21746,-0.19617,-0.10124,-0.10884,-0.13487,-0.15128,-0.14241,-0.063345,0.044733,0.17242,0.25976,0.29508,0.32596,0.36989,0.38318,0.335,0.36469,0.39883,0.40602,0.39124,0.36715,0.34036,0.2582,0.1772,0.090715,0.025444,-0.039114,-0.067943,-0.094021,-0.12207,-0.12142,-0.13056,-0.11314,-0.1166,-0.11674,-0.11813,-0.11362,-0.11903,-0.11699,-0.12049,-0.12174,-0.11363,-0.11451,-0.11573,-0.10877,-0.10655,-0.11483,-0.14241,-0.11515,-0.12015,-0.12008,-0.10735,-0.12033,-0.12355,-0.10866,-0.12109,-0.12554,-0.12192,-0.12563,-0.13277
-1.0482,-0.7369,-0.013577,0.41856,1.1048,1.2174,1.0476,1.1093,0.94725,1.0095,0.67909,0.90502,0.74245,0.64302,0.99898,1.1092,1.097,1.0449,1.0003,0.7451,0.41047,0.12929,-0.028594,-0.15145,-0.16359,-0.33786,-0.25037,-0.32879,-0.40853,-0.13828,-0.22127,-0.35329,-0.33281,-0.31651,-0.34775,-0.38497,-0.39235,-0.43882,-0.48515,-0.4796,-0.4599,-0.49586,-0.48934,-0.47135,-0.45368,-0.44946,-0.44187,-0.49956,-0.52447,-0.50181,-0.51093,-0.19581,-0.47536,-0.52232,-0.13382,-0.48805,-0.53803,-0.43101,-0.43334,-0.48455
0.36539,0.97722,1.2118,1.2294,1.1038,1.3233,1.4635,1.2936,1.3272,1,0.5456,0.26435,0.29842,0.15554,0.010434,0.038985,0.069197,0.078981,0.26683,0.52291,0.58921,0.57972,0.80919,0.64922,0.19959,-0.075089,-0.27224,-0.19991,-0.48464,-0.52938,-0.53191,-0.50164,-0.49006,-0.4478,-0.4362,-0.42534,-0.42596,-0.45209,-0.44763,-0.44508,-0.46328,-0.45881,-0.45946,-0.47699,-0.51264,-0.51286,-0.52141,-0.52513,-0.47463,-0.46692,-0.49921,-0.52791,-0.50201,-0.53208,-0.56575,-0.52822,-0.53536,-0.55001,-0.54704,-0.54871
-0.68692,-0.83561,-0.39913,0.032032,1.0548,1.6917,1.8553,2.5721,2.666,2.3636,2.1439,1.9591,1.6085,1.6044,1.6539,1.6871,1.7018,1.7288,1.753,2.0349,2.0152,1.2889,0.44971,-0.32752,-0.70092,-1.1899,-0.93099,-0.89332,-0.58581,-0.88199,-1.0027,-0.92111,-0.90915,-0.90048,-0.88215,-0.8693,-0.90895,-0.95457,-0.93198,-0.9397,-0.94287,-0.92617,-0.92566,-0.93601,-0.95635,-0.95418,-0.95472,-0.90267,-0.84812,-0.84417,-0.84174,-0.80681,-0.807,-0.81349,-0.79182,-0.79281,-0.7975,-0.79366,-0.78701,-0.78964
-0.18615,-0.98871,-1.7862,-1.7539,-1.6397,-1.5316,-1.4058,-1.0628,-0.60447,0.017719,0.71718,1.3134,1.4669,1.5463,1.6436,1.6531,1.6337,1.633,1.535,1.378,1.1267,0.82164,0.35741,0.14525,0.1886,0.076382,-0.035518,-0.044846,-0.082894,-0.28959,-0.28885,-0.21884,-0.21813,-0.23865,-0.23462,-0.22878,-0.20944,-0.18075,-0.18475,-0.18956,-0.18939,-0.19305,-0.19701,-0.18561,-0.15956,-0.1589,-0.15525,-0.1434,-0.19518,-0.23122,-0.2183,-0.19939,-0.19621,-0.18813,-0.1807,-0.18106,-0.17584,-0.17275,-0.16581,-0.16252
-1.4761,-1.7765,-1.2348,-0.73883,-0.49783,-0.4625,-0.31587,0.09757,0.52523,1.7578,2.709,3.3522,3.4647,3.6258,3.7415,3.688,3.6583,3.6501,3.4868,3.2378,3.0951,2.8792,2.2043,1.44,0.82522,0.1938,-0.30992,-0.66773,-0.84458,-1.2618,-1.2563,-1.2428,-1.2446,-1.3205,-1.3483,-1.3432,-1.3412,-1.3165,-1.316,-1.3075,-1.2826,-1.2714,-1.2617,-1.248,-1.2417,-1.2376,-1.222,-1.2435,-1.3259,-1.3293,-1.2901,-1.2767,-1.2677,-1.2256,-1.2186,-1.2233,-1.2086,-1.2,-1.2143,-1.2207
-1.0273,0.018084,1.0017,1.3113,1.26,1.018,0.98515,0.76928,0.54688,0.59605,0.61024,1.0274,1.0856,1.1663,1.3018,1.3172,1.2756,1.2171,1.063,0.6684,0.25933,-0.093122,-0.4737,-0.45797,-0.44951,-0.30725,-0.42416,-0.50232,-0.64211,-0.19502,-0.19507,-0.41031,-0.41708,-0.39957,-0.42627,-0.46504,-0.46415,-0.49013,-0.53972,-0.53408,-0.52027,-0.55133,-0.54661,-0.5081,-0.38637,-0.38719,-0.37906,-0.42755,-0.48385,-0.48348,-0.48528,-0.41787,-0.50769,-0.50834,-0.40195,-0.52235,-0.5325,-0.49833,-0.50855,-0.52781
0.10658,0.07912,-0.014052,-0.21349,-0.47716,-0.60245,-0.59559,-0.46406,-0.40606,-0.35842,-0.36644,-0.39344,-0.38294,-0.38618,-0.37942,-0.37062,-0.36294,-0.34417,-0.29943,-0.24486,-0.19874,-0.11582,-0.00024896,0.043827,0.045332,0.095683,0.12731,0.16401,0.1603,0.18924,0.19401,0.19581,0.20318,0.20994,0.21434,0.2149,0.21889,0.21546,0.20536,0.20357,0.20437,0.20438,0.20218,0.20116,0.193,0.19376,0.19712,0.19543,0.193,0.19374,0.19333,0.19249,0.18954,0.18834,0.19,0.18948,0.19211,0.19443,0.19363,0.18821
0.069531,0.11359,0.16317,-0.031145,-0.30875,-0.43808,-0.4556,-0.38703,-0.37027,-0.23473,-0.20794,-0.20405,-0.21405,-0.22191,-0.21848,-0.22315,-0.22224,-0.22168,-0.19837,-0.1484,-0.10378,-0.055399,0.017821,0.079914,0.079557,0.092356,0.081763,0.10182,0.11255,0.12354,0.12565,0.11523,0.11147,0.11583,0.11155,0.1135,0.11336,0.10806,0.10445,0.10963,0.11184,0.1162,0.12181,0.12115,0.12075,0.1212,0.12318,0.12045,0.11814,0.11822,0.11708,0.11656,0.11224,0.11157,0.11463,0.10937,0.10867,0.11194,0.10702,0.098706
-0.65326,-0.61864,-0.69153,0.19229,1.4359,1.9664,2.1071,2.0637,2.0311,1.201,0.89828,0.82505,0.8608,0.92169,0.95627,1.0143,1.0288,1.069,1.0146,0.7923,0.52713,0.22803,-0.1662,-0.57045,-0.65682,-0.64689,-0.47939,-0.53089,-0.59849,-0.51141,-0.51485,-0.50302,-0.45281,-0.45706,-0.42522,-0.44352,-0.44147,-0.44016,-0.45226,-0.49078,-0.5025,-0.53272,-0.57283,-0.56447,-0.55263,-0.55123,-0.55476,-0.55464,-0.53951,-0.53304,-0.53073,-0.49979,-0.50954,-0.51309,-0.4872,-0.49248,-0.48629,-0.48907,-0.47362,-0.44854
-0.013958,-0.0324,-0.094236,-0.55811,-1.2444,-1.5539,-1.4905,-0.9666,-0.74766,-0.49898,-0.43666,-0.43851,-0.43173,-0.4112,-0.37456,-0.35221,-0.33489,-0.28017,-0.1685,-0.015458,0.074476,0.16174,0.26213,0.21022,0.089366,0.12125,0.17079,0.23142,0.23677,0.26075,0.27257,0.27248,0.29726,0.31225,0.32454,0.33008,0.3339,0.31563,0.28956,0.28256,0.28583,0.29372,0.28838,0.28743,0.27913,0.28266,0.29248,0.29034,0.28071,0.27852,0.28109,0.27878,0.26956,0.26966,0.27338,0.27166,0.27908,0.28637,0.27416,0.25197
0.69106,0.47587,0.44044,0.51212,0.80515,0.9232,0.63197,-0.281,-0.69746,-0.52335,-0.39225,-0.33051,-0.40514,-0.49227,-0.55238,-0.63173,-0.68082,-0.81896,-0.99916,-1.1183,-1.0666,-0.96228,-0.80149,-0.24374,0.25133,0.3075,0.19949,0.15714,0.30566,0.22225,0.19847,0.19383,0.1055,0.079788,0.032611,0.037623,0.027012,0.062591,0.12366,0.16544,0.1693,0.18025,0.22194,0.21703,0.22623,0.21847,0.20217,0.21329,0.21788,0.21217,0.2081,0.20877,0.2136,0.21442,0.21105,0.19551,0.17267,0.1682,0.17887,0.19789
