-0.2997,-0.16035,-0.11342,-0.12858,-0.12058,-0.086954,-0.034424,0.091166,0.16064,0.20755,0.26349,0.30992,0.32181,0.32888,0.33235,0.32276,0.3296,0.31976,0.28317,0.18885,0.14243,0.10527,0.059219,-0.0091019,-0.043047,-0.10855,-0.08493,-0.12025,-0.21089,-0.15339,-0.14894,-0.14381,-0.13162,-0.13702,-0.11226,-0.14829,-0.139,-0.14569,-0.13743,-0.12291,-0.10728,-0.097906,-0.089293,-0.091668,-0.082376,-0.066609,-0.055878,-0.041241,-0.051407,-0.039077,-0.038976,-0.03647,-0.0028324,0.0091167,0.014272,0.028716,0.023213
0.65782,0.67818,0.67803,0.62539,0.72329,0.9013,1.1729,1.3013,1.1486,0.76749,0.72709,0.72724,1.0517,1.0933,1.0503,1.0104,0.98211,0.72892,0.55695,0.30492,-0.10887,-0.2299,-0.44502,-0.56507,-0.58421,-0.43786,-0.44846,-0.64494,-0.5952,-0.58814,-0.59401,-0.5596,-0.54865,-0.55736,-0.52668,-0.51822,-0.53278,-0.50181,-0.47949,-0.48906,-0.45321,-0.4456,-0.46306,-0.43771,-0.42589,-0.44037,-0.41882,-0.40512,-0.41774,-0.3995,-0.38084,-0.39392,-0.37696,-0.36795,-0.37341,-0.36675,-0.36512
0.31205,0.74038,1.124,1.0484,0.84331,1.2198,1.141,1.3835,1.0425,0.53692,0.35694,0.070159,-0.072357,-0.026618,0.018741,0.012868,0.030279,0.25388,0.56431,0.88865,1.3222,1.2424,0.8721,0.37803,0.080627,-0.18378,-0.46912,-0.41495,-0.42369,-0.40195,-0.40597,-0.42379,-0.44732,-0.4446,-0.45886,-0.47293,-0.47465,-0.48731,-0.50948,-0.5067,-0.51429,-0.52047,-0.51316,-0.51729,-0.52269,-0.52346,-0.52018,-0.52206,-0.52304,-0.51482,-0.52306,-0.53014,-0.52165,-0.52388,-0.5321,-0.51896,-0.5177
0.3266,0.26957,0.53465,0.89948,1.0346,1.0512,1.9105,1.8696,1.6064,1.5536,1.6636,1.6004,1.6526,1.7192,1.7409,1.7611,1.7825,1.5155,1.2926,0.71039,-0.019202,-0.95176,-0.87454,-1.1721,-1.5372,-0.96761,-0.65129,-0.65161,-0.67326,-0.65994,-0.65573,-0.66662,-0.6762,-0.66383,-0.68004,-0.68053,-0.67252,-0.66935,-0.68892,-0.68033,-0.69093,-0.69135,-0.67994,-0.69102,-0.69173,-0.68119,-0.68647,-0.69088,-0.68242,-0.68346,-0.69333,-0.67628,-0.67957,-0.68477,-0.67105,-0.66362,-0.66446
-1.7674,-1.7916,-1.806,-1.7639,-1.7104,-1.5016,-1.0864,-0.53963,0.23296,1.0021,1.482,1.8847,2.0851,2.0915,2.0881,2.083,2.1325,1.8776,1.3364,0.90134,0.41354,0.042512,-0.27827,-0.36593,-0.26923,-0.15744,-0.076822,-0.24607,-0.18953,-0.19738,-0.20572,-0.21473,-0.22235,-0.23134,-0.24085,-0.24817,-0.25425,-0.26483,-0.16887,-0.17513,-0.17811,-0.18329,-0.18834,-0.19338,-0.19375,-0.19672,-0.20443,-0.20749,-0.2073,-0.22059,-0.22408,-0.23241,-0.24112,-0.24546,-0.24792,-0.25714,-0.25801
-1.6966,-1.3275,-1.1208,-0.98337,-0.81351,-0.65711,-0.38968,0.15996,1.1914,2.0962,2.3935,2.7985,2.8915,2.8433,2.8029,2.7771,2.7624,2.7285,2.4812,1.9946,1.3262,0.87778,0.45648,-0.117,-0.74676,-1.1273,-0.77079,-0.75129,-0.77938,-0.85669,-0.85353,-0.82805,-0.7955,-0.79444,-0.78386,-0.77118,-0.77005,-0.76717,-0.74881,-0.75307,-0.7558,-0.75176,-0.75212,-0.74986,-0.74364,-0.73985,-0.74565,-0.74293,-0.7371,-0.74137,-0.73329,-0.72644,-0.73436,-0.73134,-0.72242,-0.73437,-0.73568
0.28416,0.85452,0.93001,0.83245,0.95251,1.0171,0.84865,0.95696,0.97447,0.84276,1.1068,1.3109,1.5917,1.6107,1.5866,1.5393,1.5003,1.0958,0.28111,-0.32891,-0.74806,-0.63401,-0.78715,-0.61885,-0.3093,-0.50482,-0.5894,-0.69114,-0.62733,-0.61365,-0.63439,-0.6026,-0.58287,-0.59269,-0.56477,-0.55469,-0.56711,-0.53685,-0.48591,-0.49853,-0.48131,-0.47738,-0.49031,-0.47216,-0.46942,-0.48593,-0.4793,-0.4701,-0.48844,-0.47518,-0.45704,-0.47232,-0.46453,-0.45658,-0.46631,-0.46877,-0.46863
-0.13616,-0.41943,-0.44058,-0.29952,-0.19318,-0.11948,-0.11153,-0.4894,-0.43445,-0.46002,-0.44326,-0.42969,-0.45529,-0.448,-0.43067,-0.43299,-0.41483,-0.3739,-0.31661,-0.26857,-0.16865,-0.019071,0.083933,0.20915,0.25595,0.23313,0.23572,0.2585,0.23014,0.21023,0.23215,0.21154,0.20839,0.20016,0.19284,0.19582,0.17949,0.11374,0.11769,0.12603,0.16323,0.17503,0.14968,0.17292,0.19379,0.19467,0.22677,0.2158,0.25711,0.25594,0.25928,0.25559,0.25588,0.25589,0.25831,0.25756,0.26322
-0.43377,-0.3346,-0.29748,-0.35182,-0.36822,-0.34357,-0.10074,-0.33446,-0.32796,-0.33865,-0.29532,-0.31097,-0.32796,-0.32666,-0.32403,-0.34633,-0.35314,-0.35108,-0.36802,-0.40805,-0.3331,-0.13731,-0.020736,0.10805,0.25549,0.22221,0.20155,0.20279,0.20043,0.20133,0.19736,0.20287,0.21091,0.21214,0.21399,0.21467,0.21319,0.21102,0.21213,0.21179,0.20893,0.20885,0.21108,0.21249,0.21297,0.21248,0.21199,0.21202,0.21331,0.21729,0.21804,0.21681,0.21732,0.21726,0.21755,0.21678,0.21689
1.7087,1.5643,1.4243,1.5972,1.6544,1.631,2.0803,1.8649,1.7109,1.5739,1.3946,1.5422,1.6535,1.6851,1.7139,1.8391,1.9205,1.8796,1.9191,2.0575,1.6373,0.6878,0.14231,-0.42136,-1.1043,-1.0717,-0.97876,-1.08,-1.0359,-1.0371,-1.0368,-1.0546,-1.0921,-1.1042,-1.1278,-1.1412,-1.1411,-1.1285,-1.1251,-1.1281,-1.1155,-1.1141,-1.1175,-1.124,-1.1186,-1.1147,-1.1181,-1.116,-1.111,-1.1349,-1.1287,-1.1322,-1.131,-1.1306,-1.1257,-1.1202,-1.1212
-1.5913,-1.1667,-1.0709,-1.2275,-1.2872,-1.271,-1.3523,-0.87707,-0.63522,-0.62894,-0.48671,-0.39375,-0.43943,-0.40958,-0.35905,-0.37575,-0.32269,-0.28049,-0.26482,-0.33518,-0.23625,0.060491,0.26757,0.49832,0.71194,0.50677,0.51205,0.42738,0.42728,0.42274,0.40832,0.41661,0.42943,0.42612,0.40682,0.39676,0.38679,0.37368,0.38907,0.38826,0.38021,0.38311,0.39812,0.39685,0.40845,0.41697,0.40929,0.41167,0.43325,0.43077,0.43959,0.43308,0.43678,0.43663,0.44836,0.44692,0.44549
1.4261,0.78814,0.61505,0.64301,0.64859,0.4901,0.16149,-0.23657,-0.58836,-0.46027,-0.5636,-0.84167,-0.81707,-0.90033,-1.0253,-1.0951,-1.2598,-1.3574,-1.4459,-1.4466,-1.3168,-1.0406,-0.85551,-0.65778,-0.31428,0.1669,0.096192,0.2756,0.24895,0.28049,0.29988,0.31076,0.32125,0.34182,0.40067,0.42602,0.45279,0.50544,0.48024,0.48151,0.46679,0.45566,0.44797,0.44126,0.40642,0.3908,0.38896,0.39148,0.32522,0.349,0.3268,0.34417,0.33988,0.34055,0.31694,0.31549,0.31457
