-0.38368,-0.40452,-0.35838,-0.27443,-0.10455,0.14534,0.34303,0.30567,0.32759,0.33457,0.32244,0.28869,0.28291,0.27784,0.27566,0.23968,0.17889,0.10929,0.0086436,-0.034994,-0.067907,-0.1093,-0.10084,-0.10778,-0.085196,-0.048704,-0.078371,-0.10317,-0.10015,-0.097588,-0.086492,-0.093939,-0.094755,-0.085466,-0.070719,-0.046149,-0.043375,-0.03047,-0.037672,-0.034355,-0.037468,-0.05586,-0.04604,-0.040958,-0.030814,-0.029094,-0.021849,-0.038124,-0.020518,-0.013436,-0.0074443,-0.015684
-0.27845,-0.0041658,0.4875,0.66328,0.70077,0.67795,1.3613,0.48895,0.5533,0.9316,0.92493,0.92662,0.9259,0.90449,0.81388,0.31436,0.10088,-0.068514,-0.15422,-0.096935,-0.2699,-0.14359,-0.20227,-0.35577,-0.34507,-0.33802,-0.33472,-0.3407,-0.3534,-0.35487,-0.32142,-0.33642,-0.35024,-0.32622,-0.32696,-0.324,-0.32758,-0.32498,-0.32208,-0.32831,-0.34235,-0.33095,-0.32031,-0.33836,-0.31841,-0.30874,-0.3075,-0.31717,-0.32144,-0.31177,-0.31326,-0.31668
0.93011,1.2249,1.6287,1.865,2.3394,2.1113,0.98907,0.88819,0.95015,0.98271,1.0112,1.0316,1.0414,1.0963,1.106,1.0295,1.4975,1.2496,0.76739,0.12583,-0.26729,-0.62232,-0.79044,-0.71681,-0.72318,-0.70518,-0.73681,-0.75955,-0.75241,-0.75414,-0.76317,-0.76898,-0.76938,-0.76716,-0.76934,-0.78514,-0.77713,-0.7719,-0.77933,-0.77707,-0.77498,-0.76975,-0.77661,-0.77805,-0.77604,-0.76778,-0.77947,-0.77827,-0.7662,-0.77468,-0.78343,-0.78376
0.33832,1.0503,1.6401,1.7151,1.8674,2.4244,1.4136,2.088,1.8724,2.0472,2.1636,2.259,2.3417,2.3266,2.1538,1.6442,0.7452,-0.31403,-1.0974,-1.2512,-1.4164,-1.0335,-1.0543,-0.83727,-0.82539,-0.80909,-0.81743,-0.81826,-0.81389,-0.81576,-0.83447,-0.82743,-0.82028,-0.82917,-0.82882,-0.82543,-0.82009,-0.81438,-0.82298,-0.81882,-0.81523,-0.82871,-0.83399,-0.82805,-0.82693,-0.83384,-0.83259,-0.82665,-0.82139,-0.8316,-0.83378,-0.83238
-0.98815,-1.0083,-0.99974,-0.85679,-0.77318,-0.30225,0.95343,1.2269,1.2558,1.2742,1.2883,1.2827,1.2701,1.2296,1.169,0.86695,0.34211,-0.010431,-0.24095,-0.34028,-0.38727,-0.2044,-0.10186,-0.25567,-0.25629,-0.24516,-0.17406,-0.18362,-0.18993,-0.1919,-0.19516,-0.194,-0.1939,-0.19339,-0.19407,-0.19482,-0.1977,-0.20131,-0.20184,-0.20386,-0.2053,-0.20747,-0.20797,-0.20991,-0.21028,-0.20937,-0.20955,-0.20896,-0.20745,-0.20268,-0.19992,-0.19988
-1.8351,-1.469,-1.3116,-1.0729,-0.60244,0.65779,2.9367,2.981,2.8939,2.8243,2.7636,2.6843,2.6615,2.6333,2.665,2.6984,2.2191,1.7542,1.0718,0.18928,-0.57724,-1.0314,-0.81467,-0.98479,-0.96135,-0.95477,-0.91284,-0.88252,-0.87775,-0.86968,-0.86331,-0.85356,-0.84994,-0.85209,-0.84961,-0.83533,-0.84019,-0.84316,-0.83661,-0.83709,-0.83582,-0.83785,-0.83197,-0.82995,-0.83418,-0.84137,-0.83477,-0.8363,-0.84576,-0.83531,-0.82592,-0.82578
-0.033152,-0.0041746,0.10338,0.33832,0.55486,0.76777,1.2059,0.78481,0.84578,0.84527,0.79546,0.72283,0.69777,0.72506,0.75942,0.22732,-0.35716,-0.52915,-0.52709,-0.37779,-0.18575,-0.16824,-0.1745,-0.31423,-0.30836,-0.30982,-0.28,-0.26896,-0.27665,-0.27311,-0.24553,-0.24684,-0.25044,-0.22877,-0.22844,-0.22327,-0.22775,-0.22856,-0.22203,-0.22888,-0.24209,-0.22781,-0.21792,-0.23263,-0.22053,-0.21472,-0.21185,-0.2197,-0.22843,-0.2148,-0.21127,-0.21355
0.54036,0.44349,0.51931,0.62372,0.2269,-0.35141,-0.38,-0.44813,-0.44399,-0.45031,-0.46413,-0.48303,-0.48709,-0.47273,-0.44496,-0.3811,-0.27847,-0.17349,-0.13192,-0.045427,0.065338,0.085933,0.09835,0.097942,0.098943,0.099845,0.10035,0.10154,0.10243,0.10273,0.099561,0.10171,0.10274,0.1027,0.10089,0.098732,0.098553,0.097381,0.096775,0.096181,0.095742,0.097555,0.096899,0.093728,0.09409,0.094933,0.091332,0.091355,0.09247,0.09514,0.095207,0.095336
-0.48991,-0.68408,-0.74207,-0.66812,-0.36194,-0.0071148,-0.067161,-0.17075,-0.18453,-0.19742,-0.22409,-0.26854,-0.27295,-0.23936,-0.18893,-0.15482,-0.10512,-0.059921,-0.13032,-0.059365,0.095069,0.11842,0.13667,0.14633,0.15415,0.16063,0.15987,0.16275,0.1656,0.16711,0.16892,0.16904,0.16981,0.17205,0.17131,0.17245,0.17397,0.17504,0.17369,0.17263,0.17212,0.17396,0.1739,0.17287,0.17422,0.17474,0.17398,0.17316,0.17404,0.17574,0.17625,0.17601
2.0619,2.9393,3.2507,3.0599,1.8453,0.14571,0.28975,0.71937,0.79738,0.89533,1.0307,1.2551,1.2773,1.1106,0.84694,0.57185,0.24372,0.019339,0.44332,0.23173,-0.43779,-0.48533,-0.57678,-0.62074,-0.65844,-0.68824,-0.69165,-0.71097,-0.72777,-0.73559,-0.73461,-0.74087,-0.74822,-0.75244,-0.74993,-0.75624,-0.76069,-0.76268,-0.75756,-0.7545,-0.75446,-0.76411,-0.76224,-0.76494,-0.76571,-0.76446,-0.76798,-0.7675,-0.76546,-0.76739,-0.76995,-0.76984
-1.4687,-1.8927,-2.0193,-1.7291,-0.91967,-0.18284,-0.17636,-0.29549,-0.32429,-0.34271,-0.3839,-0.45264,-0.45912,-0.41302,-0.33924,-0.26368,-0.20319,-0.11633,-0.20204,-0.046484,0.22765,0.28944,0.3449,0.3569,0.36987,0.37831,0.3826,0.38795,0.39276,0.39514,0.39884,0.39777,0.39944,0.39759,0.39597,0.39435,0.39634,0.3936,0.3934,0.39341,0.39483,0.39611,0.39623,0.39167,0.39479,0.39682,0.38882,0.38897,0.39319,0.40065,0.40122,0.40122
0.39516,0.29425,0.085512,-0.40454,-0.71048,-0.32522,-0.43044,-0.5524,-0.56951,-0.58743,-0.61834,-0.66689,-0.67095,-0.6326,-0.56993,-0.48152,-0.37467,-0.25177,-0.26247,-0.11224,0.11355,0.20773,0.19053,0.20654,0.2135,0.21756,0.21682,0.22258,0.22517,0.22617,0.22563,0.22754,0.22844,0.23124,0.23512,0.24465,0.24312,0.24649,0.2456,0.24482,0.24339,0.2467,0.24593,0.25918,0.25453,0.24918,0.2693,0.26954,0.25842,0.2452,0.24607,0.24624
