-0.055044,0.050233,0.1782,0.25337,0.3229,0.35555,0.3184,0.31836,0.31831,0.32397,0.31509,0.31001,0.30965,0.30231,0.32588,0.28894,0.28476,0.27408,0.19867,0.1278,0.035132,-0.024664,-0.060666,-0.15745,-0.18676,-0.19484,-0.11417,-0.10906,-0.16235,-0.15962,-0.15361,-0.1632,-0.13672,-0.14076,-0.16306,-0.14893,-0.16779,-0.15449,-0.14766,-0.13751,-0.14784,-0.15269,-0.13331,-0.16129,-0.1474,-0.13654,-0.16858,-0.14955,-0.14191,-0.14737,-0.16978,-0.13546,-0.11501,-0.12441,-0.13661,-0.15717,-0.14837
1.3408,1.1337,1.2397,1.2665,1.3673,0.96836,0.81269,0.87568,1.0073,1.0341,1.0085,1.0367,1.0844,1.1021,1.1086,0.98647,0.66225,0.27336,-0.078104,-0.40837,-0.94049,-0.89877,-0.97815,-0.88004,-0.83922,-0.77403,-0.47505,-0.43548,-0.46331,-0.44624,-0.4101,-0.41849,-0.43627,-0.41548,-0.40965,-0.42976,-0.4313,-0.40958,-0.40649,-0.41935,-0.41448,-0.38672,-0.38419,-0.41065,-0.38078,-0.36546,-0.39257,-0.38657,-0.37032,-0.38597,-0.38916,-0.36781,-0.37029,-0.38334,-0.37765,-0.36924,-0.36942
0.23853,0.8923,1.4817,1.7451,2.0461,1.7616,1.4848,1.5144,1.5356,1.482,1.4804,1.5124,1.6076,1.6772,1.7175,1.7866,1.9778,2.0324,2.2388,1.647,0.57913,-0.18235,-0.45347,-0.70881,-0.69824,-0.66265,-0.9345,-0.98153,-0.97309,-0.96768,-0.96915,-0.97197,-0.96767,-0.96164,-0.96589,-0.97173,-0.9558,-0.94434,-0.94887,-0.94614,-0.93869,-0.94285,-0.95458,-0.9533,-0.95293,-0.95913,-0.963,-0.95765,-0.95967,-0.9663,-0.96327,-0.95396,-0.96346,-0.96272,-0.95334,-0.96355,-0.96508
-0.97373,-0.61703,-0.21207,0.22568,0.39488,0.94402,1.7787,1.8039,1.6119,1.5055,1.4935,1.5101,1.5407,1.5473,1.5486,1.5094,1.1732,0.56911,-0.37627,-1.0038,-1.0622,-0.71495,-0.26235,-0.11642,-0.33423,-0.26801,-0.43879,-0.40484,-0.3818,-0.38809,-0.42811,-0.43291,-0.40718,-0.4161,-0.41671,-0.39958,-0.41891,-0.4364,-0.44232,-0.43534,-0.42426,-0.44408,-0.44336,-0.42298,-0.43771,-0.44712,-0.4305,-0.43715,-0.44981,-0.43293,-0.42608,-0.43267,-0.43433,-0.42334,-0.42416,-0.42928,-0.42857
-1.2942,-1.0409,-0.74144,-0.2887,0.20957,0.68778,0.8037,0.67076,0.62751,0.62834,0.63118,0.62927,0.60474,0.58101,0.56508,0.58252,0.41826,-0.1124,-0.31972,0.14099,0.59536,0.47254,0.34906,0.25146,0.21075,0.05996,-0.044165,-0.14781,-0.17533,-0.1783,-0.17556,-0.17546,-0.17679,-0.17829,-0.17833,-0.17695,-0.18,-0.19022,-0.19293,-0.19792,-0.20012,-0.20321,-0.20723,-0.20939,-0.209,-0.21036,-0.20842,-0.20917,-0.20858,-0.20721,-0.20748,-0.20972,-0.20745,-0.21025,-0.2153,-0.21591,-0.21563
0.4197,1.6181,2.1065,2.4059,2.3124,2.0573,1.6924,1.685,1.6667,1.7921,1.7807,1.7261,1.6246,1.5585,1.5354,1.5146,1.6706,1.8374,1.3353,0.71302,0.29793,-0.3363,-0.96244,-1.3029,-1.3379,-1.3198,-0.95914,-0.85375,-0.85993,-0.86977,-0.87724,-0.87897,-0.88629,-0.89541,-0.89513,-0.88918,-0.90694,-0.92387,-0.92403,-0.9259,-0.93588,-0.9345,-0.92044,-0.91769,-0.91802,-0.91405,-0.90746,-0.90956,-0.91006,-0.90248,-0.90804,-0.91708,-0.90679,-0.90699,-0.91852,-0.90983,-0.90788
0.043174,-0.54969,-0.41218,0.24312,1.4243,2.4571,2.4563,2.4746,2.6084,2.6725,2.6978,2.73,2.7517,2.7524,2.7649,2.6785,1.9772,0.76144,-0.21755,-0.50406,-0.75305,-0.73075,-0.91519,-0.85987,-0.82723,-0.94563,-0.72462,-0.80841,-0.83636,-0.83603,-0.82968,-0.84711,-0.86403,-0.85082,-0.84521,-0.86756,-0.89281,-0.888,-0.88342,-0.88977,-0.89062,-0.87572,-0.87213,-0.88657,-0.86412,-0.85529,-0.87847,-0.87161,-0.86696,-0.87795,-0.88135,-0.87682,-0.88208,-0.89037,-0.88722,-0.87866,-0.87846
0.96087,0.48104,0.29057,0.23595,-0.1031,-0.81736,-0.89935,-0.89217,-0.88616,-0.88355,-0.88126,-0.88288,-0.88521,-0.88692,-0.88271,-0.87454,-0.84556,-0.78189,-0.67715,-0.59097,-0.52578,-0.49143,-0.35512,-0.10194,0.038518,0.15639,0.076247,0.064722,0.062948,0.11153,0.28191,0.33563,0.30154,0.27855,0.27436,0.32584,0.47529,0.4945,0.49365,0.47105,0.44599,0.43817,0.43791,0.44162,0.44196,0.4392,0.47638,0.48274,0.49681,0.49229,0.49907,0.48913,0.4924,0.46895,0.46034,0.46561,0.46538
-0.049049,-0.069406,-0.057225,-0.037456,0.059012,0.10796,0.083447,0.10743,0.11287,0.12042,0.12492,0.12303,0.12181,0.11752,0.12909,0.13266,0.10609,0.068198,0.038772,0.022684,0.0096494,0.03454,0.01929,-0.0081692,-0.032209,-0.036311,-0.021327,-0.021003,-0.026083,-0.027367,-0.02982,-0.034246,-0.038767,-0.03924,-0.040903,-0.042705,-0.042198,-0.042372,-0.045679,-0.046098,-0.050264,-0.051704,-0.051457,-0.053789,-0.052101,-0.051078,-0.052401,-0.049064,-0.04854,-0.049461,-0.050287,-0.04794,-0.04807,-0.048789,-0.048731,-0.049153,-0.048964
0.12104,0.054268,-0.022156,-0.093882,-0.3972,-0.37496,-0.1753,-0.28429,-0.2909,-0.33223,-0.35387,-0.3356,-0.31539,-0.28824,-0.34062,-0.38511,-0.38757,-0.3819,-0.36418,-0.28306,-0.21123,-0.20226,-0.065971,0.090194,0.18384,0.17743,0.14566,0.13493,0.15233,0.15177,0.13278,0.13868,0.16459,0.17488,0.18005,0.17099,0.13352,0.12329,0.14217,0.14859,0.18344,0.20453,0.2067,0.20217,0.20409,0.20551,0.19179,0.17708,0.17682,0.17702,0.17678,0.17944,0.17836,0.18131,0.17436,0.17287,0.17265
-0.32124,-0.29448,-0.30283,-0.30679,-0.16876,-0.0072183,-0.0080379,0.018718,0.013527,0.021313,0.02533,0.018514,0.0093081,-0.0044474,0.0071558,0.014907,-0.0090398,-0.033057,-0.037889,0.04176,0.1472,0.24437,0.22809,0.15935,0.096223,0.066215,0.092909,0.096107,0.090274,0.081697,0.052246,0.040924,0.039022,0.041523,0.039643,0.029301,0.006844,-0.014421,-0.018191,-0.015902,-0.011574,-0.0051702,-0.0032969,-0.013825,-0.0088902,-0.0050637,-0.011489,-0.0084537,-0.0082054,-0.0085981,-0.010952,-0.0052965,-0.0064512,-0.0076832,-0.019592,-0.022807,-0.022819
-0.23453,-0.23429,-0.26945,-0.32773,-0.24052,-0.099872,-0.11084,-0.080665,-0.075205,-0.066204,-0.059278,-0.062742,-0.069319,-0.075169,-0.063398,-0.055464,-0.059458,-0.03028,0.010993,0.058285,0.12441,0.21262,0.20512,0.14893,0.097524,0.074712,0.10737,0.11629,0.11304,0.10038,0.065067,0.050049,0.049947,0.053013,0.054681,0.044911,0.024892,0.060235,0.051803,0.054937,0.032416,0.015506,0.010102,0.021625,0.012333,0.011046,0.0076999,0.0092173,0.0050195,0.0067044,0.0064433,0.0050942,0.0077672,0.021223,0.051212,0.055946,0.055842
