0.013672,0.10223,0.19329,0.24837,0.26023,0.25229,0.23818,0.16476,0.17792,0.1866,0.19037,0.1956,0.19818,0.20497,0.20912,0.20427,0.17941,0.19968,0.20653,0.24408,0.23261,0.15715,0.096276,0.0053161,-0.099055,-0.14349,-0.14743,-0.14138,-0.13708,-0.13863,-0.13962,-0.13454,-0.12632,-0.12486,-0.12619,-0.12584,-0.12475,-0.12391,-0.12549,-0.12711,-0.1376,-0.13997,-0.13692,-0.14273,-0.13896,-0.14045,-0.1427,-0.14549,-0.1431,-0.14508,-0.1478,-0.14403,-0.14026,-0.14217,-0.1441,-0.14404
1.5124,1.794,1.8889,1.4313,1.4402,1.0778,1.0638,0.22152,0.25198,0.34482,0.37111,0.37052,0.3905,0.4252,0.45355,0.46027,0.46893,0.51707,0.27214,0.39558,0.30169,-0.69602,-0.4124,-0.36486,-0.5006,-0.56013,-0.49732,-0.49886,-0.49626,-0.50256,-0.49288,-0.50874,-0.52083,-0.47019,-0.43409,-0.43748,-0.4496,-0.44029,-0.40215,-0.40662,-0.42651,-0.40421,-0.37904,-0.3908,-0.39526,-0.39038,-0.38401,-0.40985,-0.42682,-0.4051,-0.38917,-0.4044,-0.4045,-0.38376,-0.38288,-0.38481
-0.4369,0.48899,1.4996,2.0672,2.583,2.7377,2.9257,2.9654,3.0207,3.0948,3.1134,3.1017,3.0786,3.0803,3.0625,3.0223,3.0765,3.0606,3.014,2.8492,2.2809,1.3964,0.21046,-0.78744,-1.2709,-1.6329,-1.6124,-1.6063,-1.6827,-1.7055,-1.7086,-1.716,-1.7149,-1.6846,-1.6842,-1.7121,-1.7115,-1.705,-1.7233,-1.7341,-1.7336,-1.7304,-1.7366,-1.7433,-1.741,-1.7303,-1.7353,-1.7423,-1.7351,-1.7419,-1.7529,-1.7555,-1.7551,-1.751,-1.7567,-1.7593
-1.182,-1.1693,-0.49533,0.071854,0.5682,0.91518,1.4817,1.6049,1.5838,1.4993,1.4418,1.4156,1.4157,1.4145,1.4016,1.4204,1.5135,1.525,1.3858,0.9679,-0.057356,-1.1737,-1.7323,-1.3101,-1.0371,-0.55945,-0.53874,-0.54451,-0.49298,-0.45868,-0.46693,-0.46412,-0.44746,-0.43012,-0.42871,-0.43145,-0.41262,-0.41324,-0.43737,-0.44082,-0.41525,-0.41598,-0.42525,-0.4142,-0.40145,-0.39468,-0.39881,-0.40151,-0.39993,-0.40217,-0.4179,-0.41137,-0.4007,-0.40095,-0.40207,-0.4003
-0.85714,-1.0526,-1.0495,-0.64287,-0.14357,0.08911,0.22476,0.27998,0.23559,0.22721,0.23956,0.25723,0.29035,0.30548,0.32508,0.32768,0.26516,0.27224,0.30034,0.17512,0.062232,0.48494,0.51441,0.35983,0.098463,0.16383,0.019171,-0.014465,0.017481,0.021589,0.033414,0.045456,0.045427,0.014854,-0.0074435,-0.016362,-0.030317,-0.038623,-0.050225,-0.062581,-0.068016,-0.07489,-0.083042,-0.088406,-0.093656,-0.099687,-0.10209,-0.11108,-0.11835,-0.12053,-0.12161,-0.12354,-0.1275,-0.13153,-0.13278,-0.13355
0.18479,1.0658,1.5982,1.9615,1.6672,1.2138,0.64101,0.20931,0.23246,0.20575,0.21681,0.24991,0.26872,0.26622,0.27456,0.29087,0.097838,0.17659,0.34514,1.0123,1.5443,1.406,0.97579,0.33625,-0.29473,-0.57199,-0.63133,-0.66021,-0.59399,-0.56523,-0.5566,-0.5396,-0.53064,-0.55625,-0.55295,-0.52434,-0.52383,-0.52813,-0.51105,-0.49788,-0.49708,-0.50151,-0.49902,-0.49369,-0.49705,-0.50725,-0.50086,-0.48887,-0.49118,-0.4859,-0.476,-0.47207,-0.47255,-0.47852,-0.47126,-0.46962
-0.5227,-0.80798,-0.96317,-0.62669,0.33956,1.2733,1.9291,1.9469,1.98,2.0987,2.1637,2.2018,2.2374,2.2636,2.289,2.2831,2.2397,2.2629,2.2139,1.6529,0.44739,-0.35644,-0.50932,-0.76973,-0.84288,-0.85133,-0.82654,-0.83082,-0.79068,-0.83709,-0.82883,-0.84126,-0.86464,-0.86274,-0.84869,-0.84706,-0.86687,-0.8674,-0.83598,-0.83839,-0.85683,-0.84454,-0.83201,-0.84211,-0.85347,-0.85986,-0.85648,-0.87256,-0.88828,-0.87295,-0.85467,-0.87173,-0.8784,-0.86874,-0.86564,-0.8672
0.1653,0.10609,-0.0032936,-0.068886,-0.13149,-0.17607,-0.21177,-0.23462,-0.22833,-0.22643,-0.22442,-0.22045,-0.22273,-0.22495,-0.22604,-0.23077,-0.24085,-0.23132,-0.22005,-0.17828,-0.086644,0.028727,0.13778,0.16856,0.11235,0.090555,0.099562,0.1064,0.089425,0.077392,0.083404,0.093004,0.10125,0.10205,0.10181,0.098831,0.094752,0.094399,0.092708,0.091207,0.093917,0.093998,0.091918,0.09078,0.089951,0.089852,0.090198,0.090833,0.090633,0.09072,0.091306,0.089731,0.088894,0.089266,0.090076,0.089781
-0.13882,-0.1142,-0.079191,-0.049798,-0.021591,0.022206,0.054327,0.016035,0.037915,0.047932,0.054573,0.065491,0.0626,0.059894,0.057927,0.047119,0.019036,0.047718,0.068124,0.081509,0.036047,0.001781,0.013702,0.007185,-0.017003,-0.015811,-0.0089567,-0.0058614,-0.0077169,-0.011841,-0.010726,-0.009459,-0.0081634,-0.006722,-0.0056943,-0.0065573,-0.0073176,-0.0078464,-0.009143,-0.010184,-0.012145,-0.011778,-0.012493,-0.015328,-0.016099,-0.016685,-0.016754,-0.016129,-0.015921,-0.015173,-0.014937,-0.017863,-0.017873,-0.017264,-0.015731,-0.016342
0.86908,0.59007,0.33439,0.13033,0.087078,0.0013883,-0.022878,0.14135,0.053562,0.023956,-0.010687,-0.060808,-0.047451,-0.02953,-0.01532,0.038469,0.19544,0.051614,-0.092391,-0.28695,-0.28813,-0.27793,-0.23279,-0.12196,-0.084139,-0.067916,-0.054188,-0.03957,-0.055457,-0.069142,-0.061608,-0.048148,-0.034822,-0.032405,-0.033213,-0.037129,-0.041834,-0.037361,-0.030255,-0.032308,-0.031672,-0.032664,-0.02622,-0.022481,-0.019585,-0.015262,-0.015794,-0.017952,-0.015627,-0.016001,-0.016732,-0.0055788,-0.0049656,-0.0047042,-0.01371,-0.011464
-0.082881,-0.10727,-0.1141,-0.11019,-0.12747,-0.11021,-0.096268,-0.15091,-0.13091,-0.12828,-0.12042,-0.10594,-0.10711,-0.11029,-0.11231,-0.12731,-0.17561,-0.12832,-0.090927,-0.038217,-0.026222,0.0625,0.20805,0.2503,0.04936,0.023322,0.051693,0.079515,0.051042,0.018525,0.034166,0.064905,0.094525,0.095882,0.094251,0.088951,0.079598,0.077605,0.070681,0.065039,0.060768,0.057738,0.055044,0.046891,0.04743,0.044989,0.044449,0.044451,0.043946,0.04333,0.042664,0.041046,0.04218,0.040835,0.042965,0.042523
-0.47837,-0.50023,-0.53485,-0.58523,-0.6389,-0.64547,-0.6494,-0.68535,-0.66875,-0.66608,-0.66051,-0.65034,-0.65494,-0.66132,-0.66502,-0.67487,-0.70266,-0.67338,-0.64724,-0.60049,-0.49132,-0.41861,-0.35425,-0.17628,0.3596,0.524,0.45475,0.39663,0.47354,0.55151,0.51486,0.44665,0.38147,0.37473,0.37667,0.39233,0.41423,0.41319,0.42047,0.43196,0.43243,0.4372,0.44008,0.45048,0.44888,0.44831,0.4492,0.45087,0.44965,0.45085,0.45229,0.44832,0.44736,0.44862,0.45161,0.45111
