2.6746,2.6703,2.2905,1.7792,1.2956,1.0909,1.0772,1.0651,1.0634,0.98688,0.95894,0.95869,0.91927,0.90637,1.139,0.65351,0.42544,0.30477,-0.42697,-0.58153,-0.67463,-0.62568,-0.59947,-0.55968,-0.56758,-0.59875,-0.6109,-0.60079,-0.61695,-0.63356,-0.67828,-0.67679,-0.6399,-0.6946,-0.69999,-0.69214,-0.70213,-0.72354,-0.70486,-0.70044,-0.71482,-0.69879,-0.69089,-0.6616,-0.69454,-0.6946,-0.67099,-0.68471,-0.69946,-0.68463,-0.67628,-0.67928
1.0234,1.7046,2.2221,2.7587,2.6389,2.5441,2.4823,2.4447,2.4063,2.7818,2.7113,2.7217,2.7198,2.7405,2.6848,2.8776,2.5243,1.3326,0.14984,-0.77184,-1.3872,-1.4823,-1.6663,-1.678,-1.3844,-1.3177,-1.3077,-1.2931,-1.285,-1.2936,-1.2644,-1.2668,-1.3272,-1.2809,-1.2803,-1.2937,-1.3021,-1.2936,-1.2934,-1.3017,-1.3025,-1.3014,-1.2991,-1.342,-1.3032,-1.2871,-1.3209,-1.323,-1.2975,-1.2984,-1.3113,-1.3119
-0.31879,0.2998,0.44981,0.86952,1.1081,1.345,1.2978,1.2932,1.2626,1.2617,1.2621,1.2346,1.1813,1.1582,0.72984,-0.60986,-1.4472,-1.7885,-1.6048,-1.4941,-1.0181,-0.40774,-0.31469,-0.29273,-0.29616,-0.26863,-0.24475,-0.23297,-0.22982,-0.21833,-0.20652,-0.20659,-0.16554,-0.1913,-0.18708,-0.19528,-0.19877,-0.19095,-0.19229,-0.19397,-0.18311,-0.18092,-0.18272,-0.14591,-0.1607,-0.16586,-0.1552,-0.14977,-0.16549,-0.17584,-0.18732,-0.18516
-1.0089,-0.59603,-0.1314,0.10416,0.0912,0.012421,0.01565,0.017793,0.025166,-0.018491,0.0017798,0.013769,0.037784,0.034815,-0.03725,-0.56773,-0.889,-0.47166,0.02249,0.25476,0.26233,0.18235,0.056604,0.017683,-0.00063939,0.013938,0.015146,0.013357,0.012989,0.021279,0.043514,0.083746,0.093033,0.1093,0.12391,0.13662,0.14386,0.14706,0.14696,0.14663,0.14246,0.13646,0.13023,0.11656,0.11651,0.11072,0.10197,0.097203,0.097372,0.092521,0.089209,0.08781
2.182,2.3783,1.9886,0.99505,0.49358,0.58408,0.64082,0.66938,0.70517,0.54897,0.59969,0.6012,0.62493,0.6393,0.89714,1.0813,0.59706,0.10448,-0.26851,-0.5949,-0.74284,-0.4648,-0.35215,-0.34221,-0.44008,-0.44894,-0.45976,-0.48034,-0.49471,-0.50217,-0.52907,-0.52308,-0.50149,-0.50858,-0.5051,-0.49408,-0.48525,-0.49008,-0.49139,-0.48415,-0.4825,-0.48537,-0.48714,-0.4758,-0.48564,-0.49366,-0.47637,-0.47075,-0.47596,-0.47455,-0.46074,-0.45895
-0.29824,0.19917,1.153,1.8465,1.9109,1.6991,1.7348,1.733,1.734,1.5977,1.5936,1.605,1.7081,1.7056,1.4133,0.10327,0.066438,0.23962,-0.11826,-0.30237,-0.42027,-0.72912,-0.63347,-0.57775,-0.64718,-0.68289,-0.68688,-0.6732,-0.68132,-0.6926,-0.72126,-0.71482,-0.69479,-0.71125,-0.69577,-0.67538,-0.67708,-0.69274,-0.67034,-0.66368,-0.67721,-0.66383,-0.65837,-0.65572,-0.67318,-0.67256,-0.66154,-0.67101,-0.67392,-0.6659,-0.65271,-0.65646
-0.4248,0.18321,0.5619,1.5686,2.6003,2.7861,2.7861,2.7828,2.7823,2.7815,2.7817,2.7725,2.7659,2.7756,2.7909,2.1063,-0.13249,-0.81288,-0.63445,0.13594,0.61204,0.20504,-0.46823,-0.77079,-0.82734,-0.90739,-0.97312,-1.0274,-1.0369,-1.0252,-1.0395,-1.093,-1.1275,-1.1514,-1.2103,-1.2145,-1.2144,-1.2145,-1.2358,-1.2408,-1.2465,-1.2605,-1.2591,-1.2555,-1.2573,-1.2559,-1.2528,-1.253,-1.2558,-1.2317,-1.2362,-1.2318
-0.032458,0.0094431,0.058435,0.099838,0.087362,0.079264,0.079566,0.073055,0.070242,0.061371,0.059994,0.048316,0.051477,0.071238,0.060639,0.025516,0.051725,0.044913,0.0074428,-0.027308,-0.055137,-0.050342,-0.041216,-0.037392,-0.035622,-0.034143,-0.032937,-0.030939,-0.031348,-0.031306,-0.032991,-0.03129,-0.026246,-0.03167,-0.029536,-0.029031,-0.029372,-0.029502,-0.027772,-0.027782,-0.028121,-0.027186,-0.02669,-0.02227,-0.025818,-0.025922,-0.022967,-0.023332,-0.025786,-0.025637,-0.025288,-0.025478
0.25338,-0.069831,-0.3113,-0.59705,-0.69265,-0.71786,-0.72121,-0.68984,-0.67774,-0.65956,-0.65886,-0.61204,-0.6352,-0.73927,-0.7361,-0.64984,-0.29934,-0.023997,0.1371,0.17334,0.11605,0.18764,0.22509,0.23428,0.22968,0.24349,0.25347,0.26419,0.26498,0.26616,0.27047,0.28168,0.28055,0.28768,0.29837,0.29838,0.29831,0.29917,0.30485,0.30535,0.30603,0.30845,0.30983,0.30564,0.31138,0.31413,0.3116,0.31079,0.31293,0.30962,0.30909,0.30849
-0.012033,-0.11031,-0.16125,-0.30435,-0.46997,-0.49908,-0.4972,-0.50461,-0.50629,-0.53946,-0.53629,-0.54531,-0.53746,-0.5074,-0.50635,-0.41017,-0.0087394,0.19938,0.26348,0.14988,-0.070302,0.062357,0.098999,0.09819,0.099572,0.12805,0.14339,0.15939,0.15882,0.16209,0.16374,0.18246,0.19188,0.19442,0.2141,0.21423,0.21478,0.21816,0.22903,0.23028,0.2329,0.23696,0.23973,0.24073,0.24616,0.25023,0.25249,0.25277,0.25279,0.24811,0.24873,0.24831
-0.37107,-0.54998,-0.65686,-0.86342,-1.0716,-1.1108,-1.109,-1.1165,-1.1191,-1.1399,-1.138,-1.1521,-1.1505,-1.1275,-1.1178,-0.91711,-0.36485,-0.14893,-0.13903,-0.1507,0.14497,0.10473,0.43115,0.60456,0.58817,0.5643,0.56904,0.56474,0.57083,0.5602,0.56124,0.55736,0.56835,0.56781,0.55939,0.56158,0.5613,0.55483,0.54367,0.54494,0.5444,0.54367,0.53609,0.53959,0.5234,0.51079,0.50926,0.50896,0.50642,0.50208,0.50408,0.50274
