1.2516,1.7155,2.6009,2.4614,2.4574,2.2007,1.8142,1.8903,1.8292,1.7777,1.7632,1.7078,1.6492,1.6753,1.7183,1.7131,1.7465,1.7812,1.1345,-0.1005,-0.82868,-1.221,-1.3022,-1.6194,-1.6544,-1.6417,-1.2131,-1.1641,-1.078,-0.93367,-0.851,-0.85065,-0.84985,-0.8072,-0.79216,-0.8249,-0.82568,-0.78189,-0.79487,-0.81913,-0.79465,-0.79741,-0.82352,-0.82582,-0.81299,-0.81931,-0.83622,-0.81575,-0.81298,-0.8331,-0.83279,-0.81383,-0.82582,-0.83988,-0.81276,-0.80824,-0.82885
0.56868,1.3572,1.8937,2.4032,2.0806,2.005,2.5034,2.6697,2.6589,2.6609,2.7023,2.6921,2.6763,2.717,2.4164,2.3036,2.3129,2.4207,2.2575,2.3596,2.032,1.5549,0.84438,0.11505,-0.42001,-0.9302,-1.3509,-1.5847,-1.5626,-1.5307,-1.5853,-1.6118,-1.5962,-1.6024,-1.6297,-1.6303,-1.6171,-1.6303,-1.6379,-1.6223,-1.6093,-1.6089,-1.6025,-1.5834,-1.5754,-1.583,-1.5638,-1.5534,-1.5616,-1.5537,-1.5442,-1.5553,-1.5589,-1.5468,-1.5495,-1.5581,-1.556
-2.0123,-1.2083,-0.041982,0.61471,1.2473,1.8904,1.9999,2.3757,2.4504,2.5377,2.5877,2.6387,2.7077,2.7668,2.796,2.8224,2.8329,2.7012,1.5519,0.37179,-0.57022,-1.478,-1.5965,-1.5076,-1.0574,-0.81962,-0.86265,-0.7799,-0.74261,-0.78586,-0.8156,-0.82307,-0.82165,-0.84286,-0.85434,-0.85778,-0.85875,-0.8695,-0.87303,-0.86575,-0.88297,-0.88409,-0.8714,-0.87075,-0.88158,-0.87739,-0.86627,-0.87725,-0.8842,-0.87212,-0.87151,-0.88359,-0.88434,-0.88098,-0.88946,-0.88812,-0.88204
-1.1729,-1.6142,-1.6783,-1.2207,-0.52454,-0.10363,-0.063507,-0.11499,-0.12397,-0.1336,-0.14994,-0.15491,-0.15316,-0.16264,-0.12572,-0.095712,-0.075989,-0.068076,-0.010377,-0.063206,0.16163,0.22782,0.14562,0.21484,0.23889,0.49799,0.50203,0.32752,0.21567,0.21008,0.23664,0.25743,0.24445,0.22944,0.21754,0.203,0.19509,0.18942,0.17992,0.17747,0.18054,0.18019,0.18072,0.1782,0.17918,0.17955,0.17488,0.17232,0.17363,0.17307,0.17036,0.16973,0.16855,0.16667,0.16595,0.16362,0.16037
-0.71949,0.33194,1.2448,1.4823,1.568,1.2243,0.408,0.29069,0.29213,0.27082,0.22906,0.23283,0.2415,0.21696,0.36265,0.42789,0.42224,0.3524,1.2525,1.6856,1.5753,1.0881,0.47881,-0.1789,-0.71771,-0.76419,-0.60652,-0.38715,-0.40188,-0.44808,-0.409,-0.38301,-0.39857,-0.39199,-0.36492,-0.35806,-0.36853,-0.35956,-0.34717,-0.36716,-0.38884,-0.39392,-0.40015,-0.42448,-0.44004,-0.43957,-0.45969,-0.47272,-0.46804,-0.47396,-0.48653,-0.47782,-0.475,-0.48164,-0.48116,-0.47226,-0.47106
-0.3547,-0.58256,-0.23982,0.54087,1.5272,2.2903,2.478,2.3037,2.2613,2.2282,2.2088,2.1707,2.1278,2.1175,2.1916,2.1983,2.2314,2.2473,1.4196,-0.31552,-1.0324,-1.1189,-1.0262,-1.1445,-1.2633,-1.395,-1.09,-1.0485,-1.0268,-0.9125,-0.81254,-0.79156,-0.79636,-0.75815,-0.73272,-0.75126,-0.75583,-0.71689,-0.71947,-0.7415,-0.71703,-0.71585,-0.73855,-0.74272,-0.72989,-0.73388,-0.74903,-0.73176,-0.72194,-0.73915,-0.74248,-0.72115,-0.72731,-0.74038,-0.7197,-0.71356,-0.73137
0.20087,0.13132,0.022613,-0.065321,-0.13074,-0.17565,-0.17577,-0.17372,-0.17215,-0.17445,-0.17765,-0.17981,-0.18248,-0.18578,-0.1888,-0.19593,-0.19772,-0.20625,-0.15674,-0.050291,0.044688,0.13622,0.1587,0.1517,0.14419,0.12011,0.09874,0.084356,0.072929,0.070092,0.064659,0.063595,0.061194,0.058773,0.058344,0.057163,0.055318,0.055077,0.050232,0.045393,0.047048,0.046815,0.045665,0.046635,0.046796,0.045973,0.044881,0.045691,0.046747,0.046488,0.045468,0.042587,0.04276,0.045866,0.047284,0.048791,0.04752
-0.05905,-0.036523,-0.0073059,0.02317,0.048724,0.085902,0.10661,0.11142,0.11718,0.11864,0.11756,0.11671,0.11566,0.11652,0.11637,0.10359,0.10207,0.071728,0.028007,-0.023804,-0.041313,-0.022173,0.011011,-0.0076613,-0.02144,-0.052233,-0.050164,-0.051837,-0.051315,-0.048088,-0.044895,-0.044236,-0.044721,-0.04227,-0.040203,-0.038377,-0.038115,-0.036943,-0.034408,-0.036319,-0.035946,-0.036523,-0.036427,-0.036683,-0.037466,-0.039346,-0.039274,-0.037535,-0.03788,-0.037342,-0.038347,-0.036952,-0.038366,-0.038185,-0.037885,-0.036531,-0.036815
0.58532,0.41323,0.28682,0.17307,0.17032,0.099853,0.029678,0.027512,-0.0080102,-0.0091145,-0.0018459,-0.0020344,-0.0019597,-0.0012233,0.015145,0.081597,0.092757,0.24581,0.20121,0.082465,0.016424,-0.078984,-0.23476,-0.19384,-0.098961,-0.0049711,-0.0037814,0.0093607,0.0077509,0.0085648,-0.0095239,-0.014989,-0.018622,-0.028661,-0.037334,-0.048485,-0.053945,-0.056051,-0.089123,-0.091921,-0.088545,-0.088885,-0.090546,-0.089589,-0.082716,-0.081054,-0.081457,-0.084163,-0.083424,-0.084885,-0.084356,-0.094428,-0.092077,-0.087423,-0.076462,-0.081607,-0.087129
0.070766,0.059729,0.035276,0.02446,0.065957,0.11136,0.091825,0.12136,0.13303,0.13479,0.13401,0.13541,0.13628,0.13659,0.15249,0.138,0.13424,0.077673,0.062429,0.073645,0.13361,0.21729,0.21495,0.12708,0.1019,0.038365,-0.0019276,-0.0064777,-0.032583,-0.047179,-0.05802,-0.056171,-0.065092,-0.073257,-0.072961,-0.077148,-0.083211,-0.086974,-0.097628,-0.11006,-0.1111,-0.1128,-0.10989,-0.11103,-0.11425,-0.11771,-0.11877,-0.11994,-0.11832,-0.11496,-0.1213,-0.13105,-0.13103,-0.12016,-0.11751,-0.11191,-0.11209
-0.66026,-0.80909,-0.87495,-0.94562,-0.98028,-0.97871,-0.92235,-0.97905,-0.96896,-0.96764,-0.97279,-0.97362,-0.97403,-0.97757,-0.96909,-0.98053,-0.98366,-1.0229,-1.0334,-1.0067,-0.95607,-0.86889,-0.49361,-0.099712,0.089873,0.28983,0.44617,0.46164,0.50684,0.53021,0.57189,0.57574,0.59448,0.61568,0.62313,0.6409,0.65578,0.6625,0.71233,0.73943,0.73659,0.74072,0.73817,0.73853,0.73777,0.74566,0.74734,0.74871,0.74603,0.74069,0.75205,0.77669,0.77636,0.75245,0.73641,0.73105,0.7379
