2.5,2.6555,2.7359,2.4012,2.5817,2.2922,2.3053,2.3371,2.3568,2.3723,2.372,2.3827,2.4436,2.5568,2.8552,2.725,1.8612,1.0468,0.0018551,-0.5093,-1.1677,-1.1745,-1.273,-1.3794,-1.3648,-1.3842,-1.3112,-1.2883,-1.2844,-1.3007,-1.3922,-1.3803,-1.3741,-1.3874,-1.4018,-1.416,-1.3615,-1.0913,-1.0536,-1.0567,-1.057,-1.0187,-1.3054,-1.4256,-1.3725,-1.3144,-1.3023,-1.276,-1.2827,-1.2804,-1.2439,-1.2411,-1.3106
-0.80418,0.050821,0.71126,1.034,1.8876,1.9961,2.0413,2.0516,2.0724,2.1001,2.1054,2.1059,2.093,1.3736,0.62503,-0.42828,-0.8872,-1.2892,-1.2857,-0.61125,-0.5466,-0.45029,-0.52183,-0.48812,-0.48659,-0.50235,-0.4656,-0.45884,-0.46259,-0.47964,-0.51372,-0.53313,-0.61388,-0.69173,-0.72672,-0.72817,-0.7011,-0.67709,-0.65232,-0.6385,-0.62443,-0.62639,-0.54432,-0.51188,-0.47992,-0.39686,-0.34058,-0.30927,-0.29943,-0.28832,-0.31167,-0.39629,-0.47419
-1.3672,-0.88617,-0.036295,0.33692,0.30113,0.26237,0.22513,0.21428,0.22308,0.22607,0.21872,0.22222,0.23371,0.31696,-0.10159,-0.53931,-0.37081,-0.24224,-0.020737,0.056553,0.12141,-0.022301,0.083018,0.17672,0.1531,0.093993,0.020109,0.0069541,0.00023231,-8.7674e-05,0.027341,0.027182,0.02359,0.027079,0.032675,0.061519,0.080957,0.037656,0.02338,0.0081603,-0.01752,-0.031895,-0.005122,0.067088,0.040791,0.038791,-0.038668,-0.049502,-0.04598,-0.044034,-0.017673,-0.076448,-0.075304
0.86957,1.7194,1.762,1.3489,1.1041,1.2115,1.1813,1.1574,1.1355,1.1075,1.0998,1.0904,1.0306,1.2067,1.502,1.5813,1.3484,0.5512,-0.13141,-1.0236,-0.78472,-0.79794,-0.64407,-0.50952,-0.52035,-0.50816,-0.66571,-0.68064,-0.68397,-0.66301,-0.48322,-0.49842,-0.52558,-0.53043,-0.5372,-0.5339,-0.54823,-0.66379,-0.68377,-0.69133,-0.70525,-0.72807,-0.58745,-0.52611,-0.60125,-0.69313,-0.68821,-0.70457,-0.69255,-0.68612,-0.72474,-0.74054,-0.62049
-0.08456,0.36085,1.506,2.3321,1.9781,2.0984,2.1331,2.1565,2.1903,2.2119,2.2433,2.1648,2.0871,1.9559,0.88235,-0.13719,-0.46844,-0.50669,-0.77862,-0.89763,-0.59202,-0.64185,-0.79114,-0.82352,-0.80736,-0.74592,-0.73864,-0.76081,-0.75801,-0.7382,-0.75009,-0.75708,-0.68608,-0.67105,-0.65628,-0.63804,-0.65468,-0.72538,-0.74409,-0.73753,-0.66619,-0.66598,-0.65727,-0.58753,-0.593,-0.66426,-0.74006,-0.77152,-0.77802,-0.7943,-0.7698,-0.68815,-0.6336
-0.059031,-0.14121,-0.21131,-0.25417,-0.27661,-0.27375,-0.27505,-0.2746,-0.27879,-0.28479,-0.28591,-0.29383,-0.29778,-0.26372,-0.20498,-0.10851,-0.033066,0.052202,0.10428,0.1243,0.12062,0.11232,0.11648,0.11424,0.11351,0.11193,0.11289,0.11163,0.11051,0.10985,0.10562,0.10497,0.10716,0.10696,0.10767,0.10806,0.10763,0.10827,0.10777,0.10626,0.10353,0.10316,0.09925,0.097873,0.09906,0.10447,0.1032,0.10283,0.10281,0.10248,0.10393,0.10534,0.10404
-0.031254,0.0060789,0.06136,0.069774,0.068782,0.09564,0.10177,0.1074,0.10213,0.093127,0.093632,0.075181,0.060246,0.04601,0.01638,-0.013718,-0.011458,0.0057504,-0.020892,-0.029438,-0.022924,-0.021473,-0.03035,-0.033789,-0.032352,-0.029134,-0.027114,-0.027051,-0.02641,-0.025842,-0.027225,-0.027142,-0.024702,-0.024672,-0.025006,-0.025055,-0.025587,-0.025441,-0.025059,-0.023752,-0.019576,-0.024064,-0.02778,-0.026654,-0.025905,-0.029766,-0.030991,-0.03123,-0.031673,-0.032391,-0.031579,-0.028011,-0.02679
0.071335,-0.12914,-0.29656,-0.21748,-0.22102,-0.32481,-0.34435,-0.36605,-0.33342,-0.27938,-0.27125,-0.20306,-0.14971,-0.13911,-0.1992,-0.20189,-0.23835,-0.24877,-0.08358,0.086601,0.13432,0.12191,0.12077,0.1229,0.1216,0.11887,0.12582,0.12539,0.12574,0.1246,0.11489,0.11568,0.11665,0.11825,0.11992,0.12175,0.11911,0.1055,0.10387,0.10504,0.10753,0.10962,0.12387,0.13263,0.13664,0.14009,0.13765,0.13859,0.13883,0.13853,0.14001,0.13609,0.12657
-0.30572,-0.28075,-0.23632,-0.22453,-0.21343,-0.15705,-0.14915,-0.14305,-0.15286,-0.16837,-0.17028,-0.19683,-0.21916,-0.2388,-0.27077,-0.27325,-0.17039,-0.061609,0.007969,0.057315,0.095267,0.090082,0.096732,0.10491,0.10368,0.10206,0.098387,0.098996,0.099998,0.10027,0.10561,0.10667,0.10303,0.10688,0.10853,0.10931,0.10561,0.088028,0.083994,0.083621,0.093488,0.10668,0.12528,0.13373,0.13132,0.12515,0.12343,0.12298,0.12303,0.12365,0.12364,0.12082,0.12217
-0.16645,-0.19834,-0.21544,-0.23407,-0.24034,-0.20325,-0.19906,-0.1962,-0.20482,-0.21824,-0.2193,-0.23835,-0.25466,-0.26417,-0.24787,-0.19293,-0.11109,-0.0097067,0.049979,0.08715,0.11133,0.11666,0.11283,0.11013,0.11069,0.11491,0.11764,0.1158,0.11511,0.11594,0.11356,0.11168,0.11472,0.11082,0.11058,0.11087,0.10935,0.10385,0.10503,0.10671,0.09731,0.083144,0.091022,0.093696,0.095038,0.095423,0.097659,0.097117,0.097884,0.097072,0.094733,0.098749,0.10012
