-0.14607,-0.070221,0.042558,0.174,0.23883,0.2665,0.2886,0.2238,0.22452,0.21979,0.26516,0.26323,0.21698,0.1979,0.19609,0.20335,0.22069,0.31803,0.25111,0.17867,0.10435,0.014032,-0.035214,-0.062061,-0.10409,-0.13881,-0.13407,-0.11117,-0.11369,-0.091101,-0.10076,-0.10075,-0.098054,-0.098853,-0.096568,-0.083594,-0.075141,-0.12547,-0.091878,-0.07352,-0.098373,-0.091291,-0.074112,-0.070414,-0.11927,-0.14521,-0.14276,-0.15496,-0.15729,-0.15163,-0.15542,-0.15658,-0.15725,-0.15418,-0.16196,-0.16641
2.5539,2.9183,3.35,3.0571,2.6724,2.1996,1.4713,1.0586,0.89679,0.89611,0.918,0.89275,0.82982,0.78636,0.78561,0.80845,0.80424,1.0843,0.26518,-0.43344,-0.89818,-0.6658,-0.4866,-0.36789,-0.89942,-1.0792,-0.95387,-0.87825,-0.92782,-0.89067,-0.81252,-0.76984,-0.75935,-0.72367,-0.71398,-0.74294,-0.80533,-0.76254,-0.75724,-0.76597,-0.75415,-0.7429,-0.75833,-0.76988,-0.77551,-0.79327,-0.792,-0.75499,-0.77511,-0.78293,-0.75123,-0.74528,-0.75006,-0.73772,-0.7362,-0.73477
-0.24401,0.84689,1.7155,2.3591,2.5058,2.4086,2.6379,2.7742,2.7078,2.6871,2.6845,2.6942,2.7339,2.7532,2.7983,2.8019,2.7371,2.6839,2.8746,2.0964,1.0407,-0.13022,-1.2659,-1.672,-1.8157,-1.5108,-1.5023,-1.5762,-1.5044,-1.615,-1.5557,-1.2416,-1.2034,-1.251,-1.2716,-1.2232,-1.6058,-1.6036,-1.6271,-1.6165,-1.6243,-1.6446,-1.5997,-1.5113,-1.3084,-1.2253,-1.3092,-1.4083,-1.244,-1.2422,-1.249,-1.2563,-1.2272,-1.2484,-1.2181,-1.1891
-1.5801,-1.7367,-0.90809,-0.091486,0.50292,0.89278,1.3372,1.6832,1.7938,1.8276,1.8471,1.845,1.8758,1.9223,1.9454,1.9425,1.6206,0.88212,-0.24242,-1.3639,-1.8713,-2.0165,-1.5722,-0.84878,-0.48588,-0.30964,-0.33324,-0.3362,-0.2306,-0.23893,-0.23003,-0.23382,-0.24916,-0.25442,-0.27184,-0.26901,-0.2969,-0.32787,-0.31932,-0.31059,-0.31871,-0.32464,-0.31433,-0.31191,-0.31417,-0.31398,-0.31088,-0.3227,-0.31032,-0.30723,-0.31303,-0.31586,-0.30447,-0.31271,-0.30178,-0.29275
-0.92938,-1.1127,-1.2513,-1.1502,-0.76935,-0.20543,0.038886,-0.015277,-0.1098,-0.10186,-0.093753,-0.094736,-0.10486,-0.10211,-0.11839,-0.11487,-0.06249,-0.33856,-0.57388,-0.10629,0.28752,0.41906,0.52151,0.59667,0.60944,0.34097,0.28688,0.32869,0.18879,0.18614,0.15498,0.086483,0.053632,0.063764,0.12629,0.12199,0.17491,0.18619,0.18688,0.18407,0.18552,0.19202,0.18776,0.17574,0.14354,0.13022,0.1425,0.15394,0.12707,0.12529,0.12294,0.12172,0.10825,0.10952,0.097621,0.087889
-0.40578,0.25521,0.93001,1.4945,1.7527,1.4246,0.72682,0.2309,0.30228,0.32481,0.3288,0.32294,0.22992,0.14914,0.13638,0.17983,0.6139,1.194,1.004,1.2339,1.2863,1.1187,0.92869,0.55084,0.21175,-0.44042,-0.50319,-0.45051,-0.44846,-0.39776,-0.55907,-0.64686,-0.64445,-0.63502,-0.61202,-0.60773,-0.43469,-0.45209,-0.43014,-0.43987,-0.43689,-0.41688,-0.43661,-0.47543,-0.56322,-0.59622,-0.55637,-0.50669,-0.5741,-0.57436,-0.5709,-0.56491,-0.62316,-0.58201,-0.64322,-0.70183
0.16249,-0.25336,-0.40099,-0.31965,0.31419,1.346,1.9169,2.0831,2.101,2.1014,2.1007,2.0845,2.0445,2.0157,2.0256,2.0456,1.6368,0.74287,-0.43565,-0.84359,-0.84195,-0.48798,-0.098535,-0.12087,-0.53987,-0.73362,-0.66165,-0.61146,-0.77603,-0.73816,-0.70394,-0.7664,-0.76905,-0.74517,-0.71778,-0.70325,-0.62672,-0.58084,-0.5728,-0.58309,-0.57477,-0.55997,-0.58171,-0.60913,-0.65231,-0.68253,-0.66591,-0.61487,-0.66385,-0.6697,-0.64409,-0.63567,-0.64131,-0.63323,-0.63127,-0.62861
0.90085,0.58989,0.22551,-0.011175,-0.31151,-0.406,-0.4539,-0.49693,-0.49482,-0.50287,-0.51447,-0.51535,-0.5065,-0.47687,-0.50846,-0.50061,-0.4726,-0.41145,-0.31256,-0.2247,-0.17643,-0.16187,-0.16023,-0.14285,-0.11586,0.086754,0.23482,0.19713,0.18406,0.18424,0.22252,0.24673,0.2523,0.24814,0.26152,0.1703,0.15359,0.17793,0.16036,0.15973,0.18581,0.18524,0.18463,0.18775,0.20248,0.2158,0.20527,0.20241,0.20237,0.19533,0.19873,0.20175,0.21172,0.2108,0.21528,0.21629
-0.05473,-0.055326,-0.036564,-0.019901,0.029787,0.079941,0.078878,0.03309,0.04283,0.037215,0.024215,0.018937,0.013169,0.0077039,0.027454,0.050958,0.047665,0.028036,-0.012988,-0.032856,-0.046894,-0.081202,-0.068924,-0.02259,-0.00283,-0.0059417,-0.0028423,-0.0061617,-0.0090024,-0.0053108,-0.018819,-0.018306,-0.010743,-0.020189,-0.020209,0.0013599,0.0012672,0.00096534,0.0018179,0.0022391,0.0016793,0.0018374,0.0018268,0.0020045,0.0012245,0.00012748,0.00026082,0.00087892,0.00074846,0.0009161,0.0018898,0.0020392,0.001921,0.0023466,0.0024461,0.0026536
0.33933,0.24131,0.129,0.0047626,-0.17408,-0.29092,-0.19365,0.08863,0.037727,0.064008,0.13582,0.16063,0.18451,0.20438,0.10506,-0.013092,-0.10095,-0.15461,-0.16591,-0.20473,-0.14929,0.1471,0.23955,0.094931,-0.033969,-0.019725,-0.037499,-0.0068723,-0.011793,-0.022001,0.059506,0.041091,0.0096309,0.063101,0.058386,-0.036189,-0.024604,-0.02514,-0.024247,-0.024285,-0.026681,-0.027073,-0.029313,-0.034015,-0.045742,-0.05152,-0.046239,-0.042521,-0.051053,-0.050207,-0.050844,-0.0513,-0.048185,-0.050487,-0.04666,-0.043069
-0.24575,-0.27161,-0.2653,-0.26782,-0.18689,-0.12267,-0.15813,-0.25309,-0.24697,-0.2542,-0.2753,-0.28488,-0.29544,-0.30811,-0.27052,-0.23514,-0.21326,-0.20798,-0.22437,-0.14789,-0.070051,-0.050637,0.034082,0.14917,0.22265,0.1686,0.14273,0.14685,0.14714,0.16069,0.12616,0.1026,0.10775,0.094692,0.096606,0.1433,0.16856,0.16366,0.16813,0.16841,0.16409,0.165,0.16363,0.15974,0.14443,0.13776,0.1462,0.14955,0.14069,0.14328,0.14126,0.14067,0.13871,0.13915,0.13576,0.13431
-0.13948,-0.13826,-0.136,-0.17465,-0.13918,-0.12857,-0.17248,-0.23473,-0.22339,-0.22782,-0.24567,-0.25207,-0.25585,-0.26391,-0.23579,-0.20938,-0.19486,-0.16984,-0.13989,-0.091077,-0.043847,-0.02275,0.03761,0.11578,0.17043,0.141,0.11514,0.11745,0.11706,0.12199,0.099248,0.082884,0.088834,0.079181,0.075169,0.11632,0.13177,0.12919,0.13222,0.13086,0.12658,0.12699,0.12421,0.11928,0.11306,0.10817,0.11076,0.11708,0.1117,0.11145,0.11292,0.11275,0.10997,0.11026,0.11087,0.11133
