-0.035699,0.19558,0.33857,0.39136,0.39504,0.36165,0.31083,0.29565,0.26411,0.27414,0.30481,0.31535,0.29274,0.29954,0.19951,0.065945,0.027093,-0.042259,-0.13932,-0.24551,-0.27848,-0.30024,-0.30491,-0.25719,-0.13147,-0.092682,-0.086645,-0.1036,-0.094655,-0.090779,-0.095544,-0.10061,-0.10257,-0.09706,-0.095214,-0.093283,-0.085779,-0.063465,-0.048965,-0.072679,-0.071549,-0.094592,-0.078569,-0.04528,-0.07116,-0.077563,-0.081573,-0.076386,-0.08514,-0.088174,-0.084465,-0.074951,-0.065713,-0.060311,-0.068031,-0.056886,-0.046485,-0.046485
2.0166,2.7142,2.788,2.1818,1.7442,1.3406,0.53863,0.32924,0.20017,0.15251,0.11397,0.092347,0.12415,0.77085,0.66441,0.36463,0.15852,0.27554,-0.11395,-0.58606,-0.62812,-0.47936,-0.47192,-0.48595,-0.40101,-0.34765,-0.40166,-0.42316,-0.44243,-0.43941,-0.44594,-0.47883,-0.47985,-0.45558,-0.46095,-0.46006,-0.45473,-0.44787,-0.43967,-0.44451,-0.44322,-0.41608,-0.3944,-0.4099,-0.3973,-0.38264,-0.37712,-0.37254,-0.37477,-0.35497,-0.35972,-0.3723,-0.36446,-0.33905,-0.36356,-0.36629,-0.34669,-0.34669
0.54135,1.3465,1.8214,2.2312,2.6319,2.6138,2.6228,2.6023,2.5899,2.6556,2.7244,2.7761,2.7723,2.6782,3.0205,2.9081,1.9039,0.52329,-0.34637,-0.83822,-0.83793,-0.85581,-0.90029,-0.89796,-0.96236,-1.0264,-1.0297,-1.0356,-1.0242,-1.0328,-1.0439,-1.0487,-1.0468,-1.05,-1.0537,-1.062,-1.0554,-1.0539,-1.068,-1.0655,-1.0581,-1.0775,-1.0924,-1.0926,-1.0876,-1.0837,-1.0912,-1.0931,-1.0826,-1.0922,-1.0975,-1.0937,-1.0941,-1.1013,-1.1013,-1.102,-1.0935,-1.0935
-0.83241,-0.19427,0.43273,0.72246,0.93575,1.6338,1.4922,1.3989,1.4385,1.4881,1.5157,1.5061,1.4686,1.4173,0.41319,-0.56696,-1.3905,-1.1928,-0.94718,-0.66917,-0.35952,-0.34067,-0.27907,-0.21972,-0.20113,-0.25717,-0.24834,-0.24843,-0.24192,-0.25186,-0.25347,-0.2578,-0.25052,-0.25917,-0.25456,-0.25099,-0.2497,-0.24366,-0.24324,-0.24096,-0.23211,-0.26501,-0.27405,-0.26958,-0.26783,-0.27474,-0.27516,-0.27126,-0.26322,-0.27402,-0.27799,-0.27619,-0.27208,-0.28672,-0.28429,-0.28311,-0.28539,-0.28539
-1.1148,-1.6581,-1.4531,-0.8372,-0.33006,0.03384,0.18055,0.19518,0.20283,0.18789,0.1656,0.12809,0.14802,0.15069,-0.29594,-0.64423,-0.31076,0.027253,0.076896,0.25881,0.27519,0.095593,0.085901,0.083462,0.096524,0.14239,0.14881,0.14621,0.14412,0.14841,0.14633,0.13361,0.1291,0.12401,0.1201,0.11618,0.11331,0.10978,0.10288,0.092888,0.081914,0.16011,0.16072,0.15693,0.15096,0.14286,0.1385,0.13638,0.13026,0.12878,0.12481,0.12231,0.12156,0.12155,0.11539,0.11221,0.11428,0.11428
-0.65444,0.59268,1.8356,2.2469,1.9694,1.4576,1.159,1.1965,1.1809,1.1199,1.0835,1.1005,1.1206,1.5709,1.682,1.1692,0.9007,0.45436,-0.26456,-0.66378,-0.7333,-0.74069,-0.71959,-0.77333,-0.68547,-0.57707,-0.55041,-0.53245,-0.53296,-0.52669,-0.51609,-0.5038,-0.50838,-0.50742,-0.50244,-0.4971,-0.50658,-0.50871,-0.49706,-0.50004,-0.50479,-0.49271,-0.48329,-0.47855,-0.48569,-0.49541,-0.49155,-0.49396,-0.5033,-0.49893,-0.49171,-0.49338,-0.49595,-0.48888,-0.48229,-0.47703,-0.49016,-0.49016
-0.067411,-0.13054,-0.076562,0.56915,1.5334,2.3197,2.5349,2.5139,2.4969,2.4811,2.4653,2.4908,2.5541,2.0995,0.56818,-0.12437,-0.18997,-0.077069,-0.16595,-0.38953,-0.73632,-0.64448,-0.60784,-0.60393,-0.64698,-0.54228,-0.59951,-0.61988,-0.64365,-0.6465,-0.65224,-0.67312,-0.6834,-0.66375,-0.66801,-0.67048,-0.66826,-0.66386,-0.65823,-0.66343,-0.66503,-0.60898,-0.58315,-0.59621,-0.58658,-0.58204,-0.57747,-0.57961,-0.58771,-0.57226,-0.57109,-0.58362,-0.58361,-0.5575,-0.56912,-0.55844,-0.54345,-0.54345
-0.059895,-0.37762,-0.58137,-0.66406,-0.72282,-0.7839,-0.78558,-0.77767,-0.78371,-0.79096,-0.79341,-0.78578,-0.78113,-0.75453,-0.65579,-0.56413,-0.46247,-0.39277,-0.42676,-0.163,0.86436,0.79211,0.42625,0.29761,0.30105,0.2801,0.28607,0.29753,0.30433,0.30359,0.29948,0.29978,0.29779,0.2947,0.28855,0.29389,0.29308,0.27253,0.26574,0.26557,0.26388,0.27891,0.28151,0.27729,0.27692,0.29095,0.2914,0.28976,0.28943,0.28873,0.29082,0.29203,0.29216,0.29473,0.29175,0.26355,0.26471,0.26471
-0.05297,0.0041428,0.031676,0.030075,0.049292,0.057021,0.065235,0.075871,0.066265,0.057624,0.059137,0.084048,0.095883,0.091283,0.031064,-0.0050659,0.014673,0.057214,0.045627,0.014139,-0.0038783,0.0062192,0.0054649,-0.0044037,-0.021324,-0.015015,-0.014783,-0.012942,-0.011498,-0.016035,-0.018951,-0.017616,-0.021567,-0.021475,-0.021478,-0.021989,-0.023137,-0.024261,-0.02494,-0.027896,-0.028421,-0.030433,-0.031112,-0.032176,-0.031546,-0.033318,-0.033321,-0.034098,-0.034052,-0.035814,-0.033567,-0.034686,-0.035519,-0.033485,-0.030421,-0.023702,-0.02253,-0.02253
0.64392,0.31866,0.081055,0.046591,0.024027,0.1165,0.071093,-0.0064906,0.035207,0.085721,0.078239,-0.047252,-0.10047,-0.13092,-0.075994,0.043675,-0.039353,-0.11966,-0.16284,-0.1671,-0.21069,-0.1959,-0.11743,-0.076129,-0.022173,-0.034584,-0.056738,-0.073776,-0.081822,-0.065252,-0.052785,-0.052767,-0.032994,-0.030321,-0.029003,-0.030209,-0.021475,-0.0088897,-0.010791,0.0026878,0.005578,0.010828,0.015488,0.024973,0.030685,0.032537,0.033234,0.04001,0.042566,0.05334,0.039538,0.044298,0.054508,0.053329,0.028773,-0.0018298,-0.00070594,-0.00070594
0.034301,0.064633,0.084851,0.041639,0.016177,0.0056633,0.011641,0.031138,0.017818,-0.0014831,-0.0042004,0.027018,0.039441,0.059039,0.0059679,-0.021866,0.1101,0.2968,0.15852,-0.0037643,-0.06667,-0.042555,0.00097414,-0.030456,-0.060277,-0.01778,-0.0066016,-0.0047419,-0.0063907,-0.0082469,-0.011628,-0.01243,-0.018005,-0.0188,-0.015356,-0.017101,-0.020246,-0.021074,-0.029291,-0.032037,-0.035262,-0.040786,-0.041165,-0.038398,-0.030238,-0.039065,-0.037308,-0.035089,-0.034924,-0.0388,-0.034784,-0.034164,-0.029687,-0.02189,-0.022299,-0.0096454,-0.0056037,-0.0056037
-0.4771,-0.44506,-0.47749,-0.57268,-0.6313,-0.66995,-0.66789,-0.65229,-0.66197,-0.67638,-0.67903,-0.65355,-0.64196,-0.62881,-0.61621,-0.57247,-0.46423,-0.32817,0.27254,0.56683,0.1223,0.10265,0.18481,0.2947,0.32525,0.27733,0.27475,0.27603,0.27497,0.27239,0.27057,0.27166,0.2666,0.26811,0.26525,0.26775,0.26558,0.26728,0.2874,0.28126,0.28377,0.2845,0.28309,0.27164,0.25237,0.26011,0.25688,0.25041,0.24572,0.24451,0.24818,0.24321,0.22895,0.21541,0.23607,0.25672,0.24949,0.24949
