0.067678,0.22638,0.32699,0.42574,0.44557,0.41229,0.34724,0.36069,0.35134,0.35691,0.3497,0.34918,0.35257,0.3438,0.34385,0.34932,0.35102,0.3569,0.366,0.38123,0.30546,0.18542,0.048853,-0.077951,-0.18762,-0.13288,-0.24441,-0.22771,-0.22457,-0.20922,-0.22905,-0.23122,-0.22708,-0.22725,-0.23066,-0.23353,-0.23191,-0.23259,-0.23807,-0.23525,-0.23541,-0.23898,-0.23676,-0.23491,-0.23276,-0.22871,-0.21615,-0.21439,-0.21069,-0.21694,-0.22775,-0.22436,-0.2136,-0.21906,-0.21965,-0.209,-0.20401
1.9801,2.8951,2.7864,3.0575,2.9738,2.8792,2.3236,1.7761,1.6589,1.7453,1.766,1.7605,1.8246,1.8267,1.8703,1.908,1.9288,1.9739,1.7908,1.241,1.0148,0.079776,-0.6456,-1.3321,-1.5714,-0.87544,-1.4983,-1.3881,-1.2522,-1.2842,-1.283,-1.2525,-1.2596,-1.266,-1.2431,-1.2451,-1.2512,-1.2426,-1.2301,-1.2457,-1.2421,-1.2245,-1.2437,-1.2468,-1.2232,-1.2265,-1.2267,-1.2104,-1.1928,-1.2153,-1.2147,-1.1882,-1.2151,-1.2151,-1.1891,-1.2072,-1.2137
-0.3179,0.52451,1.3959,1.9034,2.3257,2.5258,2.2096,2.1158,2.1075,2.0372,2.0529,2.0968,2.1281,2.0852,2.0759,2.0719,2.0113,1.9971,2.0128,1.7993,1.8671,1.3744,0.64507,-0.13806,-0.66514,-1.3703,-1.1202,-1.0826,-1.1895,-1.2342,-1.2349,-1.2364,-1.2462,-1.2484,-1.2431,-1.2543,-1.2622,-1.251,-1.261,-1.2691,-1.2545,-1.2653,-1.275,-1.2649,-1.2653,-1.2771,-1.2715,-1.2738,-1.2874,-1.2838,-1.2751,-1.2884,-1.2892,-1.285,-1.2907,-1.2964,-1.2957
-2.2588,-1.8123,-0.93332,0.24531,1.0635,1.8802,2.3857,2.2993,2.5264,2.0986,2.1345,2.194,2.1831,2.2236,2.2713,2.2888,2.2953,2.2943,2.2664,1.231,-0.03435,-1.0329,-1.6621,-1.3648,-1.0156,-1.0078,-0.7613,-0.74765,-0.76405,-0.73253,-0.72739,-0.73842,-0.73585,-0.72791,-0.73051,-0.72991,-0.72636,-0.72138,-0.73131,-0.72406,-0.7218,-0.72844,-0.72791,-0.72017,-0.73017,-0.73253,-0.72947,-0.73094,-0.74134,-0.73638,-0.73494,-0.74477,-0.73529,-0.73298,-0.7415,-0.737,-0.73519
-1.4348,-1.7357,-1.597,-1.188,-0.50528,0.15368,0.2134,0.48304,0.41981,0.46186,0.47391,0.47015,0.4647,0.48518,0.50595,0.51732,0.54833,0.5675,0.52548,0.086792,-0.66357,-0.86332,-0.50707,-0.14588,-0.014741,0.30408,0.17895,0.16599,0.15787,0.12273,0.10793,0.09289,0.088472,0.081047,0.073604,0.068023,0.064088,0.056999,0.05277,0.049753,0.043558,0.043615,0.043833,0.037921,0.038028,0.037837,0.035281,0.034162,0.034576,0.032903,0.029538,0.031682,0.032364,0.032634,0.033443,0.035949,0.035669
-0.36237,1.0441,2.107,2.5743,2.2554,1.2383,0.76205,0.83669,0.70428,0.73838,0.70446,0.66655,0.65162,0.67441,0.68146,0.68988,0.76273,0.77566,0.99356,2.0301,1.7947,1.4148,0.76454,-0.31072,-1.1837,-0.59992,-0.91737,-0.98055,-0.82589,-0.7547,-0.74711,-0.74355,-0.73203,-0.72976,-0.73479,-0.72422,-0.71591,-0.72476,-0.71702,-0.708,-0.71921,-0.70889,-0.69547,-0.70505,-0.70275,-0.69286,-0.69473,-0.69163,-0.68021,-0.67747,-0.68336,-0.67298,-0.66645,-0.67108,-0.66929,-0.66092,-0.66032
0.35028,-0.20284,-0.9076,-0.5555,0.55291,2.3825,3.0692,2.817,2.7309,2.9389,2.9494,2.9394,2.9688,2.9668,2.9738,2.9903,3.0304,3.0678,2.7481,1.5593,0.5049,-0.18871,-0.62105,-0.928,-1.0474,-0.78724,-1.2555,-1.2212,-1.189,-1.2324,-1.2431,-1.2263,-1.2345,-1.2467,-1.2336,-1.2344,-1.2435,-1.2446,-1.2317,-1.2464,-1.2504,-1.2359,-1.2474,-1.2557,-1.2383,-1.2389,-1.2442,-1.2331,-1.2161,-1.2346,-1.2375,-1.2145,-1.236,-1.2416,-1.2199,-1.2343,-1.2409
0.13618,0.11342,0.040025,-0.04424,-0.1367,-0.23445,-0.33811,-0.24932,-0.23539,-0.22436,-0.22717,-0.2263,-0.22636,-0.23457,-0.23788,-0.23646,-0.22816,-0.22433,-0.22358,-0.16388,-0.061953,0.042179,0.14869,0.14961,0.10115,0.12431,0.114,0.11464,0.11011,0.1066,0.10537,0.10281,0.10147,0.097203,0.096984,0.094998,0.092588,0.092944,0.091242,0.088837,0.089094,0.089396,0.088881,0.088769,0.089098,0.088073,0.087868,0.088303,0.087335,0.087213,0.087335,0.087404,0.087397,0.086088,0.085906,0.084952,0.084742
-0.039733,-0.023763,-0.021091,0.014764,0.037543,0.043613,0.084398,0.095309,0.11941,0.1178,0.11283,0.11902,0.12051,0.11426,0.11063,0.11446,0.13548,0.13944,0.12716,0.093971,0.052541,0.048578,0.080064,0.060367,-0.0042635,-0.023086,-0.043576,-0.046332,-0.051415,-0.05409,-0.054399,-0.054256,-0.055736,-0.057015,-0.055452,-0.057589,-0.058758,-0.058907,-0.059241,-0.061437,-0.061141,-0.060781,-0.061584,-0.061241,-0.060749,-0.062991,-0.062217,-0.061437,-0.062839,-0.062322,-0.062135,-0.062317,-0.061848,-0.063407,-0.063915,-0.065366,-0.065706
0.50098,0.3369,0.081333,-0.077903,-0.070541,0.23397,-0.04039,0.00588,-0.093333,-0.06987,-0.039232,-0.068621,-0.066864,-0.047707,-0.025224,-0.034886,-0.13902,-0.14363,-0.15399,-0.27178,-0.20062,-0.28568,-0.52338,-0.5179,-0.25151,-0.015578,-0.0056077,0.036212,0.062566,0.066021,0.064531,0.059282,0.0631,0.058142,0.05197,0.058681,0.058778,0.063614,0.060114,0.065058,0.064864,0.064257,0.063785,0.063812,0.063614,0.072432,0.068764,0.069199,0.075078,0.069721,0.070635,0.073192,0.067936,0.075717,0.082251,0.085266,0.085617
0.00063021,0.04407,0.0001452,0.027797,-0.0084854,-0.049373,-0.21058,0.038803,0.099378,0.090145,0.07999,0.088285,0.085843,0.063906,0.059243,0.068635,0.1034,0.11901,0.11036,0.10681,0.060179,0.12344,0.23577,0.15347,-0.046757,0.06858,0.0064314,0.0045228,-0.0049675,-0.004898,-0.010537,-0.022877,-0.025088,-0.036372,-0.040323,-0.046655,-0.051276,-0.052274,-0.060084,-0.063712,-0.064958,-0.065766,-0.064271,-0.064483,-0.065177,-0.066721,-0.063946,-0.062321,-0.066023,-0.063705,-0.065631,-0.066637,-0.06036,-0.064695,-0.067821,-0.066328,-0.065744
-0.27479,-0.54236,-0.54804,-0.6271,-0.6634,-0.84324,-0.24328,-0.73958,-0.75131,-0.75303,-0.75899,-0.75389,-0.75498,-0.72337,-0.72868,-0.73598,-0.71161,-0.73378,-0.73331,-0.70849,-0.65803,-0.56458,-0.3113,0.18933,0.59958,0.31429,0.38845,0.3629,0.36482,0.36424,0.37225,0.3974,0.40007,0.42628,0.43641,0.44288,0.45331,0.44898,0.46589,0.47081,0.47101,0.47264,0.47171,0.47125,0.4721,0.47003,0.46953,0.46599,0.46953,0.46879,0.46841,0.46953,0.46483,0.46601,0.46616,0.4641,0.4636
