0.26906,0.36995,0.41407,0.48733,0.44053,0.45003,0.42915,0.38566,0.37073,0.41318,0.36837,0.37021,0.38878,0.45602,0.46156,0.33431,0.23131,0.20039,0.13058,0.026371,-0.09059,-0.13699,-0.22854,-0.18891,-0.1919,-0.18816,-0.17196,-0.16526,-0.18301,-0.20569,-0.17163,-0.16487,-0.1615,-0.16928,-0.16873,-0.16425,-0.16361,-0.16093,-0.17225,-0.19724,-0.19839,-0.21833,-0.22831,-0.23602,-0.23117,-0.2294,-0.23182,-0.22664,-0.22443,-0.20972,-0.18455,-0.18722,-0.2038,-0.16902,-0.14607,-0.12595,-0.14309,-0.1584
2.8333,2.7183,2.193,2.0457,1.5489,1.4486,1.4714,1.4823,1.4484,1.4422,1.4461,1.428,1.4173,1.5395,1.3874,0.92187,0.16957,-0.38454,-0.5478,-0.75688,-0.72126,-0.72224,-0.85626,-0.92541,-0.96948,-0.84191,-0.7296,-0.70508,-0.71433,-0.68491,-0.66401,-0.67501,-0.6632,-0.66316,-0.68911,-0.68007,-0.65141,-0.64842,-0.65865,-0.64018,-0.62886,-0.63675,-0.63133,-0.61953,-0.61795,-0.63236,-0.61711,-0.60251,-0.61372,-0.60335,-0.57667,-0.58807,-0.58876,-0.55712,-0.56225,-0.57628,-0.55379,-0.54242
1.5746,1.8314,1.9432,1.6135,1.7523,1.6615,1.8599,1.9412,1.9609,2.0091,2.0558,2.0804,2.1259,2.1265,2.1485,2.0554,2.0921,1.6704,1.1319,0.46132,0.028416,-0.44943,-0.58466,-1.044,-0.97199,-0.95239,-1.0987,-1.1113,-0.98395,-0.99595,-1.0123,-1.0163,-1.0131,-1.0053,-0.99959,-0.98934,-0.98952,-0.9973,-0.99791,-0.98857,-0.99761,-0.99873,-0.98881,-0.9869,-0.99448,-0.98892,-0.98718,-0.99225,-0.98767,-0.98422,-0.99432,-0.99662,-0.99307,-0.99903,-1.0061,-1.0067,-1.0087,-1.0114
-0.71098,-0.10097,0.32815,0.90783,1.0622,1.6901,1.6707,1.65,1.657,1.6817,1.6948,1.6937,1.6785,1.3244,0.88326,0.19565,-0.40329,-1.091,-1.043,-0.99017,-0.63552,-0.4624,-0.37977,-0.3818,-0.40381,-0.3996,-0.3878,-0.35962,-0.33884,-0.35618,-0.36815,-0.3696,-0.3769,-0.36358,-0.34559,-0.34244,-0.35414,-0.35567,-0.34774,-0.35148,-0.35971,-0.35608,-0.35096,-0.35478,-0.34821,-0.32997,-0.33509,-0.33936,-0.32864,-0.33149,-0.34172,-0.33734,-0.32881,-0.33664,-0.33197,-0.3266,-0.33021,-0.33042
-1.3835,-1.2817,-0.78321,-0.10839,0.34987,0.37704,0.21855,0.16535,0.15768,0.14639,0.15119,0.12627,0.13495,0.18503,-0.051409,-0.29025,-0.079884,0.22541,0.23331,0.27276,0.26918,0.31012,0.33839,0.37182,0.28743,0.15284,0.18547,0.058366,-0.018304,-0.013591,-0.0035796,0.0023916,0.0047946,-0.015884,-0.033565,-0.033326,-0.029879,-0.026715,-0.027219,-0.029647,-0.028739,-0.030053,-0.029449,-0.03059,-0.03378,-0.032308,-0.029025,-0.034945,-0.032117,-0.026082,-0.027388,-0.027457,-0.023492,-0.02731,-0.028595,-0.020914,-0.022727,-0.029516
0.91126,1.7268,2.2015,2.1951,1.4476,1.2667,1.1651,1.1147,1.0963,1.0649,1.0312,1.0296,1.0588,1.2835,1.5194,1.4385,1.0911,0.83871,0.52924,0.17534,-0.3076,-0.5554,-0.74206,-0.70243,-0.77457,-0.72415,-0.529,-0.44724,-0.65407,-0.64853,-0.63621,-0.63252,-0.63641,-0.63071,-0.62953,-0.64205,-0.64779,-0.64176,-0.64315,-0.65714,-0.65195,-0.64958,-0.66731,-0.66793,-0.65217,-0.66309,-0.67359,-0.65534,-0.66132,-0.67413,-0.65653,-0.64937,-0.66035,-0.64418,-0.62353,-0.6201,-0.61923,-0.61332
0.11098,0.1803,0.83884,2.0145,2.8904,2.8174,2.7921,2.7603,2.724,2.7047,2.6857,2.6637,2.6661,2.6531,1.8427,0.83368,-0.096921,-0.43281,-0.65099,-0.67221,-0.81788,-0.79338,-0.89522,-0.74295,-0.7705,-0.84457,-0.79486,-0.84067,-0.80454,-0.77564,-0.75058,-0.75302,-0.74025,-0.82486,-0.8966,-0.88711,-0.85772,-0.8506,-0.85874,-0.84866,-0.84263,-0.85031,-0.85396,-0.84322,-0.84533,-0.8513,-0.83905,-0.82886,-0.84001,-0.83053,-0.81049,-0.82082,-0.82606,-0.80713,-0.81654,-0.83165,-0.82113,-0.81814
0.16526,0.082128,0.0030745,-0.070162,-0.11649,-0.1368,-0.12882,-0.12924,-0.13064,-0.13072,-0.13274,-0.12997,-0.11327,-0.099042,-0.059329,0.016326,0.10488,0.18553,0.18402,0.069796,0.018779,0.012072,0.017679,-0.0075682,-0.011263,0.0028683,0.0014165,0.004615,0.0060221,0.0068012,0.0065516,0.0045035,0.0041061,0.011461,-0.0041242,-0.0035986,-0.00075569,0.00126,0.00094334,0.016613,0.04913,0.051016,0.073453,0.061323,0.053725,0.0090299,0.01088,0.0060343,0.010307,0.014292,0.011718,0.012237,0.018301,0.017566,0.016848,0.022966,0.02152,0.017493
0.057153,0.055039,0.070046,0.098267,0.077067,0.077365,0.096885,0.089677,0.082694,0.086629,0.078317,0.084317,0.12182,0.12544,0.090802,0.046774,0.017527,0.016592,0.025643,-0.00023694,-0.025716,-0.034463,-0.04325,-0.046347,-0.046443,-0.042887,-0.040094,-0.037743,-0.034381,-0.034343,-0.03345,-0.033638,-0.032981,-0.037218,-0.040943,-0.039735,-0.038029,-0.037444,-0.038064,-0.03826,-0.038747,-0.039293,-0.039948,-0.039059,-0.038367,-0.038334,-0.038261,-0.036588,-0.036533,-0.03626,-0.034361,-0.034449,-0.03503,-0.03245,-0.031177,-0.030716,-0.031157,-0.031658
0.25499,0.19642,0.10467,0.11275,0.34482,0.37498,0.27737,0.30595,0.33052,0.31599,0.3389,0.31107,0.12545,0.079646,0.11874,0.18132,0.15803,0.094836,-0.037099,-0.20188,-0.19165,-0.14022,-0.11022,-0.11179,-0.12309,-0.10942,-0.10053,-0.10161,-0.097793,-0.099237,-0.1002,-0.099881,-0.099917,-0.10691,-0.11362,-0.10939,-0.10476,-0.10095,-0.10004,-0.10088,-0.10431,-0.10088,-0.10293,-0.099515,-0.09619,-0.093443,-0.094773,-0.090631,-0.087469,-0.088417,-0.08641,-0.083805,-0.082224,-0.077573,-0.071775,-0.066144,-0.068523,-0.070374
0.39808,0.36572,0.36464,0.3978,0.33291,0.34875,0.36227,0.34666,0.33703,0.34045,0.33188,0.33739,0.39126,0.39713,0.37386,0.36055,0.38561,0.45839,0.41314,0.055183,-0.14853,-0.178,-0.18339,-0.23145,-0.25529,-0.22538,-0.20103,-0.18408,-0.19106,-0.19383,-0.19216,-0.18952,-0.18899,-0.21075,-0.22967,-0.22111,-0.21237,-0.20367,-0.20218,-0.20562,-0.21061,-0.20327,-0.20295,-0.19667,-0.19383,-0.18455,-0.18445,-0.18356,-0.17312,-0.16908,-0.16843,-0.1624,-0.15379,-0.14694,-0.13669,-0.11957,-0.1263,-0.13442
-1.3889,-1.4545,-1.5148,-1.5523,-1.6223,-1.6225,-1.6026,-1.6087,-1.6138,-1.6141,-1.6197,-1.6138,-1.5751,-1.5729,-1.5696,-1.5405,-1.508,-1.455,-1.0728,-0.052052,0.49976,0.66139,0.70797,0.89291,0.93389,0.85702,0.8167,0.77526,0.77685,0.7847,0.78346,0.78148,0.78082,0.82204,0.87218,0.8538,0.83366,0.81585,0.81483,0.81264,0.80596,0.79157,0.78088,0.77416,0.77073,0.78042,0.78146,0.77719,0.75529,0.74809,0.74465,0.73287,0.71593,0.69808,0.67514,0.63864,0.65389,0.67193
