0.13704,0.23093,0.32431,0.33898,0.25972,0.26345,0.26705,0.30058,0.27984,0.32945,0.31488,0.34248,0.3425,0.34172,0.33554,0.27012,0.34306,0.24298,0.18327,0.13943,-0.020666,-0.10883,-0.11749,-0.14012,-0.18448,-0.16735,-0.13676,-0.17239,-0.18275,-0.22174,-0.17148,-0.19289,-0.18042,-0.17495,-0.15711,-0.15169,-0.15004,-0.1507,-0.1491,-0.15038,-0.1487,-0.15899,-0.18263,-0.15832,-0.18164,-0.16011,-0.15141,-0.16359,-0.16285,-0.19395,-0.19093,-0.15342,-0.1858,-0.15162,-0.16205
1.9144,1.8808,1.8842,1.93,0.9913,1.1029,1.1836,1.2124,1.1654,1.1911,1.1946,1.1819,1.2311,1.2772,1.2672,1.302,1.1173,0.47789,-0.68832,-0.93349,-1.1068,-1.0165,-0.54061,-0.67078,-0.70465,-0.60398,-0.64242,-0.65015,-0.59498,-0.60701,-0.62793,-0.6039,-0.6141,-0.63197,-0.61531,-0.61257,-0.61456,-0.59831,-0.6025,-0.59596,-0.5896,-0.5853,-0.58456,-0.58708,-0.58002,-0.57258,-0.58465,-0.57533,-0.56623,-0.57773,-0.57589,-0.55893,-0.56511,-0.5659,-0.55954
1.7794,2.212,2.2905,2.3874,2.6479,2.6842,2.7377,2.7522,2.7252,2.7279,2.7207,2.6776,2.6493,2.6304,2.5683,2.5112,2.2436,2.1726,1.0947,0.17826,-0.61526,-0.84192,-1.1925,-1.2179,-1.2464,-1.4286,-1.4328,-1.4179,-1.3988,-1.3744,-1.3708,-1.3618,-1.3615,-1.3582,-1.3553,-1.3659,-1.3728,-1.3699,-1.3664,-1.3787,-1.3673,-1.3653,-1.3742,-1.3603,-1.3576,-1.3685,-1.3599,-1.3581,-1.3799,-1.3816,-1.3763,-1.3822,-1.3813,-1.3746,-1.3764
0.069914,0.85383,1.4289,1.8319,2.4594,2.6879,2.4681,2.3728,2.3589,2.2963,2.2544,2.2202,2.2022,2.1895,2.2034,2.2596,1.8747,0.70115,0.18983,-0.80799,-0.78348,-0.83485,-0.6664,-0.57899,-0.68362,-0.98422,-1.0155,-1.0171,-1.0275,-1.0013,-0.99478,-1.0107,-1.0101,-1.0062,-1.0144,-1.0292,-1.0272,-1.0273,-1.0212,-1.0154,-1.0144,-1.0161,-1.0131,-1.0125,-1.0106,-1.0182,-1.0102,-1.0144,-1.0279,-1.0286,-1.0319,-1.0382,-1.0436,-1.0393,-1.0466
-1.1307,-0.79362,-0.19978,0.1719,0.2132,0.14057,0.07874,0.07359,0.085615,0.086615,0.085007,0.096819,0.11623,0.12487,0.14262,0.16831,0.018865,-0.52393,-0.40964,0.098708,0.32622,0.19043,0.28573,0.27461,0.16255,0.18274,0.17607,0.15506,0.066858,-0.0059628,-0.022655,-0.040308,-0.051616,-0.0606,-0.050746,0.019705,0.010858,-0.00050138,-0.010973,-0.018598,-0.02691,-0.033855,-0.038705,-0.044725,-0.049651,-0.05195,-0.057899,-0.06203,-0.0045795,0.029578,0.0252,0.023345,0.020995,0.01931,0.019005
0.54254,1.3157,1.6571,1.3904,0.62531,0.61,0.5958,0.57881,0.57708,0.56997,0.558,0.59392,0.59054,0.60098,0.69681,0.70188,1.7493,1.9059,1.7905,1.2933,0.44195,-0.67806,-0.9312,-0.9383,-0.72751,-0.52571,-0.4987,-0.51497,-0.53659,-0.54946,-0.54443,-0.54779,-0.54624,-0.54794,-0.54934,-0.53691,-0.53149,-0.53763,-0.54082,-0.53174,-0.54482,-0.54938,-0.54405,-0.55305,-0.55659,-0.54566,-0.55105,-0.5524,-0.53143,-0.52918,-0.52918,-0.5199,-0.52055,-0.52223,-0.5215
-0.57342,-0.14638,0.94925,2.0685,2.1577,2.1305,2.2625,2.3485,2.3783,2.4353,2.4773,2.5117,2.5682,2.6053,2.6102,2.5214,1.5496,0.029641,-0.81969,-0.9643,-1.2266,-1.0034,-0.71412,-0.8647,-0.99161,-0.8402,-0.83715,-0.83497,-0.83943,-0.91844,-0.93846,-0.92167,-0.92864,-0.94489,-0.92646,-0.8991,-0.90016,-0.89123,-0.89506,-0.89008,-0.89066,-0.88992,-0.8871,-0.89002,-0.88425,-0.87436,-0.88477,-0.88098,-0.84796,-0.84244,-0.83847,-0.82014,-0.82013,-0.82406,-0.81839
-0.54978,-0.65376,-0.72798,-0.77005,-0.79758,-0.79773,-0.78707,-0.78031,-0.77892,-0.7786,-0.77724,-0.77422,-0.77761,-0.78221,-0.78223,-0.80081,-0.78347,-0.67608,-0.58645,0.018334,0.53372,0.025816,0.27375,0.40879,0.47185,0.41539,0.41073,0.41178,0.41294,0.41238,0.40804,0.40569,0.40489,0.40426,0.40495,0.4061,0.40552,0.40554,0.40545,0.40501,0.41425,0.42444,0.4247,0.42953,0.41027,0.43027,0.43052,0.44589,0.42642,0.40764,0.40827,0.40834,0.40903,0.41316,0.42846
-0.017727,-0.0059138,0.054884,0.12235,0.12635,0.14608,0.163,0.17783,0.18036,0.18333,0.1852,0.19275,0.18702,0.17903,0.18367,0.13225,0.088151,0.035207,0.019247,0.01582,-0.012311,-0.027714,-0.04081,-0.072854,-0.091926,-0.086994,-0.073737,-0.071802,-0.070873,-0.074633,-0.075037,-0.075036,-0.075263,-0.075898,-0.073171,-0.071671,-0.071866,-0.071134,-0.07027,-0.069901,-0.070912,-0.071069,-0.071511,-0.069811,-0.069746,-0.067619,-0.066267,-0.066413,-0.066366,-0.067057,-0.064502,-0.061292,-0.061943,-0.060682,-0.060804
0.14278,0.035656,-0.17791,-0.35731,-0.34335,-0.42848,-0.49822,-0.56036,-0.57388,-0.57659,-0.58117,-0.61594,-0.57637,-0.52838,-0.55841,-0.30942,-0.31032,-0.30327,-0.34986,-0.41941,-0.28994,0.057195,0.18828,0.2936,0.33729,0.32793,0.26005,0.2487,0.24964,0.25963,0.26574,0.27134,0.27037,0.27002,0.25904,0.24991,0.24971,0.24955,0.24493,0.24277,0.24827,0.24716,0.24551,0.23966,0.2422,0.23032,0.22334,0.22135,0.22472,0.22805,0.21658,0.20648,0.20651,0.20308,0.20123
-0.11373,-0.13381,-0.08416,-0.032745,-0.042526,-0.016077,-0.0061719,0.0097166,0.014221,0.013308,0.014844,0.024537,0.014894,0.00034182,0.010014,-0.059825,-0.072081,-0.088464,0.026409,0.063596,0.051574,0.10902,0.065684,0.004912,-0.035171,-0.016588,0.0057385,0.0090914,0.0046487,0.00013024,0.0002468,-0.0027593,-0.0014455,0.00011341,0.0039265,0.010686,0.0114,0.010436,0.011921,0.0127,0.0089995,0.0063797,0.0076591,0.007412,0.010223,0.0093311,0.011189,0.0071581,0.012522,0.016405,0.020116,0.021889,0.021645,0.02181,0.01871
0.010617,-0.070906,-0.094507,-0.08287,-0.090934,-0.069354,-0.052066,-0.038088,-0.033584,-0.034235,-0.032344,-0.022655,-0.030554,-0.040717,-0.033592,-0.086414,-0.098164,-0.049195,0.044667,0.027264,-0.012612,0.12283,0.068705,0.01055,-0.017483,0.0048273,0.020597,0.023327,0.027503,0.027747,0.022675,0.022743,0.021558,0.020136,0.021707,0.020522,0.020596,0.02169,0.022545,0.024174,0.019945,0.01905,0.02042,0.019447,0.02474,0.022985,0.023799,0.022195,0.02492,0.028723,0.030414,0.032734,0.033545,0.031357,0.029021
