1.7324,2.0056,1.7094,1.4819,1.6314,1.8145,1.5854,1.5459,1.5637,1.6073,1.6569,1.6873,1.7151,1.7499,1.8943,2.33,2.1586,1.4177,0.59173,-0.18421,-0.42767,-0.85529,-1.0575,-0.80863,-0.73771,-1.0676,-0.98489,-0.6595,-0.74538,-1.0831,-1.0164,-0.673,-1.1019,-1.1094,-0.99404,-1.0327,-1.1187,-1.0823,-0.73633,-1.1239,-1.1233,-0.73888,-0.86055,-1.1172,-0.73026,-0.94263,-1.1075,-1.0297,-1.1155,-1.1146,-1.128,-1.1359,-1.1349
-0.21188,0.41407,0.92564,1.2919,1.6227,1.7023,1.6986,1.6606,1.665,1.6909,1.6952,1.7011,1.744,1.7332,1.4037,0.62905,-0.51137,-1.2723,-1.0166,-0.83645,-0.76013,-0.58001,-0.57554,-0.60871,-0.57165,-0.54301,-0.54051,-0.50702,-0.49087,-0.51273,-0.52877,-0.50977,-0.51538,-0.54595,-0.54289,-0.5266,-0.53867,-0.54199,-0.52133,-0.52786,-0.52795,-0.51336,-0.51,-0.51991,-0.51114,-0.50931,-0.51828,-0.5147,-0.51152,-0.5131,-0.5318,-0.52956,-0.5293
-1.7762,-1.3231,-0.43269,0.30164,0.54327,0.50888,0.49156,0.4937,0.50619,0.505,0.47935,0.46085,0.44875,0.47295,0.31591,-0.22194,-0.24327,0.12063,0.11957,0.095422,-0.0088952,0.11345,0.053004,-0.049748,-0.055833,-0.014458,-0.045261,-0.112,-0.036091,0.0041964,-0.016934,-0.075619,-0.019681,-0.028816,-0.053946,-0.052234,-0.04495,-0.059903,-0.11481,-0.061343,-0.063563,-0.12231,-0.10396,-0.063492,-0.11961,-0.09111,-0.066495,-0.081656,-0.076185,-0.088172,-0.097585,-0.1061,-0.10636
2.2092,2.5606,2.6988,2.2387,1.5777,1.3541,1.4802,1.5122,1.5154,1.49,1.4551,1.4314,1.4292,1.4539,1.9147,1.7365,1.2455,0.88024,0.35378,-0.1391,-0.68729,-0.79362,-0.87041,-0.93714,-0.9551,-0.81018,-0.92289,-1.1299,-1.0812,-0.92749,-0.95016,-1.1025,-0.90691,-0.89822,-0.94001,-0.91949,-0.88019,-0.8934,-1.0473,-0.87377,-0.8746,-1.0456,-0.99049,-0.87305,-1.0442,-0.94882,-0.87617,-0.90953,-0.87036,-0.8756,-0.85988,-0.85108,-0.85147
-1.146,-0.45166,0.7918,2.323,2.93,3.0805,3.026,3.0489,3.024,3.0028,2.9736,2.9263,2.8983,2.9476,1.6425,0.042395,-0.41926,-0.67171,-0.81145,-0.85059,-1.0008,-1.0167,-1.0083,-1.0568,-1.0941,-0.99606,-0.94084,-1.0178,-1.0049,-0.88935,-0.87511,-0.98068,-0.87025,-0.82953,-0.86646,-0.87845,-0.83517,-0.84189,-0.95841,-0.84868,-0.84476,-0.96042,-0.93658,-0.85206,-0.96318,-0.91441,-0.86611,-0.88597,-0.87216,-0.87158,-0.84188,-0.84349,-0.84429
0.12851,0.065298,-0.011351,-0.075191,-0.12625,-0.11653,-0.10721,-0.10731,-0.10597,-0.1111,-0.12055,-0.12531,-0.10997,-0.096569,-0.048415,0.038076,0.11092,0.14276,0.14479,0.074117,0.036235,-0.0081488,0.0076947,0.009386,0.013917,0.013335,0.018358,0.022217,0.019965,0.019205,0.017964,0.018079,0.013865,0.013757,0.013898,0.014473,0.015196,0.014381,0.014097,0.011985,0.012808,0.014421,0.018386,0.02382,0.029438,0.027955,0.029093,0.027263,0.022602,0.011351,0.014055,0.013111,0.013081
0.0045214,0.042221,0.067726,0.093443,0.078576,0.093898,0.10566,0.1065,0.1057,0.10321,0.097448,0.088758,0.10587,0.13842,0.10179,0.040467,0.0072098,-0.0022413,0.013576,-0.013279,-0.035747,-0.051826,-0.050548,-0.048277,-0.047078,-0.0459,-0.042604,-0.041694,-0.043355,-0.042142,-0.041299,-0.041579,-0.042005,-0.04086,-0.041004,-0.041191,-0.040286,-0.040419,-0.041245,-0.041218,-0.040993,-0.041314,-0.040576,-0.038745,-0.038168,-0.038612,-0.038178,-0.038781,-0.039955,-0.042065,-0.040531,-0.040638,-0.040635
0.2928,0.14193,0.12554,0.21962,0.36776,0.35441,0.29002,0.2824,0.27513,0.27932,0.29633,0.32631,0.25821,0.098667,0.035041,0.095538,0.14113,0.0040415,-0.11174,-0.1495,-0.15333,-0.16198,-0.12,-0.14025,-0.13418,-0.11344,-0.10696,-0.11344,-0.10894,-0.092781,-0.10009,-0.11737,-0.099848,-0.10251,-0.10926,-0.10502,-0.10069,-0.10481,-0.12249,-0.10472,-0.10428,-0.12197,-0.1095,-0.089277,-0.10241,-0.092843,-0.082864,-0.089736,-0.091633,-0.10719,-0.10544,-0.10684,-0.10684
0.36783,0.385,0.41619,0.42056,0.34583,0.36726,0.40385,0.40328,0.40653,0.3985,0.36866,0.34725,0.39995,0.45334,0.45341,0.39336,0.31638,0.2532,0.22701,-0.011985,-0.18447,-0.29526,-0.26326,-0.27027,-0.24888,-0.21994,-0.2165,-0.2256,-0.22025,-0.20012,-0.20992,-0.22974,-0.211,-0.21576,-0.22251,-0.2142,-0.20924,-0.21503,-0.23635,-0.21624,-0.21556,-0.23482,-0.21342,-0.18132,-0.19034,-0.17946,-0.16537,-0.17608,-0.18306,-0.21734,-0.21059,-0.21177,-0.21174
-1.5384,-1.5702,-1.6188,-1.6597,-1.6572,-1.6986,-1.6722,-1.6627,-1.6699,-1.6625,-1.6249,-1.6153,-1.6643,-1.6425,-1.6367,-1.6166,-1.3862,-0.92448,-0.4933,0.22844,0.68532,1.0204,0.98779,0.95805,0.90305,0.89385,0.87504,0.84905,0.85377,0.86087,0.87075,0.86325,0.88923,0.89854,0.8952,0.88439,0.88499,0.89162,0.88718,0.90239,0.89977,0.88415,0.85573,0.82219,0.78236,0.7918,0.7861,0.79806,0.82813,0.90557,0.89003,0.89377,0.89366
