0.016735,0.15734,0.25141,0.27935,0.26113,0.18365,0.19371,0.20712,0.21004,0.20924,0.20853,0.20898,0.20698,0.20921,0.20464,0.2329,0.27743,0.22795,0.14342,0.07276,0.064156,-0.0096249,-0.11992,-0.10645,-0.12947,-0.12456,-0.12443,-0.12631,-0.12763,-0.12535,-0.12399,-0.12428,-0.13077,-0.12643,-0.12194,-0.12192,-0.12077,-0.1206,-0.11976,-0.12052,-0.12392,-0.12694,-0.12281,-0.12097,-0.12257,-0.1203,-0.11848,-0.11837,-0.12025,-0.12216,-0.11854,-0.11619,-0.11941,-0.11673,-0.11432
1.2402,1.7562,2.0256,2.2772,2.001,1.0206,1.0803,1.0978,1.1488,1.1939,1.2228,1.2468,1.2606,1.2771,1.3068,1.3486,1.1663,1.3649,1.059,0.60361,-0.12205,-0.85358,-0.80622,-0.65922,-0.6242,-0.83493,-0.8378,-0.82928,-0.81505,-0.81648,-0.82113,-0.8205,-0.80861,-0.82299,-0.83153,-0.80744,-0.80344,-0.80063,-0.81071,-0.79906,-0.77802,-0.77717,-0.78331,-0.76625,-0.74564,-0.7537,-0.74504,-0.7548,-0.75301,-0.75024,-0.76598,-0.76466,-0.73178,-0.74719,-0.75667
0.87875,1.433,1.9101,2.4241,2.9234,2.9232,2.9449,2.9483,2.9785,3.0082,3.0483,3.043,3.0111,2.9972,2.9624,2.6861,2.5058,2.6264,2.3505,1.2539,-0.59907,-1.3233,-1.4719,-1.4931,-1.3194,-1.4155,-1.4211,-1.4164,-1.437,-1.469,-1.4624,-1.4637,-1.4718,-1.4759,-1.4767,-1.4725,-1.4781,-1.4923,-1.4816,-1.4811,-1.4871,-1.4911,-1.4929,-1.5118,-1.515,-1.5271,-1.5301,-1.5149,-1.5247,-1.5247,-1.5193,-1.5161,-1.5189,-1.5277,-1.534
-0.93967,-0.33836,0.03718,0.56554,0.88931,1.4241,1.7335,1.6446,1.6408,1.667,1.6761,1.7051,1.7414,1.7711,1.7904,1.9305,1.2354,0.52965,-0.56611,-1.1273,-0.89788,-0.80984,-0.41037,-0.5943,-0.64415,-0.49201,-0.48554,-0.49223,-0.49784,-0.50513,-0.49762,-0.50916,-0.52053,-0.52936,-0.51828,-0.52712,-0.52971,-0.52608,-0.51175,-0.51201,-0.52065,-0.52343,-0.52079,-0.54235,-0.55017,-0.54154,-0.5378,-0.52639,-0.52723,-0.52953,-0.52612,-0.52468,-0.54491,-0.54421,-0.53949
-1.2476,-1.1089,-0.71409,-0.37132,0.051704,0.19958,0.15375,0.19813,0.19846,0.19564,0.1826,0.18401,0.19536,0.18792,0.11828,0.1351,-0.092427,-0.69151,-0.84417,-0.6062,0.25994,0.52227,0.37044,0.26878,0.057157,0.015033,0.0067946,0.0017972,0.027889,0.0906,0.080532,0.074265,0.065876,0.067394,0.067667,0.062138,0.058805,0.055227,0.046501,0.040314,0.031758,0.022164,0.018605,0.11525,0.11253,0.11243,0.11216,0.11096,0.11374,0.11399,0.11228,0.11129,0.11421,0.11638,0.1186
0.10606,1.2566,1.8136,1.5835,0.89113,0.070342,0.10937,0.13335,0.10795,0.080866,0.054922,0.067224,0.093656,0.10592,0.1036,0.65596,1.641,1.3728,0.86456,0.58098,1.1303,0.65187,-0.41951,-0.42835,-0.65368,-0.5056,-0.49243,-0.49284,-0.47069,-0.43851,-0.43921,-0.43005,-0.42112,-0.41096,-0.40596,-0.41012,-0.40416,-0.39328,-0.40308,-0.40418,-0.39549,-0.3873,-0.38485,-0.36787,-0.36575,-0.3557,-0.35432,-0.36829,-0.35877,-0.35703,-0.35799,-0.35718,-0.35598,-0.34579,-0.33951
-0.39809,-0.20869,0.44782,1.2988,2.2984,2.5547,2.4854,2.5715,2.5911,2.5857,2.5658,2.5563,2.5527,2.5464,2.5066,2.1151,1.1294,0.18048,-0.30259,-0.39501,-0.85699,-1.0644,-1.0416,-0.79259,-0.75109,-0.98219,-0.98898,-0.98397,-0.96589,-0.94254,-0.95245,-0.9468,-0.9324,-0.93736,-0.94706,-0.92933,-0.92609,-0.92348,-0.93752,-0.93067,-0.91115,-0.90562,-0.90599,-0.86043,-0.8426,-0.84677,-0.8434,-0.85504,-0.85233,-0.85104,-0.86467,-0.86663,-0.8387,-0.84834,-0.85567
0.03436,-0.066087,-0.13734,-0.19042,-0.22639,-0.25253,-0.26188,-0.25558,-0.25812,-0.26221,-0.26289,-0.26457,-0.2649,-0.26604,-0.27809,-0.28657,-0.24204,-0.15717,-0.054347,0.012792,0.053623,0.091208,0.079931,0.11927,0.12405,0.11816,0.11763,0.11787,0.11772,0.1174,0.11709,0.11638,0.1121,0.11397,0.11662,0.11676,0.11662,0.11609,0.11561,0.1157,0.11577,0.11584,0.11505,0.11581,0.11602,0.11523,0.11475,0.11458,0.11472,0.11497,0.11458,0.1143,0.11531,0.11492,0.11436
-0.013092,-0.025207,0.0022437,0.044642,0.095106,0.09419,0.10521,0.12971,0.12466,0.11655,0.11133,0.11128,0.11216,0.11242,0.085885,0.061098,0.037974,0.013805,-2.5978e-05,-0.015356,-0.038234,-0.048114,-0.065541,-0.037795,-0.030422,-0.037779,-0.037751,-0.037138,-0.03745,-0.037961,-0.037639,-0.037459,-0.038041,-0.037847,-0.037355,-0.036554,-0.036466,-0.03672,-0.036798,-0.036229,-0.035549,-0.035181,-0.034908,-0.035211,-0.034551,-0.034916,-0.034837,-0.034827,-0.034945,-0.035131,-0.035316,-0.035224,-0.034336,-0.034943,-0.035401
0.060958,0.041707,-0.083746,-0.18285,-0.30212,-0.23295,-0.28276,-0.39247,-0.3623,-0.31748,-0.29117,-0.28906,-0.29422,-0.29328,-0.1554,-0.10893,-0.22624,-0.1895,-0.16149,-0.061899,-0.032684,0.01761,0.15438,0.14173,0.13166,0.1275,0.12663,0.12612,0.12699,0.12836,0.12751,0.12502,0.11727,0.11927,0.12389,0.12366,0.12347,0.12375,0.12401,0.12378,0.12262,0.12109,0.12087,0.12336,0.12309,0.12341,0.12411,0.12443,0.12416,0.12391,0.12343,0.12301,0.12262,0.12245,0.12274
-0.13188,-0.20875,-0.22549,-0.22552,-0.21027,-0.20944,-0.19231,-0.15784,-0.16719,-0.1814,-0.19173,-0.19175,-0.18835,-0.1872,-0.22923,-0.23159,-0.21865,-0.2348,-0.21027,-0.1334,0.042522,0.11746,0.014594,0.12603,0.11045,0.11635,0.11611,0.11457,0.11533,0.11846,0.11796,0.11554,0.099435,0.10694,0.11837,0.11748,0.1178,0.11853,0.11849,0.11765,0.11624,0.11492,0.1162,0.1192,0.11851,0.1199,0.12056,0.12005,0.1198,0.11934,0.12016,0.1206,0.11924,0.12049,0.12177
-0.0070147,-0.11073,-0.17419,-0.2068,-0.22271,-0.23153,-0.22305,-0.2004,-0.20882,-0.2196,-0.22645,-0.22619,-0.22348,-0.22331,-0.25041,-0.26346,-0.24305,-0.1936,-0.12747,-0.061187,0.0012987,0.047919,0.30725,0.096295,0.10743,0.10687,0.10728,0.10824,0.10848,0.10636,0.10633,0.11106,0.14584,0.13048,0.10611,0.10691,0.10703,0.10763,0.10703,0.10788,0.10968,0.11101,0.10978,0.10651,0.10746,0.10703,0.10681,0.10617,0.10703,0.10749,0.10617,0.10549,0.10708,0.1064,0.10563
