-0.03748,0.15344,0.27947,0.35737,0.29839,0.070451,0.10689,0.10159,0.11268,0.11859,0.11384,0.11168,0.12035,0.12009,0.12321,0.13774,0.16127,0.20878,0.24333,0.25233,0.23154,0.20692,0.18819,0.081943,-0.073748,-0.15371,-0.16024,-0.13391,-0.12784,-0.12208,-0.11805,-0.12124,-0.11728,-0.1126,-0.11232,-0.11186,-0.11029,-0.1097,-0.10991,-0.10671,-0.10819,-0.11111,-0.10952,-0.10955,-0.11217,-0.11032,-0.11041,-0.11136,-0.11019,-0.10708,-0.11229,-0.11033,-0.097118,-0.10874,-0.10954,-0.10446,-0.10899,-0.10975
0.81427,1.4333,1.6949,1.8118,1.3738,0.72926,1.0593,0.9684,0.95632,1.0214,1.072,1.1008,1.1329,1.1485,1.1697,1.1745,1.1426,1.1065,1.1462,1.129,0.71663,0.41354,0.038179,-0.77619,-1.3403,-1.2757,-1.1977,-0.86572,-0.65294,-0.70178,-0.67953,-0.66507,-0.70099,-0.7131,-0.69266,-0.69554,-0.69077,-0.66833,-0.65026,-0.64621,-0.66411,-0.66727,-0.66614,-0.65128,-0.62879,-0.63361,-0.62608,-0.60282,-0.61437,-0.60209,-0.5678,-0.57747,-0.58038,-0.54209,-0.54157,-0.54773,-0.51658,-0.51061
1.0086,1.0852,1.089,0.98401,1.1532,1.6248,1.6031,1.4433,1.4451,1.4587,1.4288,1.466,1.4957,1.4851,1.4928,1.5257,1.5291,1.5205,1.5949,1.6758,2.0455,1.9467,1.7335,1.4241,0.81803,-0.033838,-0.841,-0.98124,-1.0188,-1.0603,-1.0905,-1.0915,-1.1196,-1.1325,-1.1311,-1.1378,-1.1338,-1.1299,-1.1547,-1.1539,-1.1321,-1.1421,-1.14,-1.1252,-1.1491,-1.1513,-1.1385,-1.1567,-1.1577,-1.1478,-1.1658,-1.1729,-1.1616,-1.1779,-1.1908,-1.1843,-1.1829,-1.1903
-0.34945,0.43438,0.39191,0.7918,0.76038,0.6272,1.0878,0.59278,0.64194,0.65526,0.6585,0.70355,0.75071,0.75195,0.77563,0.80727,0.88024,1.0014,1.0744,0.89628,0.58705,0.16178,-0.45604,-0.98166,-1.0448,-0.85146,-0.50762,-0.44677,-0.39456,-0.36796,-0.36855,-0.36818,-0.34545,-0.3394,-0.34007,-0.33931,-0.3388,-0.3411,-0.34556,-0.3435,-0.32045,-0.31771,-0.31248,-0.31681,-0.32581,-0.32094,-0.31874,-0.33348,-0.33862,-0.33361,-0.35448,-0.35724,-0.34786,-0.3687,-0.37686,-0.36306,-0.37314,-0.38196
-0.98038,-0.8338,-0.50024,-0.12552,0.18844,0.20498,0.076853,0.182,0.15405,0.17986,0.17968,0.13763,0.12561,0.13719,0.14497,0.13305,0.12345,0.10475,0.13141,0.083001,-0.32674,-0.67443,-0.50288,-0.22193,0.013109,0.37979,0.53858,0.15002,0.0071656,0.021612,0.029684,0.018623,0.040095,0.089216,0.083546,0.075799,0.06563,0.05398,0.038622,0.021362,0.073606,0.070385,0.05829,0.046682,0.039122,0.03182,0.024957,0.022139,0.015963,0.007577,0.0046695,-0.0023158,-0.011862,-0.016568,-0.019951,-0.026933,-0.032444,-0.032965
-0.40993,1.2088,2.3658,2.6976,2.429,1.4544,1.5336,1.5834,1.569,1.6051,1.5804,1.5271,1.4938,1.5166,1.5138,1.504,1.5208,1.6444,1.6561,1.6443,1.5663,1.5496,1.2543,0.32609,-0.90171,-1.5883,-1.4167,-1.2368,-1.2025,-1.1558,-1.1433,-1.1387,-1.1019,-1.0847,-1.0861,-1.0768,-1.0767,-1.0792,-1.0517,-1.0468,-1.0424,-1.0258,-1.0244,-1.0337,-1.0092,-1.0043,-1.0142,-0.99692,-0.99356,-1.0036,-0.99354,-0.98306,-0.9868,-0.97352,-0.96313,-0.968,-0.96835,-0.96166
-0.37736,-0.19818,0.53278,1.1485,1.6283,1.7552,1.7283,1.9859,1.9556,1.9165,2.0255,2.0113,2.0192,2.0419,2.042,2.0535,2.0866,2.0589,2.0611,2.1251,1.2242,0.19704,-0.50324,-0.9619,-1.225,-1.2653,-1.2649,-0.9931,-0.93936,-0.9341,-0.84967,-0.8543,-0.89,-0.8936,-0.88457,-0.89124,-0.89269,-0.87795,-0.86445,-0.86002,-0.97206,-0.99871,-0.99923,-0.99386,-0.97283,-0.9792,-0.98576,-0.95868,-0.96893,-0.96587,-0.94006,-0.94641,-0.9537,-0.91367,-0.91272,-0.92427,-0.89928,-0.89146
-0.58969,-0.77798,-0.83636,-1.0909,-0.27418,2.158,2.0057,2.0515,1.8973,1.9346,1.9055,1.8943,1.7688,1.7475,1.7404,1.5761,1.1418,0.58212,0.19222,0.017914,-0.16013,-0.3838,-0.91296,-0.81987,-0.34907,-0.31837,-0.31274,-0.42919,-0.4821,-0.52235,-0.52607,-0.52681,-0.52805,-0.52819,-0.5287,-0.51825,-0.51854,-0.52993,-0.53058,-0.53028,-0.52749,-0.52744,-0.52777,-0.5277,-0.52775,-0.5281,-0.50615,-0.52226,-0.50051,-0.51182,-0.49651,-0.47991,-0.48541,-0.50123,-0.48044,-0.48153,-0.48104,-0.47544
-0.0011403,0.0092592,0.003418,0.023758,0.04583,0.013564,0.052212,0.06219,0.071628,0.067612,0.061098,0.062065,0.066556,0.069836,0.068645,0.074176,0.080046,0.093828,0.10943,0.12574,0.10266,0.063638,0.067458,0.070332,0.038928,-0.0091178,-0.065044,-0.045017,-0.041014,-0.03861,-0.036697,-0.039226,-0.041656,-0.042328,-0.04307,-0.043638,-0.043398,-0.043045,-0.042742,-0.039907,-0.047127,-0.050083,-0.049394,-0.049062,-0.048466,-0.048649,-0.04866,-0.047881,-0.048585,-0.048255,-0.051855,-0.051037,-0.048682,-0.04788,-0.050713,-0.051224,-0.050332,-0.050365
0.14175,0.033401,0.033717,0.026042,-0.21596,-0.4923,-0.62198,-0.67165,-0.68857,-0.68016,-0.62241,-0.61808,-0.60789,-0.61813,-0.60929,-0.60126,-0.54424,-0.51705,-0.51947,-0.56789,-0.55253,-0.43718,-0.43679,-0.48499,-0.33254,0.013399,0.32951,0.31324,0.33044,0.32102,0.3233,0.33638,0.3391,0.33839,0.34493,0.34327,0.34268,0.34756,0.34622,0.33337,0.35266,0.36188,0.35875,0.36001,0.35863,0.3581,0.35542,0.35622,0.35302,0.3566,0.37482,0.36534,0.35609,0.35922,0.36771,0.37028,0.36941,0.36851
-0.027356,-0.026205,-0.08199,-0.029729,-0.13819,-0.57975,-0.49942,-0.48864,-0.44873,-0.45722,-0.47085,-0.47102,-0.44806,-0.44146,-0.44173,-0.41138,-0.34248,-0.23689,-0.15609,-0.116,-0.11178,-0.078511,0.098426,0.19043,0.17503,0.19475,0.16617,0.17758,0.17978,0.19269,0.19291,0.1872,0.18975,0.19359,0.19106,0.18972,0.18961,0.18916,0.18935,0.19297,0.18987,0.1869,0.18762,0.18554,0.1851,0.1856,0.18125,0.18375,0.18077,0.18184,0.17186,0.17219,0.17616,0.17686,0.17032,0.17095,0.16884,0.1679
0.14126,0.081868,-0.012112,-0.0036882,-0.17549,-0.69924,-0.63025,-0.6197,-0.57644,-0.59064,-0.59547,-0.59207,-0.5644,-0.55649,-0.55837,-0.5236,-0.4342,-0.31336,-0.22556,-0.17119,-0.11699,-0.035311,0.15887,0.23418,0.19778,0.20462,0.16293,0.20496,0.22205,0.23205,0.23122,0.22965,0.22732,0.22483,0.22372,0.22152,0.22147,0.2235,0.22529,0.22795,0.22143,0.2202,0.22065,0.22045,0.22256,0.22226,0.21739,0.22257,0.21723,0.21867,0.21274,0.21029,0.21235,0.21809,0.21094,0.20875,0.21081,0.21018
