0.10361,0.24173,0.31846,0.32085,0.26911,0.19584,0.20732,0.20686,0.16584,0.14486,0.15328,0.14332,0.13833,0.20219,0.25036,0.25859,0.25041,0.2126,0.095073,-0.062086,-0.16626,-0.20346,-0.11612,-0.15759,-0.15795,-0.16334,-0.121,-0.12845,-0.15572,-0.11942,-0.066581,-0.11556,-0.14179,-0.08247,-0.11066,-0.10375,-0.064772,-0.14238,-0.10443,-0.078271,-0.097748,-0.082263,-0.072135,-0.11211,-0.13354,-0.080749,-0.075856,-0.14737,-0.092389,-0.08421,-0.084225,-0.13567,-0.11829
1.1327,1.3039,1.4537,1.1385,1.0281,0.3649,0.10377,0.051705,0.085266,0.15154,0.18931,0.23962,0.29824,0.28899,0.30118,0.37504,0.6699,0.29173,-0.48808,0.1928,0.0057392,0.10025,-0.64799,-0.47116,-0.42293,-0.40035,-0.38626,-0.36619,-0.33781,-0.33561,-0.32625,-0.3219,-0.31095,-0.30095,-0.30854,-0.30714,-0.27587,-0.27804,-0.27167,-0.27313,-0.26351,-0.25387,-0.23861,-0.25513,-0.23625,-0.21272,-0.21282,-0.21912,-0.23249,-0.22253,-0.19423,-0.19137,-0.20347
1.9211,2.2659,2.5247,2.3235,2.0985,2.4681,2.4502,2.4406,2.4075,2.3981,2.371,2.3501,2.466,2.4845,2.4872,2.4331,2.5792,2.2754,1.6989,1.6081,0.21341,-0.71953,-1.4682,-1.3541,-1.4031,-1.4239,-1.4534,-1.4727,-1.486,-1.4992,-1.5093,-1.4989,-1.498,-1.5042,-1.5102,-1.5118,-1.5222,-1.488,-1.4348,-1.4387,-1.5267,-1.5294,-1.5094,-1.4234,-1.4466,-1.4889,-1.4725,-1.4351,-1.4583,-1.4584,-1.4395,-1.4393,-1.4421
-0.97618,-0.34752,0.33654,0.80772,1.2324,1.507,1.9312,1.7109,1.3908,1.3988,1.4926,1.5462,1.6611,1.8503,1.9344,1.7936,0.86081,0.16717,-0.57908,-1.5264,-1.6123,-0.85508,-0.8212,-0.48925,-0.52682,-0.50942,-0.48874,-0.49427,-0.5136,-0.50881,-0.49143,-0.48427,-0.48563,-0.49666,-0.49247,-0.48308,-0.50013,-0.50456,-0.48266,-0.48171,-0.50624,-0.51255,-0.51532,-0.48674,-0.49902,-0.5179,-0.50603,-0.48522,-0.4849,-0.48226,-0.49077,-0.49478,-0.48847
-0.92193,-0.8209,-0.49959,-0.062486,0.26832,0.29227,0.25183,0.25692,0.30463,0.31987,0.28825,0.26693,0.24843,0.22776,0.20259,0.23233,-0.13747,-0.4088,-0.43467,-0.70394,-0.43649,-0.28121,0.26211,0.014192,0.023735,0.0028383,0.061058,0.070103,0.063999,0.062212,0.058523,0.044704,0.035104,0.029234,0.021559,0.013991,0.056317,0.083849,0.061196,0.057599,0.079621,0.075068,0.064702,0.03319,0.03645,0.049103,0.041338,0.025934,0.032364,0.03118,0.021578,0.017129,0.017394
0.5876,1.4088,1.6295,1.7995,1.5836,1.0539,1.0572,1.1068,1.1189,1.0976,1.1103,1.1182,0.91981,0.96386,1.0338,1.1305,1.2241,1.2966,0.57186,-0.94054,-1.3371,-1.5132,-0.49603,-0.70889,-0.66241,-0.63876,-0.58581,-0.55892,-0.5437,-0.52729,-0.51846,-0.52698,-0.51973,-0.50402,-0.49268,-0.48673,-0.47675,-0.55349,-0.66687,-0.65329,-0.47896,-0.47509,-0.51494,-0.68185,-0.64216,-0.55953,-0.59843,-0.68231,-0.62115,-0.62367,-0.66365,-0.68081,-0.67816
-0.83795,-0.44028,0.23773,1.1243,2.081,2.031,1.9045,1.8484,1.8565,1.8035,1.8126,1.7906,1.812,1.897,1.9627,2.0307,1.6359,0.62151,-0.12817,-0.111,-0.311,-0.18499,-0.85612,-0.86479,-0.84823,-0.89139,-0.89062,-0.87655,-0.85697,-0.85697,-0.85479,-0.85639,-0.84681,-0.83687,-0.84064,-0.83937,-0.7983,-0.77877,-0.77323,-0.77437,-0.76976,-0.7522,-0.73203,-0.73777,-0.72139,-0.70312,-0.69828,-0.70358,-0.71052,-0.70573,-0.68193,-0.68399,-0.69515
-0.25317,-0.7283,-0.90686,-0.82405,-0.88942,-0.37577,-0.58188,-0.48784,0.19946,0.60264,0.43354,0.54417,0.49314,-0.38515,-0.99052,-1.0391,-0.97753,-0.88492,-0.69196,-0.14538,0.34089,0.39073,0.2763,0.14233,0.14213,0.22121,0.24545,0.2603,0.28576,0.2789,0.24032,0.23729,0.22495,0.24031,0.22148,0.19611,0.19618,0.22554,0.24142,0.25058,0.2475,0.2379,0.23906,0.24728,0.25229,0.25002,0.24045,0.23207,0.20543,0.19926,0.2055,0.23518,0.23877
-0.0089706,-0.0058208,0.0092158,0.046224,0.074018,0.07645,0.079145,0.084218,0.071715,0.060068,0.057316,0.052728,0.062406,0.08732,0.10834,0.099366,0.092502,0.087798,0.079169,0.067335,0.032958,0.0022583,-0.059024,-0.034352,-0.047101,-0.0588,-0.054242,-0.053322,-0.053455,-0.053302,-0.05563,-0.053965,-0.050048,-0.04569,-0.044301,-0.043064,-0.041152,-0.040148,-0.038456,-0.037046,-0.038601,-0.036374,-0.034257,-0.033662,-0.033034,-0.031594,-0.0312,-0.035074,-0.03292,-0.034319,-0.033592,-0.03827,-0.039762
-0.082938,-0.053019,-0.045445,-0.18462,-0.17575,-0.29381,-0.28465,-0.35136,-0.43275,-0.4516,-0.39676,-0.39165,-0.40699,-0.34991,-0.32971,-0.27593,-0.30912,-0.43697,-0.47302,-0.32529,-0.16889,0.075162,0.20832,0.15996,0.22486,0.26378,0.23576,0.2291,0.2257,0.22812,0.25338,0.24374,0.22528,0.20592,0.19907,0.19912,0.19698,0.18547,0.18744,0.18034,0.17309,0.16654,0.16324,0.16938,0.16267,0.15735,0.16071,0.18076,0.17414,0.18549,0.18838,0.20247,0.20846
-0.11659,-0.10287,-0.10307,-0.090677,-0.085289,-0.17422,-0.13393,-0.13132,-0.24573,-0.31775,-0.30004,-0.32403,-0.30704,-0.14501,-0.028834,-0.036946,-0.056224,0.0077887,0.082618,0.011414,0.028342,0.029408,0.069272,0.10767,0.088311,0.060146,0.069392,0.06863,0.063512,0.065465,0.065902,0.068641,0.075467,0.076219,0.082974,0.089145,0.090167,0.090228,0.085786,0.085756,0.0885,0.09167,0.090903,0.087891,0.089043,0.090044,0.090894,0.086655,0.093279,0.090649,0.086311,0.076657,0.07484
-0.015414,-0.024012,-0.068373,-0.10219,-0.091832,-0.20681,-0.16967,-0.17324,-0.31425,-0.40597,-0.37679,-0.40199,-0.38324,-0.19242,-0.055978,-0.05742,-0.026752,0.053624,0.13567,0.12026,0.096897,0.10473,0.055688,0.11297,0.098672,0.070877,0.066421,0.064996,0.062059,0.061117,0.06196,0.067363,0.077101,0.077553,0.084128,0.088729,0.08799,0.086837,0.084586,0.082548,0.081993,0.085944,0.088032,0.088208,0.0891,0.088309,0.09084,0.092463,0.096629,0.095163,0.095778,0.087469,0.083656
