-0.27293,-0.42591,-0.35989,-0.33551,-0.34758,-0.29428,-0.30725,-0.27789,-0.26067,-0.22897,-0.23361,-0.20787,-0.21732,-0.23677,-0.27152,-0.24971,-0.27764,-0.29369,-0.34755,-0.36701,0.028036,0.26823,0.23902,0.20008,0.15846,0.17586,0.17255,0.15092,0.13943,0.14107,0.11472,0.12729,0.15328,0.13474,0.15444,0.14527,0.1861,0.18032,0.1701,0.15707,0.1514,0.15477,0.14339,0.15458,0.15865,0.16824,0.11502,0.13739,0.14837,0.15372,0.14253,0.13822,0.15053,0.16392,0.14742,0.13085,0.12414,0.13346
1.3351,1.9827,1.9665,1.9981,1.8485,1.6999,1.7154,1.7873,1.8701,1.9889,2.1657,2.1615,2.0478,2.0606,1.8534,2.0342,2.1854,2.264,1.8283,2.0351,1.0731,-0.69316,-1.4893,-0.98011,-0.95478,-0.76266,-0.8063,-1.1509,-1.1452,-1.1746,-1.1616,-1.1523,-1.1658,-1.1569,-1.1449,-1.1313,-1.1353,-1.1459,-1.1352,-1.1216,-1.1325,-1.1194,-1.0969,-1.0998,-1.0945,-1.0926,-1.0728,-1.0642,-1.0672,-1.0634,-1.0521,-1.0597,-1.071,-1.0396,-1.044,-1.0438,-1.0451,-1.035
0.5349,-0.84525,-1.1468,-1.2704,-1.3369,-1.332,-1.5754,-1.2895,-1.4029,-1.6112,-1.593,-1.6725,-1.6314,-1.4924,-1.3893,-1.4508,-1.5118,-1.4639,-1.0967,-0.5796,0.96049,1.9664,1.6932,1.1032,0.63849,0.60713,0.63389,0.54256,0.60522,0.60233,0.59963,0.59512,0.58847,0.58543,0.59764,0.58048,0.56005,0.56901,0.56783,0.56446,0.56451,0.55715,0.55446,0.55573,0.54773,0.54817,0.54256,0.52772,0.52791,0.51087,0.50345,0.52,0.57202,0.60515,0.60014,0.58435,0.58503,0.58886
0.14754,-0.24397,-0.96144,-1.5658,-1.6998,-1.7458,-1.9271,-1.5876,-1.5796,-1.6178,-1.8191,-1.6766,-1.6684,-1.6559,-1.6578,-1.9308,-1.9561,-1.9134,-1.7367,-1.4535,0.032305,0.301,0.78058,0.58808,0.83556,0.78279,0.77854,0.77214,0.83006,0.81657,0.80732,0.8028,0.80544,0.8079,0.81113,0.81364,0.82099,0.81911,0.81091,0.79853,0.80573,0.80048,0.789,0.79538,0.79883,0.80254,0.8853,0.91875,0.92617,0.89344,0.88517,0.84672,0.90276,0.90393,0.87674,0.93443,0.93652,0.93256
-0.92499,-1.2642,-1.2288,-1.2006,-1.3714,-1.2534,-1.1028,-1.4931,-1.5373,-1.4211,-1.4744,-1.2646,-1.3375,-1.4385,-1.2817,-1.639,-1.6858,-1.6987,-1.7585,-1.3414,-0.66282,0.41688,1.0158,1.0739,1.0714,0.94487,0.90821,0.81775,0.74055,0.73549,0.73096,0.72357,0.71594,0.70449,0.69314,0.68669,0.7695,0.77023,0.7632,0.75762,0.75086,0.74349,0.73664,0.73217,0.72537,0.71789,0.70856,0.70606,0.69979,0.79522,0.79058,0.7812,0.7599,0.74474,0.74247,0.7388,0.73485,0.73207
-0.65844,1.0617,2.055,2.1986,2.1506,2.4685,2.7107,2.5353,2.679,2.8732,2.7262,2.8962,2.7598,2.6078,2.5407,2.6278,2.6125,2.4916,2.2157,1.6176,0.66021,-0.24913,-0.71868,-1.1438,-1.3982,-1.4226,-1.4119,-1.2404,-1.3412,-1.3234,-1.3148,-1.3009,-1.2845,-1.2797,-1.2908,-1.28,-1.2618,-1.265,-1.2592,-1.2528,-1.2475,-1.2379,-1.2372,-1.2359,-1.2289,-1.2278,-1.2276,-1.2139,-1.213,-1.1917,-1.1813,-1.2132,-1.3122,-1.3744,-1.3696,-1.3596,-1.3578,-1.3618
0.45693,0.40604,0.8005,0.88975,0.70095,0.89498,1.2458,0.61491,0.6939,0.91579,1.0484,1.3059,1.1946,1.0934,1.2572,0.88367,0.77922,0.8589,0.60832,0.74436,0.92096,0.043287,-1.0558,-0.59419,-0.58081,-0.34827,-0.42621,-0.52085,-0.53894,-0.57147,-0.56401,-0.55476,-0.56297,-0.55437,-0.54978,-0.54251,-0.52326,-0.53698,-0.52455,-0.51312,-0.52703,-0.51595,-0.49564,-0.50096,-0.49778,-0.49956,-0.47774,-0.46469,-0.4731,-0.43886,-0.42757,-0.4372,-0.44007,-0.41609,-0.42204,-0.42061,-0.42348,-0.41647
1.1265,1.69,1.4534,1.4154,1.4446,1.4322,1.417,1.4019,1.4016,1.3795,1.3926,1.3772,1.3607,1.382,1.3724,1.3876,1.3994,1.4181,1.5148,1.67,-0.85292,-0.87556,-0.76973,-0.57558,-0.49828,-0.74178,-0.74451,-0.75418,-0.75228,-0.75072,-0.7497,-0.74925,-0.74886,-0.74838,-0.74917,-0.75112,-0.75471,-0.75344,-0.75246,-0.75161,-0.75199,-0.75228,-0.75196,-0.75266,-0.75363,-0.754,-0.75698,-0.75995,-0.76122,-0.75957,-0.7587,-0.75559,-0.75651,-0.75558,-0.7553,-0.75881,-0.75884,-0.75906
-0.50499,-1.0522,-1.1835,-1.23,-1.226,-1.2144,-1.2115,-0.98338,-0.86329,-0.68983,-0.61183,-0.57404,-0.4017,-0.44086,-0.38437,-0.4802,-0.54919,-0.58114,-0.7985,-0.91108,-0.11636,0.39629,0.43017,0.44622,0.42825,0.43599,0.42553,0.41745,0.4246,0.42509,0.42563,0.42886,0.43337,0.43522,0.43595,0.43262,0.42889,0.42947,0.43146,0.43154,0.43121,0.4322,0.43239,0.43244,0.43214,0.43261,0.43882,0.44113,0.43964,0.43932,0.4404,0.43711,0.44068,0.44249,0.4374,0.43835,0.4387,0.43893
2.7216,1.5471,0.9279,0.78064,0.82444,0.79161,0.76128,0.68531,0.67444,0.61378,0.61874,0.61049,0.53857,0.58491,0.55676,0.55077,0.58104,0.64009,0.8962,1.2545,0.7085,-0.43439,-0.69068,-0.65206,-0.51385,-0.45717,-0.41831,-0.42294,-0.4377,-0.45093,-0.45625,-0.47147,-0.49514,-0.50463,-0.50298,-0.48638,-0.46189,-0.4707,-0.48074,-0.48171,-0.4822,-0.48528,-0.48359,-0.48383,-0.48158,-0.48215,-0.48583,-0.48292,-0.47437,-0.47887,-0.48456,-0.4841,-0.48029,-0.47785,-0.46372,-0.45502,-0.45731,-0.45536
-3.0657,-1.0229,1.2879,1.9317,1.7642,1.6721,1.7492,1.9329,1.8536,1.9821,1.953,1.8967,2.1019,1.9437,1.9491,2.0816,2.092,1.8956,0.87183,-1.6458,-2.499,-0.88775,-0.64617,-0.62085,-0.62566,-0.5992,-0.61543,-0.62396,-0.62226,-0.61639,-0.61496,-0.61021,-0.60111,-0.59861,-0.6002,-0.60417,-0.60636,-0.60388,-0.60177,-0.6032,-0.60223,-0.6009,-0.60267,-0.60207,-0.60142,-0.60187,-0.6,-0.60002,-0.60257,-0.59724,-0.59669,-0.59781,-0.59756,-0.60011,-0.60505,-0.60549,-0.60428,-0.60559
0.20629,2.0238,1.2099,0.99594,1.0696,1.085,1.0611,0.9826,1.0092,0.95685,0.97027,0.97795,0.8983,0.95691,0.93836,0.91765,0.92771,1.0001,1.3587,2.3893,1.7869,-0.66857,-0.69945,-0.6796,-0.68423,-0.63223,-0.64196,-0.64429,-0.63843,-0.63531,-0.63338,-0.63074,-0.62743,-0.62419,-0.62493,-0.62776,-0.63921,-0.63674,-0.63368,-0.63187,-0.63271,-0.6321,-0.63104,-0.63186,-0.63293,-0.63265,-0.63583,-0.63955,-0.64215,-0.64373,-0.64109,-0.63661,-0.64071,-0.63955,-0.64003,-0.64523,-0.64503,-0.6454
