-0.33944,-0.21155,-0.11394,-0.11218,-0.094092,-0.10713,-0.13929,-0.12683,-0.12355,-0.13083,-0.14032,-0.13353,-0.15164,-0.17454,-0.23829,-0.24639,-0.20946,-0.085836,0.09524,0.18757,0.17314,0.15201,0.10219,0.05223,0.031439,0.010685,0.036888,0.06737,0.069259,0.066856,0.076231,0.076089,0.077404,0.08054,0.076154,0.065008,0.075129,0.075597,0.060101,0.079019,0.074055,0.065357,0.071306,0.064605,0.066312,0.065078,0.068381,0.069458,0.073066,0.077946,0.075595,0.078948,0.079394,0.081817,0.081383
2.2,1.7458,1.171,1.2819,1.4335,1.333,1.2386,1.3257,1.533,1.457,1.2901,1.6146,1.3742,1.2604,1.3507,1.299,1.211,0.54365,-0.1157,-0.47174,-0.90037,-0.82784,-0.77654,-0.728,-0.50089,-0.45738,-0.46974,-0.47135,-0.44716,-0.47837,-0.46399,-0.43667,-0.43742,-0.43181,-0.43247,-0.45544,-0.44674,-0.43342,-0.43437,-0.43458,-0.59573,-0.88595,-0.76368,-0.99904,-0.98005,-0.98211,-0.97459,-0.95645,-0.95628,-0.92937,-0.93202,-0.93573,-0.90962,-0.89652,-0.91385
-2.0172,-2.0755,-1.831,-1.9149,-1.8521,-1.8769,-1.7648,-1.8492,-1.5584,-1.58,-1.7308,-1.4558,-1.5698,-1.8201,-1.7659,-1.2615,-0.16518,0.94633,1.2059,0.97818,0.67147,0.50132,0.49369,0.59745,0.46403,0.43834,0.41318,0.4174,0.3978,0.74749,0.70672,0.74351,0.78347,0.80109,0.81706,0.82403,0.79584,0.83082,0.8155,0.82623,0.84184,0.85888,0.80987,0.87349,0.86571,0.82114,0.77907,0.86188,0.81879,0.64348,0.81268,0.77058,0.59277,0.71708,0.80468
-0.97472,-1.2394,-1.5867,-1.759,-2.0958,-1.7005,-1.7101,-1.6892,-2.0617,-1.8678,-1.9707,-1.9723,-1.8905,-1.8644,-1.6852,-1.774,-0.54081,-0.083783,0.047371,0.40986,0.82614,0.7705,0.72603,0.80258,0.80938,0.78462,0.7834,0.79517,0.79042,0.80786,0.80754,0.79616,0.79799,0.79936,0.82318,0.84272,0.84234,0.82916,0.82168,0.82645,0.81224,0.8061,0.81277,0.80225,0.79696,0.80495,0.79464,0.78962,0.7928,0.78709,0.78215,0.78902,0.78875,0.78113,0.78621
-2.0374,-2.0823,-1.6282,-1.5002,-1.57,-1.3153,-1.3722,-1.3675,-0.92338,-1.1429,-1.1491,-0.93054,-1.2878,-1.3776,-1.3296,-0.79542,-0.36448,0.016106,0.6889,0.99995,1.3925,1.1396,0.9591,0.76757,0.59627,0.56091,0.5634,0.56369,0.55411,0.52033,0.5675,0.53931,0.52673,0.51688,0.49398,0.47424,0.47133,0.52114,0.55512,0.54798,0.5415,0.53342,0.53471,0.51923,0.51173,0.51792,0.51912,0.49453,0.49972,0.52131,0.48695,0.49023,0.51212,0.48462,0.47018
1.5831,2.9674,3.4721,3.5627,3.459,3.5407,3.4224,3.4672,3.3491,3.2375,3.3342,3.2209,3.1321,3.247,3.0972,2.3792,0.91387,-0.12642,-0.35316,-0.43926,-0.38259,-0.87546,-1.0963,-1.3759,-1.4454,-1.4295,-1.3975,-1.3947,-1.3755,-1.5126,-1.4928,-1.506,-1.5281,-1.5505,-1.5608,-1.5593,-1.5567,-1.57,-1.5596,-1.5698,-1.5716,-1.5645,-1.549,-1.5664,-1.5499,-1.5384,-1.5186,-1.5391,-1.5193,-1.4422,-1.5093,-1.4895,-1.4137,-1.4591,-1.497
0.33221,0.3517,1.0018,1.2906,1.2627,1.4138,1.2692,1.2386,2.1007,1.7667,1.7771,2.1414,1.5735,1.3914,1.3274,1.7565,1.6041,1.0474,0.31652,-0.20791,-1.1516,-0.92652,-0.84561,-0.70115,-0.57348,-0.5433,-0.54511,-0.55467,-0.5362,-0.6254,-0.59262,-0.56532,-0.56461,-0.5541,-0.62418,-0.70972,-0.69614,-0.67432,-0.65842,-0.66203,-0.70332,-0.78887,-0.74143,-0.82099,-0.80559,-0.79962,-0.78534,-0.78831,-0.78423,-0.72942,-0.76201,-0.76229,-0.70632,-0.72097,-0.75237
1.1175,1.0076,0.91212,0.87998,0.90071,0.88912,0.88733,0.89034,0.88205,0.88043,0.89744,0.89166,0.90692,0.94217,0.9704,0.86404,-0.072522,0.10156,0.022227,-0.036951,-0.12701,-0.35559,-0.43325,-0.40305,-0.3765,-0.37085,-0.40088,-0.39637,-0.39154,-0.41627,-0.42836,-0.44909,-0.44547,-0.46344,-0.4717,-0.46424,-0.46441,-0.45287,-0.43874,-0.43392,-0.43504,-0.43701,-0.4339,-0.44036,-0.43688,-0.43578,-0.43416,-0.43768,-0.43662,-0.43577,-0.43741,-0.43752,-0.4352,-0.43868,-0.43859
-1.3754,-1.0802,0.28611,0.96535,0.85977,0.70239,0.63475,0.051476,-0.073726,-0.044723,-0.21143,-0.19303,-0.24192,-0.64231,-1.3682,-1.3195,-1.1107,-0.52137,-0.13089,0.11374,0.14233,0.17185,0.15564,0.12441,0.12543,0.12432,0.12799,0.13069,0.13233,0.13277,0.13475,0.14054,0.14173,0.14323,0.13941,0.1341,0.13494,0.13582,0.13497,0.13572,0.13349,0.12788,0.13213,0.13,0.13054,0.12925,0.12761,0.13092,0.12963,0.12993,0.13093,0.13068,0.13028,0.13193,0.13168
1.4238,1.0599,0.60741,0.42794,0.4505,0.50691,0.49611,0.59713,0.59155,0.58747,0.64135,0.64121,0.66053,0.79512,1.0021,1.3149,2.3358,1.9611,0.8235,-0.17815,-0.47069,-0.56573,-0.58225,-0.50785,-0.47659,-0.47765,-0.49828,-0.48666,-0.48025,-0.49456,-0.48647,-0.50728,-0.50388,-0.50015,-0.48575,-0.47314,-0.47139,-0.46652,-0.46524,-0.4608,-0.4661,-0.46127,-0.4681,-0.4877,-0.47145,-0.46489,-0.45579,-0.46296,-0.45245,-0.44454,-0.45202,-0.45062,-0.44474,-0.44904,-0.45335
1.3365,1.8689,2.1453,2.3415,2.3709,2.2414,2.3428,2.4395,2.4058,2.4847,2.3976,2.3069,2.4245,2.3207,1.9817,1.2055,-0.1264,-1.8022,-1.408,-0.63961,-0.51577,-0.54054,-0.72731,-0.94089,-0.96251,-0.98004,-0.97428,-0.9471,-0.93144,-0.94373,-0.92387,-0.91772,-0.90749,-0.90157,-0.9051,-0.90968,-0.90806,-0.89627,-0.8931,-0.88744,-0.89005,-0.89004,-0.88061,-0.89019,-0.88103,-0.87353,-0.87562,-0.87863,-0.87219,-0.86025,-0.87072,-0.86757,-0.85836,-0.86537,-0.86973
0.88137,0.63614,0.39983,0.2899,0.29249,0.33288,0.29955,0.30595,0.29225,0.27541,0.30375,0.33112,0.28335,0.30564,0.55086,0.64698,0.16614,-0.4416,-0.92494,-1.2268,-0.98567,-0.63438,-0.23741,0.034711,0.066786,0.09531,0.12102,0.061396,0.027762,0.016809,-0.0081821,0.0019406,-0.026797,-0.030702,-0.029698,-0.033082,-0.032022,-0.067612,-0.078997,-0.096776,-0.098511,-0.11965,-0.11799,-0.1042,-0.13744,-0.14752,-0.14555,-0.15009,-0.16262,-0.16124,-0.16612,-0.16535,-0.15916,-0.16306,-0.16619
