-0.59377,-0.48779,-0.39257,-0.35901,-0.39467,-0.36549,-0.38204,-0.39142,-0.39351,-0.38516,-0.35048,-0.33675,-0.3525,-0.35594,-0.36194,-0.36687,-0.36768,-0.38263,-0.2142,0.14675,0.29875,0.26409,0.1923,0.17321,0.19588,0.18311,0.18802,0.19118,0.19383,0.19667,0.1999,0.20161,0.19962,0.20274,0.20163,0.20522,0.20561,0.2005,0.20219,0.20459,0.20097,0.20451,0.20549,0.20056,0.2034,0.20366,0.20127,0.19613,0.19635,0.19735,0.19657,0.19829,0.19668,0.19318,0.1926
3.1048,2.3992,1.749,1.7381,1.164,0.93012,0.76747,0.79583,0.7247,0.73613,0.99164,1.1348,1.1663,1.3653,1.3348,1.3553,1.6811,2.0079,1.9659,1.372,0.074449,-0.37799,-0.92192,-0.83664,-0.9486,-1.0012,-0.97971,-0.95027,-0.95174,-0.96902,-0.90954,-0.88326,-0.8945,-0.8727,-0.85356,-0.86035,-0.85567,-0.82918,-0.84354,-0.841,-0.80833,-0.82371,-0.82118,-0.79311,-0.81148,-0.80974,-0.79254,-0.79454,-0.79658,-0.79353,-0.7947,-0.78683,-0.79532,-0.7807,-0.77604
-0.91683,-0.6782,-0.35172,-0.080435,-0.1162,-0.19845,-0.28763,-0.43394,-0.12888,-0.17424,-0.41028,-0.54684,-0.31556,-0.56693,-0.62493,-0.73391,-0.77263,-0.27458,-0.0069492,1.0021,1.6217,1.3923,1.0362,0.47912,0.14472,0.11807,0.13791,0.12835,0.1108,0.13754,0.12199,0.10078,0.10288,0.08504,0.059588,0.069271,0.066444,0.061476,0.055971,0.055847,0.050708,0.049666,0.048007,0.044194,0.039489,0.037577,0.038916,0.026534,0.020249,0.0348,0.029168,0.025307,0.035104,0.027886,0.023417
-0.77232,-1.1119,-1.7229,-1.6,-1.6872,-1.8477,-1.8331,-1.5997,-1.5734,-1.7407,-2.0349,-1.9034,-1.825,-2.1481,-2.1865,-2.1539,-1.8199,-1.2235,-0.23105,0.97551,0.79245,0.42936,0.7494,0.89474,0.81527,0.92188,0.91294,0.9021,0.89869,0.91153,0.89604,0.90046,0.90553,0.89686,0.87826,0.8809,0.87412,0.86166,0.86619,0.86563,0.84857,0.85773,0.86305,0.85256,0.86228,0.86721,0.86529,0.86495,0.86797,0.87077,0.86877,0.87476,0.87533,0.87197,0.87414
-1.4366,-1.683,-1.6822,-1.9119,-1.898,-1.7472,-1.809,-1.9344,-1.8124,-1.7811,-1.5171,-1.4733,-1.6806,-1.7415,-1.7678,-1.7381,-1.6508,-1.4543,-0.94183,-0.30995,0.11221,0.017721,0.49188,0.86587,1.1369,1.0349,1.0436,1.0343,1.025,1.0136,0.9962,0.96826,0.9503,0.97951,1.0138,1.0056,0.99945,0.99375,0.98698,0.9826,0.97776,0.97419,0.97017,0.96495,0.96156,0.95934,0.95359,0.9433,0.94509,0.94494,0.94732,0.95039,0.94198,0.94186,0.94219
-0.08182,1.101,1.9649,2.0195,1.911,2.164,2.1836,2.217,2.14,2.2122,2.2983,2.3344,1.9914,2.0514,2.0713,2.1766,2.0195,1.4533,1.4092,0.90256,0.14541,-0.73774,-1.3688,-1.4516,-1.126,-1.2239,-1.2301,-1.2013,-1.1683,-1.1806,-1.1487,-1.1046,-1.1023,-1.073,-1.0453,-1.0502,-1.0454,-1.0421,-1.0349,-1.0329,-1.0286,-1.0262,-1.0232,-1.0234,-1.0191,-1.0181,-1.0205,-1.0159,-1.0115,-1.0253,-1.0206,-1.0168,-1.0251,-1.0227,-1.02
0.38613,0.2392,0.45139,0.34637,0.20946,0.59045,0.47953,0.25269,0.17415,0.28348,0.85737,0.95546,0.6534,0.7844,0.64397,0.61159,0.73357,0.87956,1.2198,1.063,0.56347,0.42887,-0.38777,-0.47106,-0.3703,-0.40063,-0.40606,-0.40442,-0.41318,-0.44798,-0.43326,-0.43377,-0.4519,-0.42598,-0.39548,-0.40419,-0.39978,-0.37542,-0.38796,-0.38865,-0.35955,-0.37411,-0.37548,-0.35323,-0.36949,-0.37171,-0.35864,-0.35997,-0.35711,-0.35877,-0.35724,-0.35385,-0.36154,-0.35063,-0.34823
1.748,1.7905,1.9404,1.95,1.9171,1.8666,1.8845,1.874,1.8618,1.8496,1.8522,1.836,1.8411,1.8588,1.865,1.8568,1.7867,1.7332,0.23372,-1.6291,-1.1875,-0.95236,-0.88829,-0.89453,-0.88647,-0.8878,-0.88395,-0.87968,-0.87811,-0.8784,-0.87915,-0.87941,-0.89142,-0.89372,-0.89613,-0.89677,-0.89931,-0.89937,-0.90328,-0.90416,-0.90448,-0.90545,-0.9054,-0.90877,-0.91155,-0.9117,-0.91408,-0.92869,-0.92756,-0.92476,-0.92298,-0.91786,-0.92318,-0.92519,-0.92549
-1.1101,-1.0134,-0.66016,0.055476,-0.0067299,-0.27071,-0.45686,-0.79535,-0.86035,-0.86564,-0.7534,-0.65295,-0.54478,-0.55291,-0.61277,-0.81641,-0.9432,-0.97997,-0.77196,-0.23684,0.20494,0.41715,0.40098,0.37296,0.36014,0.36515,0.36453,0.36785,0.37133,0.36978,0.36881,0.37082,0.36795,0.37108,0.36921,0.36949,0.36949,0.37136,0.37015,0.3702,0.37175,0.37039,0.37131,0.37039,0.36929,0.36923,0.3714,0.36941,0.37,0.37051,0.3698,0.37044,0.3711,0.37048,0.37006
2.065,1.707,1.295,1.2897,1.3503,1.1317,1.1805,1.1572,1.1912,1.1372,1.0859,1.0049,1.0957,1.0853,1.104,1.2045,1.3554,1.5715,1.4381,1.218,-0.040937,-0.86715,-0.85595,-0.74216,-0.65222,-0.67133,-0.65979,-0.67119,-0.69338,-0.68974,-0.68218,-0.69417,-0.71121,-0.73482,-0.73118,-0.7351,-0.74198,-0.75161,-0.75683,-0.75809,-0.76536,-0.76081,-0.76537,-0.76586,-0.7684,-0.76811,-0.78434,-0.814,-0.81415,-0.80778,-0.80037,-0.79007,-0.80815,-0.80844,-0.80593
-0.64995,-1.2183,-2.5275,-3.009,-2.7783,-2.2607,-2.375,-2.1267,-2.0883,-1.9258,-1.92,-1.7589,-1.8004,-1.7706,-1.7455,-1.7266,-1.3245,-1.3023,-1.6112,-1.3349,0.42766,1.0056,1.0971,1.0684,1.1256,1.1272,1.1355,1.1477,1.1547,1.1531,1.1503,1.1529,1.1177,1.1146,1.1076,1.1067,1.0992,1.0953,1.086,1.0844,1.08,1.08,1.0816,1.0683,1.0636,1.0636,1.0557,1.0128,1.0181,1.0251,1.0299,1.0462,1.0294,1.0217,1.0211
1.6801,1.9381,2.5203,2.6106,2.4877,2.3507,2.4155,2.3809,2.3271,2.2736,2.2854,2.2457,2.2242,2.2456,2.2437,2.2272,2.0208,1.9156,2.411,1.0649,-1.2245,-1.4562,-1.4002,-1.2584,-1.4065,-1.3792,-1.4061,-1.4207,-1.4156,-1.4184,-1.4191,-1.4153,-1.3356,-1.309,-1.2966,-1.2926,-1.273,-1.2597,-1.2367,-1.2324,-1.2197,-1.2221,-1.221,-1.1964,-1.1834,-1.1832,-1.1558,-1.0483,-1.0572,-1.0771,-1.0919,-1.1302,-1.0854,-1.0703,-1.0706
