-0.30734,-0.22249,-0.17933,-0.15541,-0.14132,-0.14826,-0.1874,-0.18913,-0.19732,-0.20056,-0.21141,-0.195,-0.19373,-0.22709,-0.19734,-0.18867,-0.23198,-0.14753,-0.063801,0.11819,0.1932,0.15046,0.11708,0.072664,0.065249,0.076788,0.063661,0.056379,0.076545,0.059445,0.071826,0.10035,0.09668,0.075141,0.075225,0.077403,0.082629,0.098011,0.085606,0.087463,0.092322,0.082799,0.10651,0.11997,0.12119,0.12563,0.12377,0.12689,0.12752,0.13234,0.12964,0.13105,0.13375,0.13174
2.0562,1.4985,1.2118,0.95948,1.031,1.0413,0.94995,1.0438,0.98424,1.1552,1.4099,1.511,1.8486,1.9426,1.9103,2.129,2.3594,1.9698,0.31344,-0.58409,-0.8192,-0.82999,-0.60481,-0.60986,-0.56962,-0.5129,-0.67793,-0.7198,-0.6824,-0.88867,-0.86676,-0.85683,-0.85141,-0.81653,-0.81845,-0.82694,-0.83147,-0.82628,-0.83061,-0.82887,-0.8203,-0.8153,-0.82879,-0.83401,-0.83429,-0.83659,-0.84765,-0.81901,-0.81183,-0.82221,-0.79834,-0.79482,-0.80824,-0.80068
-1.5669,-1.5991,-1.3377,-1.4891,-1.5655,-1.3595,-1.2716,-1.3638,-1.484,-1.2407,-1.4204,-1.4448,-1.477,-1.4832,-1.4387,-1.4811,-1.384,-0.56229,0.82774,0.84144,0.77961,0.56477,0.56993,0.63606,0.60257,0.63353,0.59359,0.56978,0.59741,0.6969,0.7016,0.69179,0.6987,0.69246,0.69131,0.70111,0.72305,0.72439,0.72116,0.73225,0.73232,0.71979,0.72685,0.71796,0.71611,0.71685,0.71871,0.7154,0.70793,0.71056,0.70992,0.70276,0.69442,0.68859
-0.8807,-1.321,-1.5811,-1.595,-1.5244,-1.6829,-1.4169,-1.4928,-1.7082,-1.6099,-1.5925,-1.5541,-1.4438,-1.401,-1.3997,-1.3758,-1.4575,-1.1116,-0.63663,0.014073,0.77325,0.60175,0.58912,0.78549,0.66196,0.69052,0.76031,0.79175,0.79138,0.80381,0.79893,0.80011,0.79527,0.77441,0.77844,0.80643,0.8336,0.82436,0.82807,0.83787,0.8378,0.82999,0.834,0.8229,0.81762,0.81525,0.82074,0.81086,0.80306,0.81132,0.80113,0.80375,0.81653,0.81986
-1.5704,-1.4006,-1.3462,-1.5992,-1.7145,-1.5436,-1.9488,-1.7983,-1.5106,-1.8137,-1.6084,-1.4695,-1.5772,-1.3045,-1.4684,-1.5751,-1.0992,-0.30356,0.43704,1.1147,1.0637,1.1082,0.93452,0.83915,0.94063,0.91854,0.88017,0.84524,0.79868,0.75997,0.7432,0.7322,0.72177,0.71812,0.71723,0.69758,0.67299,0.66963,0.6687,0.66424,0.6604,0.6613,0.65777,0.65189,0.64946,0.64318,0.64762,0.64104,0.64007,0.6367,0.63234,0.6293,0.62727,0.62726
1.4769,2.4178,2.7572,2.8786,2.9578,3.017,2.8228,2.8857,3.0296,2.827,3.0109,3.047,2.915,2.9786,2.8944,2.8736,2.4368,1.1579,-0.032104,0.21463,-0.15141,-0.473,-1.0414,-1.3773,-1.3926,-1.4134,-1.44,-1.3917,-1.3878,-1.5375,-1.5533,-1.5362,-1.5436,-1.5467,-1.5481,-1.5495,-1.5557,-1.5554,-1.5537,-1.5697,-1.5738,-1.5624,-1.5663,-1.5559,-1.5457,-1.5303,-1.5409,-1.5267,-1.5172,-1.5161,-1.5141,-1.5071,-1.497,-1.4953
0.36508,0.54005,0.73999,0.49347,0.42516,0.59003,0.021209,0.30709,0.64942,0.11218,0.48789,0.66393,0.50305,0.91759,0.67405,0.58456,1.166,1.3591,0.077222,-0.95743,-1.0422,-0.90871,-0.28685,-0.21851,-0.16867,-0.14954,-0.12385,-0.13863,-0.16132,-0.21763,-0.20086,-0.18928,-0.17686,-0.14394,-0.13799,-0.20266,-0.29784,-0.29161,-0.28952,-0.29273,-0.28686,-0.27886,-0.28956,-0.28948,-0.28949,-0.29621,-0.30616,-0.29054,-0.28369,-0.29695,-0.28587,-0.28747,-0.3008,-0.29855
0.60476,0.51824,0.49423,0.48953,0.48662,0.4841,0.49581,0.49246,0.48958,0.51345,0.50307,0.49549,0.50882,0.49186,0.50184,0.5088,0.3039,-0.88068,0.10024,0.24441,-0.31369,0.19702,0.22487,0.071163,0.1497,0.0034605,-0.11894,-0.22465,-0.2479,-0.26411,-0.27943,-0.3075,-0.31693,-0.27668,-0.31424,-0.33678,-0.31022,-0.26841,-0.29448,-0.30228,-0.30656,-0.30778,-0.30869,-0.30885,-0.31066,-0.3145,-0.31113,-0.31534,-0.31517,-0.30891,-0.28214,-0.30263,-0.31561,-0.30859
-1.2222,-1.2547,-0.94713,-0.26551,-0.14701,-0.20436,-0.20965,-0.51007,-0.72593,-0.91549,-1.1944,-1.1487,-1.2471,-1.2409,-1.2458,-1.2469,-1.2056,-0.95809,-0.33093,0.049653,0.29728,0.37513,0.44987,0.48256,0.47781,0.48164,0.4811,0.48003,0.48158,0.48141,0.48285,0.48761,0.4906,0.49092,0.48879,0.48709,0.48498,0.48917,0.48853,0.48686,0.48595,0.48614,0.48604,0.48711,0.48687,0.4875,0.48553,0.48572,0.4862,0.48718,0.48783,0.48504,0.48444,0.48346
1.3447,1.0799,0.93597,0.81182,0.79284,0.77281,0.79773,0.8462,0.86845,0.92423,0.96965,0.96164,1.019,1.0049,1.0153,1.0341,1.2036,2.0722,1.8685,1.0255,0.087074,-0.34238,-0.62385,-0.69418,-0.67364,-0.65321,-0.64935,-0.64112,-0.64464,-0.64519,-0.64351,-0.66546,-0.68581,-0.68851,-0.66258,-0.65938,-0.65904,-0.68031,-0.67472,-0.6622,-0.66542,-0.67224,-0.66828,-0.66356,-0.6609,-0.65881,-0.65722,-0.64827,-0.65086,-0.65789,-0.66241,-0.64494,-0.64037,-0.63601
1.5377,2.103,2.0635,2.0099,2.0012,1.9953,1.9848,2.0159,2.0425,2.0388,2.0751,2.0785,2.0915,2.0986,2.0926,2.0944,1.6979,-0.23598,-2.2445,-1.7145,-1.0611,-0.98774,-0.97042,-0.88326,-0.88469,-0.86007,-0.86732,-0.86193,-0.86294,-0.86254,-0.86154,-0.85855,-0.86425,-0.86883,-0.8573,-0.85671,-0.8559,-0.84943,-0.84494,-0.84719,-0.86048,-0.86404,-0.86547,-0.86759,-0.86848,-0.86915,-0.86901,-0.87217,-0.87126,-0.8688,-0.87187,-0.87297,-0.86873,-0.86952
1.3085,1.0736,1.0368,1.0299,1.0337,1.0183,1.037,1.0427,1.039,1.0561,1.0601,1.0507,1.0645,1.0497,1.058,1.067,1.2651,1.6091,0.2235,-1.0259,-0.94525,-0.92182,-0.69715,-0.6666,-0.71041,-0.68357,-0.60431,-0.56064,-0.54744,-0.55039,-0.54522,-0.51663,-0.48503,-0.49835,-0.51514,-0.50264,-0.51814,-0.53769,-0.53273,-0.53447,-0.50708,-0.49346,-0.49551,-0.49533,-0.49622,-0.49718,-0.49851,-0.49999,-0.49917,-0.50072,-0.50831,-0.50762,-0.50979,-0.51521
