-0.19797,-0.09646,0.0014935,0.065904,0.01125,0.033488,0.011654,0.050166,0.045419,0.012968,0.019918,-0.0098648,-0.031548,-0.019193,-0.035272,-0.17473,-0.25588,-0.21998,0.021775,0.22843,0.2557,0.17716,0.10234,0.11418,0.11447,0.12537,0.036295,-0.043846,-0.05202,-0.045012,-0.039287,-0.041141,-0.026525,-0.023675,0.01813,-0.019867,-0.049265,-0.061496,-0.029946,0.011842,0.043752,-0.0026397,0.036837,0.094777,0.0010313,-0.0028924,0.0087441,-0.015909,-0.027043,-0.029628,-0.031159,-0.029668,-0.031183
2.0477,1.291,1.2819,1.2341,0.96383,1.0275,1.0494,1.2253,1.245,1.3297,1.2635,1.3559,1.1979,1.1119,1.2842,1.2489,1.224,1.4944,1.7532,0.83206,0.091838,-0.66383,-0.72266,-0.7741,-0.80233,-0.84931,-0.85797,-0.85268,-0.86741,-0.86131,-0.85317,-0.85526,-0.84966,-0.83092,-0.82035,-0.82839,-0.79767,-0.78835,-0.7922,-0.81468,-0.83206,-0.79212,-0.80133,-0.84216,-0.77561,-0.76245,-0.7846,-0.76125,-0.75368,-0.73841,-0.75265,-0.74579,-0.72888
-0.85547,-0.89415,-1.1739,-1.0073,-0.74391,-0.99119,-1.1789,-1.0015,-1.0639,-1.1761,-1.033,-0.96014,-1.1144,-0.90966,-0.6957,-0.7763,-1.0764,-0.48946,0.28762,0.99154,0.94135,0.65776,0.21968,0.015487,0.26181,0.39898,0.40452,0.46629,0.49984,0.4998,0.49482,0.48659,0.49169,0.48062,0.47636,0.49734,0.43609,0.50638,0.5101,0.53865,0.55493,0.51281,0.4886,0.567,0.49905,0.49537,0.51372,0.49027,0.49293,0.48616,0.49391,0.49369,0.48961
-0.01477,-0.057153,0.14173,-0.41235,-1.1948,-0.9509,-0.85407,-1.4226,-1.365,-1.194,-1.0707,-1.1222,-1.1472,-1.284,-1.864,-1.7463,-1.6164,-1.4485,-0.71958,0.12022,0.44117,0.47501,0.51268,0.46978,0.50682,0.57528,0.5804,0.59055,0.6131,0.63239,0.62807,0.61936,0.64813,0.65655,0.62817,0.64333,0.6141,0.605,0.60691,0.59803,0.57878,0.60244,0.59154,0.56807,0.60129,0.60071,0.57995,0.58106,0.58134,0.58011,0.57677,0.57246,0.56322
-1.258,-1.3537,-0.98142,-1.2522,-1.6383,-1.2733,-1.1153,-1.4873,-1.2306,-0.80504,-1.0203,-1.0914,-0.69692,-1.083,-1.5062,-1.4888,-1.2975,-1.3268,-1.3296,-0.6592,0.0047541,0.50671,0.71559,0.87976,0.86971,0.86787,0.87012,0.8511,0.83953,0.834,0.83567,0.84266,0.84237,0.83202,0.80812,0.76488,0.74874,0.72742,0.71748,0.70651,0.69856,0.70104,0.70159,0.68414,0.6883,0.68642,0.6761,0.67455,0.67095,0.6669,0.66189,0.65938,0.66014
0.85668,2.0777,2.7988,2.7368,2.5047,2.7905,2.8857,2.8643,2.8597,2.8624,2.7629,2.6767,2.7261,2.6067,2.4905,2.4118,2.1869,1.1935,0.28794,-0.28572,-0.53562,-0.77332,-1.0932,-1.1066,-1.2255,-1.2636,-1.2615,-1.3868,-1.4556,-1.4443,-1.4258,-1.4103,-1.4055,-1.404,-1.404,-1.4322,-1.4222,-1.4468,-1.4477,-1.4675,-1.4776,-1.4438,-1.436,-1.4777,-1.4226,-1.416,-1.4238,-1.4039,-1.405,-1.3911,-1.3953,-1.3954,-1.3942
-0.31296,-0.1587,0.82664,0.76211,0.41191,0.99886,1.2844,0.91662,1.29,1.9656,1.558,1.4468,2.0113,1.4553,1.0068,0.81721,0.93622,0.78048,0.82348,0.19894,-0.20894,-0.57953,-0.60526,-0.48126,-0.53387,-0.60053,-0.60699,-0.60276,-0.61478,-0.61943,-0.61599,-0.63028,-0.61743,-0.6117,-0.61539,-0.64619,-0.59812,-0.60436,-0.6141,-0.60962,-0.59601,-0.59296,-0.58219,-0.58604,-0.57855,-0.56837,-0.56402,-0.57227,-0.56061,-0.54733,-0.56319,-0.55378,-0.53725
1.4274,1.2975,1.2035,1.2753,1.3361,1.3073,1.2958,1.3285,1.3176,1.2948,1.3071,1.329,1.3209,1.3482,1.4033,1.4343,1.4878,1.8974,1.3539,-0.13561,-0.76772,-0.64588,-0.47506,-0.60217,-0.65512,-0.79526,-0.83507,-0.85097,-0.87045,-0.90728,-0.89753,-0.77376,-0.8907,-0.91905,-0.81147,-0.81107,-0.82066,-0.81379,-0.76898,-0.80182,-0.81507,-0.82456,-0.81486,-0.81396,-0.82059,-0.81749,-0.80085,-0.73693,-0.76999,-0.76491,-0.70851,-0.71471,-0.71378
-1.3412,-1.2494,-0.61086,0.30693,0.32318,0.39707,0.46755,0.39226,0.42763,0.38031,0.21923,0.051046,-0.19255,-0.33269,-0.44855,-0.97687,-1.2413,-1.0608,-0.45692,0.017397,0.18613,0.21314,0.16739,0.16341,0.16581,0.16728,0.15203,0.12703,0.12354,0.12906,0.13728,0.14152,0.1449,0.14215,0.15366,0.13737,0.12625,0.12838,0.13296,0.13579,0.13796,0.1388,0.14149,0.14609,0.14787,0.15045,0.15066,0.15351,0.15356,0.15686,0.15877,0.15942,0.15806
1.7098,1.3616,1.1257,1.0835,1.0924,1.0833,1.0815,1.0694,1.0705,1.0903,1.1297,1.1901,1.2454,1.2745,1.3149,1.4704,1.6783,2.3498,1.8578,0.43464,-0.46189,-0.94208,-0.87829,-0.75685,-0.73645,-0.71426,-0.72645,-0.70419,-0.68367,-0.696,-0.72172,-0.74162,-0.73913,-0.73173,-0.76374,-0.75353,-0.75061,-0.76168,-0.79258,-0.79155,-0.7919,-0.79131,-0.79448,-0.81544,-0.82864,-0.82848,-0.83965,-0.85679,-0.84773,-0.8462,-0.87393,-0.87996,-0.87094
1.1073,1.7021,1.8217,1.1355,0.97726,0.89158,0.86085,0.91802,0.88863,0.85067,0.82996,0.74568,0.67528,0.64952,0.55739,0.41441,-0.022988,-1.5443,-1.8201,-0.47447,-0.11777,-0.26519,-0.49247,-0.40041,-0.36761,-0.33137,-0.30485,-0.30597,-0.2939,-0.28591,-0.27401,-0.25714,-0.23118,-0.27568,-0.33705,-0.36166,-0.3629,-0.36639,-0.37714,-0.36535,-0.35471,-0.36593,-0.35891,-0.34603,-0.3728,-0.36413,-0.36053,-0.38429,-0.37842,-0.37092,-0.37703,-0.37919,-0.37715
0.28247,0.026473,-0.078012,0.11531,0.18115,0.19941,0.2085,0.20135,0.20282,0.20728,0.22525,0.26892,0.29781,0.32047,0.37345,0.47537,0.67685,0.24201,-1.0313,-1.5677,-0.95447,-0.25922,0.13468,0.0032404,-0.076121,-0.095077,-0.10888,-0.11695,-0.14079,-0.12283,-0.12837,-0.21388,-0.19294,-0.10459,-0.034519,-0.0079958,0.0074484,0.003086,0.017781,0.01716,0.0095359,0.029848,0.021773,0.012657,0.066954,0.050329,0.044996,0.059832,0.062176,0.044416,0.043224,0.05547,0.044203
