-0.29164,-0.20404,-0.21058,-0.24048,-0.249,-0.22955,-0.20772,-0.24269,-0.22431,-0.24508,-0.22894,-0.22212,-0.24439,-0.21158,-0.24306,-0.2234,-0.22643,-0.24246,-0.22087,-0.12104,0.078145,0.20129,0.17242,0.10841,0.041147,0.045272,0.037564,0.094695,0.082824,0.09139,0.083764,0.12998,0.13011,0.11737,0.12808,0.15089,0.15104,0.12953,0.144,0.14309,0.12736,0.13758,0.13599,0.13761,0.14803,0.14758,0.13176,0.15692,0.15567,0.16433,0.14023,0.14813,0.13094,0.15617,0.12476,0.1253
1.9946,2.0644,2.0334,1.6439,1.6625,1.4525,1.5322,1.3243,1.2472,1.3003,1.0643,1.0141,1.1949,1.4971,1.4651,1.1359,1.1799,1.2008,1.5103,1.3272,0.048927,-0.61442,-0.75643,-0.73034,-0.80427,-0.77066,-0.97755,-0.86358,-0.7865,-0.84882,-0.8506,-0.85403,-0.88523,-0.87843,-0.86822,-0.88579,-0.84521,-0.83824,-0.85255,-0.82835,-0.82765,-0.83785,-0.81672,-0.81863,-0.82026,-0.80566,-0.81059,-0.81906,-0.81503,-0.82002,-0.82738,-0.82467,-0.82924,-0.8262,-0.82736,-0.82857
-1.7212,-1.6619,-1.7627,-1.3637,-1.3182,-1.3251,-1.485,-1.3473,-1.3904,-1.397,-1.2916,-1.2767,-1.1697,-1.1139,-0.89239,-1.4417,-1.4948,-1.5502,-1.2605,0.05345,1.2934,1.7001,1.4012,0.8504,0.63265,0.52801,0.72956,0.68885,0.6778,0.68556,0.68761,0.68621,0.68739,0.69035,0.68599,0.67999,0.66957,0.65613,0.65917,0.65235,0.65112,0.6494,0.64783,0.64649,0.63983,0.63578,0.6385,0.63442,0.64285,0.64233,0.63646,0.64426,0.64477,0.62948,0.64127,0.64347
-0.83955,-0.64906,-0.95469,-1.4623,-0.98791,-0.9474,-1.237,-0.99409,-1.1891,-1.0625,-0.98632,-1.0508,-0.77331,-0.69763,-0.59638,-1.3258,-1.3744,-1.3577,-1.1899,-0.32791,0.36188,0.50413,0.28036,0.032015,0.30448,0.35938,0.4929,0.57254,0.57581,0.59449,0.59861,0.597,0.61834,0.62317,0.62555,0.63298,0.61244,0.602,0.6109,0.60407,0.60141,0.61101,0.60777,0.60894,0.61125,0.60665,0.60984,0.61268,0.61401,0.61383,0.61453,0.61446,0.61635,0.61625,0.62068,0.62099
-1.6285,-1.5011,-1.2076,-1.3201,-1.2519,-1.2135,-1.3705,-1.2275,-1.3907,-1.315,-1.2044,-1.3112,-1.1439,-1.0888,-0.9749,-1.1257,-1.229,-1.284,-1.3455,-1.145,-0.40603,0.15006,0.53834,0.75871,0.86087,0.96014,0.92044,0.79526,0.75272,0.75735,0.7562,0.75309,0.74386,0.73237,0.7161,0.70067,0.72631,0.77659,0.76842,0.76199,0.75569,0.75087,0.74592,0.74105,0.73914,0.73748,0.73395,0.73242,0.72855,0.72921,0.72841,0.72659,0.72647,0.72926,0.7255,0.72501
1.8957,2.7154,2.8462,2.4763,2.5687,2.6827,2.698,2.6931,2.6026,2.6749,2.6467,2.5971,2.5087,2.3673,2.0756,2.4737,2.4335,2.564,2.2791,1.4365,0.72684,0.073217,-0.56071,-1.1443,-1.705,-1.4967,-1.5805,-1.5419,-1.5845,-1.581,-1.5769,-1.5609,-1.5541,-1.5477,-1.5345,-1.5248,-1.5123,-1.5011,-1.4974,-1.492,-1.489,-1.4846,-1.4828,-1.4798,-1.4727,-1.4685,-1.4697,-1.4641,-1.4696,-1.4664,-1.4622,-1.4679,-1.4705,-1.457,-1.467,-1.4677
0.6302,0.85128,1.3596,1.0479,1.0207,0.96632,0.92389,1.0599,0.90487,0.99672,1.2267,1.2312,1.4216,1.5771,1.687,1.5277,1.4207,1.3098,1.2507,0.41457,-0.47338,-0.47941,-0.54004,-0.5245,-0.61834,-0.51474,-0.78628,-0.73203,-0.67449,-0.73207,-0.73666,-0.72999,-0.7487,-0.72912,-0.70475,-0.71643,-0.66815,-0.64122,-0.64638,-0.62139,-0.6201,-0.62812,-0.61077,-0.61119,-0.61197,-0.59931,-0.6033,-0.60779,-0.60694,-0.61059,-0.6145,-0.61329,-0.62044,-0.61602,-0.61762,-0.6184
0.27405,0.19844,0.17366,0.22266,0.19653,0.18097,0.20979,0.18403,0.19123,0.18966,0.16154,0.16951,0.16501,0.1736,0.16205,0.18504,0.20097,0.21702,0.35524,1.0834,0.44995,-0.30637,-0.042621,0.63302,0.8093,0.422,0.30266,0.074406,0.049032,0.019385,-0.012831,-0.065539,-0.14026,-0.21705,-0.28466,-0.27668,-0.27004,-0.26962,-0.30998,-0.31974,-0.31466,-0.32044,-0.32,-0.32068,-0.32156,-0.32113,-0.32074,-0.32116,-0.32066,-0.32064,-0.31995,-0.32003,-0.32094,-0.32133,-0.32508,-0.3298
-0.96939,-0.97525,-0.97674,-0.93943,-0.97241,-0.97468,-0.98257,-0.96768,-0.96103,-0.98314,-0.98073,-0.9755,-0.96236,-0.95045,-0.95285,-0.97086,-0.96956,-0.96227,-0.87618,-0.44615,0.063971,0.39761,0.48584,0.51333,0.50528,0.51069,0.51086,0.51826,0.51861,0.5173,0.52095,0.52829,0.52922,0.53563,0.54275,0.5425,0.54687,0.54618,0.54743,0.54887,0.54857,0.54845,0.55014,0.54982,0.54935,0.55073,0.55072,0.55176,0.55292,0.55334,0.55317,0.55366,0.55002,0.55119,0.55224,0.55271
1.2563,1.0969,1.0314,1.0508,1.0466,1.0069,1.0495,1.0134,0.99955,1.0214,0.96999,0.98189,1.0097,1.0507,1.0351,1.0135,1.0418,1.0733,1.3996,1.793,0.9012,-0.11534,-0.55558,-0.73546,-0.66839,-0.62933,-0.64952,-0.61911,-0.59944,-0.59773,-0.61164,-0.63568,-0.63008,-0.64507,-0.66476,-0.66486,-0.68274,-0.6811,-0.6797,-0.68139,-0.68237,-0.68215,-0.68708,-0.68528,-0.68336,-0.68793,-0.69002,-0.69493,-0.69958,-0.70209,-0.7058,-0.70621,-0.69061,-0.69504,-0.70072,-0.70238
0.69228,0.94355,1.1349,0.9662,0.98313,1.0652,0.95284,0.97965,1.0763,0.98643,1.0748,1.0042,0.89614,0.80152,0.89708,0.9936,0.92733,0.76305,-0.60933,-2.7459,-1.9294,-0.70667,-0.52741,-0.51312,-0.51437,-0.44342,-0.42023,-0.38615,-0.38666,-0.37888,-0.36852,-0.3501,-0.33566,-0.31743,-0.29799,-0.2988,-0.29419,-0.29183,-0.28363,-0.28202,-0.28309,-0.28142,-0.28116,-0.2813,-0.28106,-0.28004,-0.27954,-0.27767,-0.27739,-0.27649,-0.27479,-0.27529,-0.28007,-0.27762,-0.27547,-0.27405
1.8081,1.6847,1.6098,1.6578,1.6426,1.6069,1.6672,1.6381,1.6158,1.6445,1.5974,1.6267,1.6526,1.6848,1.6388,1.6408,1.6742,1.7352,2.1913,1.2057,-0.45897,-1.2004,-1.0912,-1.1292,-1.1421,-1.066,-1.0415,-0.98997,-0.98333,-0.97933,-0.96694,-0.95029,-0.93509,-0.91174,-0.88998,-0.894,-0.89079,-0.89251,-0.88484,-0.88088,-0.88123,-0.88106,-0.87879,-0.87975,-0.88071,-0.87912,-0.87835,-0.87806,-0.87663,-0.87661,-0.87485,-0.87515,-0.8783,-0.87769,-0.87462,-0.87314
