0.24493,-0.35118,-0.42622,-0.27611,-0.18272,-0.18239,-0.16784,-0.17681,-0.18276,-0.17489,-0.18226,-0.15637,-0.15861,-0.2463,-0.18647,-0.24409,-0.22496,-0.20345,-0.23963,-0.23305,-0.28934,-0.27444,-0.14337,0.0069418,0.060833,0.097888,0.03832,0.035431,0.058153,0.1106,0.13531,0.13493,0.11002,0.14569,0.15011,0.13515,0.12528,0.11485,0.1144,0.13747,0.095655,0.12144,0.14635,0.14496,0.15044,0.13592,0.14754,0.12976,0.15425,0.15833,0.14198,0.17229,0.17275,0.17127,0.17773,0.17838,0.17702,0.18258,0.18832
-1.0054,0.048422,1.9084,2.5103,2.8641,2.5119,2.0461,1.9492,1.6928,1.7491,1.8109,1.6644,1.6637,1.4417,1.4887,1.5215,1.9451,1.8763,1.8631,2.0164,1.924,1.9396,1.5933,0.83232,-0.023367,-0.80202,-0.96738,-1.2828,-1.3582,-1.3891,-1.3096,-1.2817,-1.3007,-1.2953,-1.2645,-1.2493,-1.2457,-1.2108,-1.2063,-1.2042,-1.1673,-1.1602,-1.1657,-1.1393,-1.1424,-1.1568,-1.1375,-1.1396,-1.1465,-1.1286,-1.1202,-1.1224,-1.1087,-1.0954,-1.1122,-1.1057,-1.0899,-1.1137,-1.1129
0.4723,0.67987,-0.27322,-0.80387,-0.95005,-0.73397,-0.81651,-0.59326,-0.54618,-0.61814,-0.62783,-0.71773,-0.71801,-0.68217,-0.74351,-0.78473,-0.85543,-1.2472,-1.0469,-0.93961,-0.89846,-0.76111,-0.20654,0.79835,0.75106,0.78828,0.56457,0.36211,0.3872,0.2912,0.37874,0.3847,0.37415,0.39317,0.38545,0.36969,0.38788,0.3725,0.36128,0.37673,0.35962,0.35239,0.37271,0.35675,0.34628,0.36117,0.36101,0.35242,0.35934,0.35949,0.35175,0.35022,0.35262,0.34452,0.34223,0.34593,0.34018,0.33719,0.33934
0.93777,0.024974,-0.69961,-0.85476,-1.1356,-1.43,-1.5234,-1.0531,-1.0612,-1.3499,-0.98395,-1.4409,-1.563,-1.7298,-1.4441,-1.6438,-1.7538,-1.8835,-1.8612,-1.8914,-1.9536,-1.6516,-0.72406,-0.30704,0.12384,0.15817,0.49884,0.82072,0.98043,0.98989,0.95953,0.93631,0.93289,0.93548,0.92266,0.92743,0.93368,0.92128,0.91586,0.92095,0.90621,0.89677,0.90039,0.86876,0.85807,0.86116,0.84467,0.8335,0.83247,0.82705,0.82568,0.83361,0.82787,0.81796,0.83324,0.83279,0.8242,0.83554,0.8387
0.79661,-0.00691,-0.84929,-0.98432,-1.1648,-1.3056,-1.1968,-1.0147,-1.2645,-1.4105,-1.4352,-1.5018,-1.4761,-1.4217,-1.6002,-1.5496,-1.4443,-1.067,-1.1481,-1.0899,-1.0431,-1.1394,-0.9234,-0.57028,0.055395,0.2179,0.44568,0.88919,0.92709,0.94827,0.89861,0.85327,0.82391,0.80872,0.79371,0.77744,0.76369,0.75495,0.74721,0.73675,0.72668,0.71845,0.70837,0.77177,0.79555,0.78585,0.77955,0.77551,0.77097,0.76727,0.76299,0.75948,0.75668,0.75517,0.75256,0.74885,0.74613,0.744,0.74329
-1.3699,-2.2573,-1.2031,0.6114,1.6433,1.8459,2.0543,2.1917,2.2643,2.3069,2.3941,2.3832,2.3558,2.3684,2.385,2.5291,2.5826,2.8377,2.6247,2.5062,2.3723,2.1623,1.7574,0.75625,-0.0084559,-0.8046,-1.0988,-1.2011,-1.2604,-1.168,-1.2617,-1.2641,-1.2501,-1.2585,-1.2427,-1.2188,-1.2253,-1.2055,-1.1903,-1.2022,-1.1939,-1.1874,-1.2036,-1.1877,-1.1743,-1.1811,-1.1765,-1.1651,-1.1688,-1.1713,-1.1646,-1.1634,-1.1673,-1.1605,-1.1576,-1.1607,-1.1554,-1.1492,-1.1536
-0.48958,-0.52028,0.71987,0.60012,0.73507,0.69776,0.80791,0.94022,0.35723,0.14412,0.23411,0.18408,0.28445,0.40844,0.17455,0.37101,0.71763,1.224,1.2426,1.3891,1.4098,1.0336,0.58749,0.21518,0.048759,0.21855,0.087222,-0.60352,-0.66052,-0.6704,-0.59972,-0.55096,-0.54358,-0.53438,-0.50403,-0.49066,-0.48996,-0.45883,-0.45092,-0.45698,-0.42798,-0.42772,-0.43656,-0.38831,-0.37332,-0.38374,-0.36153,-0.35011,-0.35789,-0.34408,-0.33439,-0.34132,-0.33181,-0.31631,-0.33151,-0.32792,-0.31088,-0.33057,-0.33261
-0.99283,1.4258,1.0977,0.82932,0.757,0.74758,0.83046,0.81013,0.84441,0.88518,0.8636,0.90788,0.92604,0.93274,0.9328,0.94817,0.95776,0.95697,0.969,0.97908,0.98548,1.1636,1.8981,1.9617,0.72584,-0.25267,-0.71284,-0.51837,-0.53209,-0.55367,-0.5758,-0.59629,-0.61688,-0.65419,-0.65292,-0.65243,-0.67818,-0.68799,-0.70373,-0.71496,-0.73084,-0.70939,-0.72569,-0.73503,-0.75612,-0.75451,-0.75326,-0.75268,-0.75373,-0.75466,-0.75484,-0.75636,-0.75651,-0.75624,-0.76307,-0.75718,-0.75637,-0.75658,-0.75745
0.43691,-0.31082,-1.0167,-1.1712,-1.1911,-1.1912,-1.1279,-1.1096,-1.049,-0.9729,-0.73515,-0.109,-0.33176,-0.32485,-0.44627,-0.79485,-0.78222,-1.0029,-0.88017,-1.0026,-1.0018,-0.87768,-0.3763,0.052255,0.20291,0.33996,0.4365,0.43308,0.45652,0.46268,0.47725,0.48459,0.48998,0.49671,0.50278,0.50691,0.51124,0.51502,0.51705,0.51782,0.51609,0.51558,0.51705,0.51885,0.52055,0.5247,0.52841,0.52971,0.52881,0.52744,0.52702,0.5263,0.52583,0.526,0.525,0.5261,0.52767,0.52814,0.52669
-0.42549,0.91816,1.7632,1.1898,0.98069,0.90124,1.083,1.0815,1.1119,1.1535,1.1135,1.0737,1.1426,1.1344,1.1825,1.2539,1.2795,1.3446,1.3443,1.3909,1.3917,1.3975,1.1346,0.4866,0.34817,-0.021877,-0.41162,-0.51932,-0.62936,-0.66093,-0.70718,-0.73321,-0.74928,-0.76765,-0.79156,-0.81175,-0.82746,-0.83957,-0.84834,-0.84801,-0.83617,-0.83923,-0.84301,-0.848,-0.85461,-0.87535,-0.89189,-0.89929,-0.89584,-0.88656,-0.88372,-0.88124,-0.87691,-0.87744,-0.87409,-0.87947,-0.88668,-0.89345,-0.88588
-0.11226,-2.5465,-0.48279,1.8613,2.3335,2.3469,1.321,1.1245,0.89802,0.70119,0.63639,0.30004,0.18317,0.094006,0.055603,-0.056472,-0.16491,-0.24773,-0.38799,-0.46468,-0.46566,-1.3546,-2.3081,-1.8276,-0.95111,-0.49222,-0.23196,-0.16412,-0.088206,-0.066468,-0.052538,-0.042513,-0.033445,-0.022079,-0.0174,-0.011424,-0.0019799,0.0019272,0.0098861,0.01344,0.012866,0.012308,0.018619,0.024669,0.03346,0.038247,0.043575,0.044327,0.045715,0.04273,0.040101,0.043507,0.041661,0.04122,0.043857,0.043983,0.045475,0.049539,0.047999
-0.7879,1.7059,1.9437,1.0874,0.91069,0.88787,1.2408,1.2788,1.3591,1.4389,1.4444,1.5372,1.5935,1.6176,1.6466,1.707,1.7466,1.792,1.8306,1.8606,1.8594,2.0839,0.6395,-0.94064,-1.426,-1.2302,-0.95003,-0.94579,-0.96017,-0.9488,-0.93158,-0.91916,-0.90817,-0.89608,-0.88996,-0.88495,-0.87491,-0.86771,-0.86158,-0.86014,-0.85532,-0.86029,-0.85724,-0.85538,-0.85052,-0.84718,-0.84343,-0.84193,-0.84432,-0.84597,-0.84573,-0.84787,-0.84846,-0.84735,-0.84879,-0.84871,-0.84595,-0.84601,-0.84804
