-0.35759,-0.28071,-0.27416,-0.24921,-0.19374,-0.16462,-0.18442,-0.1664,-0.15836,-0.16783,-0.13356,-0.16028,-0.17281,-0.15945,-0.1826,-0.17309,-0.18066,-0.18527,-0.25256,-0.2163,-0.0030201,0.21463,0.2311,0.17612,0.088014,0.025032,0.046483,0.087311,0.085492,0.092062,0.099044,0.094322,0.10181,0.1083,0.11388,0.11778,0.11958,0.11777,0.12522,0.12646,0.10663,0.11037,0.11305,0.11244,0.11246,0.11318,0.11414,0.11275,0.11609,0.11624,0.11475,0.11862,0.12043,0.12027,0.12251,0.12227
2.1281,1.9512,1.8423,2.1265,1.9967,1.8222,1.7949,1.8824,2.1277,2.0161,2.6114,2.2695,2.1921,2.5592,2.3472,2.4858,2.5387,2.5076,2.2446,2.158,1.5273,0.2747,-1.0118,-1.2094,-1.3082,-1.3226,-1.6802,-1.5685,-1.4063,-1.4772,-1.4846,-1.442,-1.4505,-1.4137,-1.3184,-1.3323,-1.3367,-1.3224,-1.3451,-1.3456,-1.3248,-1.3231,-1.3148,-1.2983,-1.3083,-1.3019,-1.2919,-1.2962,-1.2993,-1.3005,-1.2925,-1.2887,-1.2851,-1.2536,-1.2302,-1.2194
-1.2772,-1.4747,-1.3195,-1.2617,-1.3946,-1.3391,-1.0459,-1.0835,-1.0772,-1.0987,-1.4338,-1.3041,-1.3072,-1.4662,-1.4237,-1.4323,-1.4457,-1.3065,-1.1321,-0.94582,0.042105,1.1427,1.3169,1.0552,0.51577,0.34886,0.69258,0.68336,0.72805,0.73367,0.74219,0.72431,0.71351,0.70427,0.66825,0.6626,0.67263,0.67082,0.68188,0.68804,0.68695,0.69462,0.70454,0.71036,0.71083,0.71384,0.7195,0.71401,0.71465,0.72775,0.71905,0.72096,0.7236,0.71128,0.69673,0.71283
-0.7469,-0.47701,-0.60927,-0.96775,-0.64661,-0.77646,-1.219,-0.89332,-0.9508,-1.0813,-0.62715,-0.94237,-0.97263,-0.84744,-0.9023,-0.84484,-0.78511,-0.57923,-0.90111,-0.39288,0.48659,0.55061,0.34753,0.18465,-0.087335,0.13421,0.26284,0.2899,0.34156,0.40601,0.43461,0.43903,0.46842,0.49195,0.48543,0.49433,0.50048,0.48568,0.49263,0.49723,0.51034,0.53084,0.53701,0.52651,0.5235,0.52787,0.5293,0.5224,0.52914,0.5287,0.52906,0.53332,0.53465,0.53128,0.53156,0.53171
-1.7967,-1.6929,-1.6508,-1.605,-0.9408,-1.0484,-1.4351,-1.306,-1.3031,-1.2792,-0.88828,-1.0664,-1.0683,-1.0045,-1.0424,-0.85099,-0.76628,-0.62738,-1.0385,-1.178,-0.85903,0.12581,1.1387,0.97839,0.97623,0.72785,0.88489,0.79705,0.72116,0.75625,0.74356,0.72473,0.70996,0.72182,0.74813,0.73615,0.72611,0.71853,0.7103,0.70231,0.69175,0.66733,0.65318,0.64482,0.64037,0.63144,0.62723,0.62754,0.62768,0.62302,0.62171,0.62156,0.62067,0.61892,0.59659,0.58626
1.639,2.5928,2.5884,2.6488,2.8339,2.8215,2.6506,2.7237,2.7299,2.757,2.8867,2.8501,2.8635,2.8874,2.7897,2.7508,2.7281,2.5403,2.4434,2.3676,1.5743,0.84988,0.3342,-0.46477,-1.0222,-1.615,-1.8764,-1.7746,-1.8589,-1.857,-1.8524,-1.8296,-1.7986,-1.7658,-1.7143,-1.7049,-1.7141,-1.7074,-1.7122,-1.72,-1.717,-1.7239,-1.7338,-1.7462,-1.7482,-1.7511,-1.7581,-1.7521,-1.7507,-1.7614,-1.7506,-1.7489,-1.7473,-1.7307,-1.7145,-1.7292
-0.51218,-0.44022,-0.33902,0.085506,0.9968,0.81845,0.38599,0.52505,0.6515,0.59783,1.2188,0.92864,0.87703,1.1701,0.98325,1.3037,1.4085,1.5277,0.98038,0.61572,-0.011803,-0.42581,-0.8629,-0.49714,-0.30063,-0.084479,-0.36332,-0.35533,-0.32796,-0.42439,-0.45857,-0.43814,-0.47068,-0.45597,-0.39017,-0.40754,-0.41204,-0.3862,-0.3956,-0.39556,-0.37541,-0.39917,-0.39466,-0.37678,-0.37552,-0.37172,-0.36582,-0.36245,-0.36771,-0.37021,-0.35968,-0.35785,-0.35895,-0.35271,-0.36456,-0.36616
1.6185,1.5171,1.4749,1.4633,1.4084,1.3926,1.427,1.4024,1.4042,1.4119,1.3809,1.4,1.4037,1.3947,1.4058,1.396,1.3945,1.3827,1.4601,0.65223,-0.83614,-1.2335,-0.97272,-0.88501,-0.91623,-0.92635,-0.8161,-0.74999,-0.73254,-0.72401,-0.72106,-0.73005,-0.73225,-0.73532,-0.73969,-0.74597,-0.74689,-0.74558,-0.74507,-0.745,-0.73468,-0.7352,-0.73283,-0.73343,-0.732,-0.73274,-0.72961,-0.72962,-0.72713,-0.72679,-0.72563,-0.72189,-0.71616,-0.70889,-0.71316,-0.71176
-1.3289,-1.3555,-1.3474,-1.1687,-0.84767,-0.10448,0.11229,0.090547,0.043156,-0.062439,-0.1397,-0.1488,-0.29533,-0.27781,-0.32461,-0.3632,-0.51487,-0.54307,-1.1181,-1.1866,-0.7824,-0.13462,0.19186,0.32393,0.2656,0.28527,0.30997,0.3349,0.34571,0.3424,0.34178,0.33919,0.33541,0.33999,0.34691,0.34711,0.34732,0.35293,0.35656,0.3574,0.36178,0.36341,0.36753,0.36674,0.36719,0.36922,0.37017,0.36959,0.37009,0.37068,0.3736,0.3747,0.37621,0.37768,0.37713,0.37827
1.4062,1.1996,1.079,1.0009,0.92249,0.74901,0.70639,0.71308,0.72525,0.74014,0.78692,0.76938,0.79162,0.80741,0.81965,0.82843,0.85757,0.87071,1.0409,1.7051,2.4709,1.2334,-0.43023,-0.95923,-0.68291,-0.71953,-0.64972,-0.5931,-0.58835,-0.56517,-0.55495,-0.55415,-0.53469,-0.56433,-0.59272,-0.60902,-0.60874,-0.63541,-0.6563,-0.66097,-0.67581,-0.68377,-0.69688,-0.68818,-0.68916,-0.70103,-0.69535,-0.69428,-0.6898,-0.69178,-0.70664,-0.70083,-0.69349,-0.68364,-0.68789,-0.68603
0.97146,1.479,1.8766,1.9672,1.9219,2.032,1.9831,1.9944,1.9986,2.0058,2.048,2.0296,2.0389,2.0502,2.0488,2.0595,2.0748,2.0774,1.713,-0.30808,-1.9128,-2.1662,-1.4847,-1.2639,-1.4426,-1.4753,-1.1654,-0.95306,-0.90921,-0.87949,-0.86667,-0.89204,-0.89012,-0.88999,-0.89019,-0.90253,-0.90275,-0.89865,-0.89059,-0.88923,-0.87837,-0.87462,-0.86419,-0.86785,-0.86346,-0.86421,-0.85606,-0.85673,-0.84641,-0.84672,-0.84268,-0.82893,-0.81257,-0.79233,-0.80213,-0.79958
0.80264,0.60089,0.44555,0.39877,0.36606,0.28231,0.29205,0.28147,0.28373,0.28784,0.28144,0.28886,0.2946,0.29867,0.30334,0.29563,0.2977,0.28615,0.46045,1.4169,0.88119,0.11087,0.21024,0.36788,0.65697,0.84254,0.16725,-0.2865,-0.36879,-0.43834,-0.47062,-0.42411,-0.44251,-0.41721,-0.38914,-0.35013,-0.3506,-0.33913,-0.33693,-0.33604,-0.35683,-0.35493,-0.36397,-0.36529,-0.37309,-0.36205,-0.38311,-0.38301,-0.40503,-0.40479,-0.4005,-0.43088,-0.46898,-0.51417,-0.48846,-0.49682
