-0.2549,-0.44201,-0.30329,-0.195,-0.18512,-0.18432,-0.14965,-0.18534,-0.20724,-0.17411,-0.19967,-0.18294,-0.17863,-0.21023,-0.1927,-0.20791,-0.21535,-0.18583,-0.22282,0.047293,0.21296,0.25517,0.25023,0.23977,0.087077,0.01897,0.097038,0.13903,0.12171,0.16067,0.15268,0.16354,0.19625,0.15791,0.016788,0.010942,0.023118,0.034632,0.054485,0.06067,0.074282,0.075937,0.07417,0.082225,0.08396,0.083547,0.08944,0.088156,0.095804,0.12441,0.13876,0.13542,0.14147,0.14425,0.14427
-0.058101,1.8972,2.3428,1.9817,1.3171,1.2571,1.1898,1.015,1.2329,1.2624,1.1878,1.3685,1.2436,1.2385,1.5106,1.4243,1.8682,2.223,2.0344,0.88563,-0.58129,-0.69003,-0.9117,-1.0174,-0.85772,-0.88694,-0.94279,-0.87061,-0.8851,-0.90129,-0.88285,-0.90339,-0.93736,-0.91039,-0.8104,-0.77886,-0.80056,-0.77977,-0.80937,-0.81915,-0.82275,-0.78361,-0.77903,-0.7902,-0.7561,-0.74928,-0.76811,-0.74746,-0.73275,-0.75524,-0.75936,-0.74337,-0.7488,-0.75518,-0.75411
1.0992,-0.10381,-1.2509,-1.5968,-1.6757,-1.5459,-1.7674,-1.7218,-1.5112,-1.8714,-1.7808,-1.8175,-1.8942,-1.7912,-1.8348,-1.6123,-1.7184,-1.4787,-0.3386,0.8841,1.0323,0.94171,0.76347,0.75048,0.57091,0.63709,0.647,0.63968,0.68299,0.69393,0.71071,0.68884,0.66846,0.69135,0.72013,0.69647,0.71236,0.7066,0.72781,0.73016,0.74484,0.73797,0.73263,0.73447,0.73223,0.72353,0.72739,0.73113,0.7331,0.72164,0.72523,0.72226,0.70747,0.71652,0.72502
0.14391,-0.6149,-1.4375,-1.3551,-1.8141,-1.9261,-1.9423,-1.984,-2.1496,-1.944,-2.0962,-2.2577,-1.9929,-2.0258,-1.9763,-1.8902,-2.011,-1.1714,-0.083831,0.7207,0.86117,1.082,1.179,1.2071,0.87281,0.74303,0.9117,0.95305,0.942,1.0184,0.99667,1.0296,1.1062,1.0222,0.69262,0.61678,0.63199,0.60678,0.69683,0.71093,0.72712,0.72918,0.72405,0.73717,0.73824,0.73157,0.74199,0.74833,0.7665,0.83214,0.87153,0.8745,0.89209,0.90678,0.90631
0.32055,-0.86058,-1.1726,-1.275,-1.4403,-1.8429,-1.6032,-1.6939,-2.0624,-1.7025,-1.6604,-1.6526,-1.3477,-1.3948,-1.367,-1.354,-1.4031,-1.0742,-0.59106,0.22993,0.7906,0.79636,0.7156,0.59229,0.75531,0.74284,0.73456,0.73472,0.72446,0.70055,0.71296,0.73029,0.73017,0.72869,0.74255,0.73733,0.71073,0.79713,0.75043,0.73656,0.72643,0.71962,0.71596,0.70764,0.70362,0.70242,0.69881,0.68954,0.68197,0.67441,0.66389,0.65511,0.65253,0.64742,0.64424
-2.1661,-1.5143,0.75844,2.1488,2.7461,2.6897,3.0334,2.9177,2.8132,3.1285,3.0249,2.9505,2.9978,2.8176,2.7895,2.6581,2.6315,2.5149,1.4131,0.5172,0.10359,-0.47452,-0.83314,-0.84394,-1.0853,-1.2129,-1.1518,-1.129,-1.2397,-1.2415,-1.2554,-1.2136,-1.1648,-1.2179,-1.3354,-1.316,-1.3227,-1.3162,-1.2862,-1.2874,-1.2942,-1.287,-1.2842,-1.2845,-1.2839,-1.2752,-1.2769,-1.287,-1.2834,-1.2552,-1.2508,-1.2513,-1.2357,-1.2448,-1.2527
-0.5693,0.98823,1.624,1.4759,1.1333,0.86632,1.179,0.96698,0.58874,1.0165,1.0453,1.2683,1.5359,1.2904,1.4336,1.4585,1.4441,1.5195,0.90244,0.048851,-0.44669,-0.58707,-0.52474,-0.59823,-0.73617,-0.85494,-0.72628,-0.55866,-0.5862,-0.5492,-0.57538,-0.57523,-0.5382,-0.60069,-0.77349,-0.68988,-0.68036,-0.63472,-0.74161,-0.72984,-0.70638,-0.65241,-0.64813,-0.64548,-0.60781,-0.59543,-0.60946,-0.59462,-0.56099,-0.52247,-0.49978,-0.47663,-0.46148,-0.46416,-0.46394
1.1397,0.17614,-0.32128,-0.5271,-0.55366,-0.54606,-0.56539,-0.55567,-0.52773,-0.55567,-0.54439,-0.53605,-0.56098,-0.544,-0.54414,-0.5528,-0.53468,-0.53331,-0.17478,0.0050902,-0.67366,-1.3018,-1.6993,-1.5887,0.45767,1.4793,0.23952,-0.40637,-0.13293,-0.54581,-0.37711,-0.56261,-1.0273,-0.45326,1.5225,1.6501,1.525,1.5359,1.1553,1.0506,0.90479,0.80137,0.82924,0.76588,0.70087,0.69126,0.6793,0.66552,0.51812,0.12429,-0.091994,-0.16983,-0.28103,-0.3141,-0.31392
-0.1472,-0.80092,-1.0226,-1.1189,-1.1241,-0.68368,-0.71668,-0.88578,-1.1514,-1.1477,-1.1479,-1.133,-1.1315,-1.143,-1.1333,-1.1382,-1.1419,-1.1109,-0.92867,-0.22086,0.27993,0.50094,0.53618,0.57987,0.54622,0.52648,0.54333,0.55783,0.55589,0.56869,0.56827,0.57001,0.5766,0.56586,0.52393,0.52459,0.52845,0.53356,0.53866,0.53969,0.54406,0.54798,0.54786,0.54864,0.55142,0.55205,0.55166,0.5522,0.55596,0.56369,0.56793,0.56832,0.56986,0.57063,0.57095
1.8218,2.699,1.7134,1.2243,1.0811,0.99231,0.97024,1.0091,1.0587,1.0525,1.0507,1.0531,1.0494,1.0742,1.0862,1.0763,1.1124,1.2086,2.0186,2.2344,0.58482,-0.28905,-0.334,-0.60299,-0.84149,-0.94902,-0.81788,-0.74605,-0.76759,-0.72942,-0.73571,-0.71354,-0.66356,-0.73195,-0.94083,-0.95502,-0.95049,-0.9567,-0.91604,-0.91309,-0.89417,-0.88293,-0.88518,-0.88132,-0.87334,-0.87072,-0.86911,-0.8712,-0.85483,-0.80988,-0.7899,-0.79269,-0.7828,-0.77925,-0.7795
-2.8922,-2.4254,0.56496,2.1677,2.4211,2.3649,2.3838,2.3898,2.3891,2.4178,2.4088,2.4125,2.425,2.4178,2.4249,2.4122,2.4151,2.0678,-0.7106,-2.419,-1.1396,-0.62686,-0.49958,-0.4727,-0.81131,-0.98138,-0.77684,-0.66321,-0.70107,-0.63645,-0.6407,-0.60384,-0.5253,-0.63642,-0.97619,-0.98801,-0.9794,-0.985,-0.92575,-0.92471,-0.89155,-0.87404,-0.87669,-0.87103,-0.85926,-0.85385,-0.85015,-0.85722,-0.83104,-0.75632,-0.72591,-0.73784,-0.72236,-0.7169,-0.71741
0.17727,2.3274,1.9494,1.3654,1.2678,1.2721,1.2611,1.2717,1.296,1.285,1.2863,1.2912,1.2747,1.2803,1.2813,1.2714,1.2865,1.3802,1.863,-0.26359,-1.0114,-0.63392,-0.49318,-0.3846,-0.73978,-0.96976,-0.69978,-0.5715,-0.64633,-0.54289,-0.63068,-0.60093,-0.50116,-0.59471,-1.012,-1.06,-1.0083,-0.99666,-0.90499,-0.84823,-0.83625,-0.81615,-0.82611,-0.80121,-0.79011,-0.79579,-0.79547,-0.77398,-0.74638,-0.67745,-0.61899,-0.55155,-0.51904,-0.51249,-0.51261
