-0.44255,-0.52223,-0.39695,-0.26632,-0.17856,-0.20459,-0.19731,-0.14974,-0.23058,-0.18597,-0.19009,-0.19215,-0.2365,-0.25698,-0.25999,-0.26962,-0.28061,-0.26138,-0.29515,-0.29108,-0.32852,-0.21865,0.077205,0.20184,0.20827,0.18383,0.10643,0.13172,0.12298,0.13593,0.15477,0.16446,0.15926,0.16776,0.16363,0.16819,0.17115,0.20253,0.16825,0.17493,0.17721,0.18242,0.20668,0.14725,0.17901,0.21192,0.17923,0.16265,0.16298,0.17599,0.16428,0.18819,0.17819,0.16838,0.18872,0.15913,0.16014
0.99501,2.2356,1.8551,1.9711,1.9185,1.3211,0.98433,0.92234,0.79257,1.0767,1.2115,1.0561,1.1456,1.0124,1.1051,1.3049,1.3469,1.5433,1.5753,1.5438,1.7498,1.6524,1.1528,-0.031297,-1.028,-1.0273,-0.95122,-0.84746,-1.1635,-1.0161,-0.88003,-0.92029,-0.91777,-0.91997,-0.95364,-0.94317,-0.93716,-0.95593,-0.94541,-0.94743,-0.97071,-0.96028,-0.95455,-0.97879,-0.97561,-0.9592,-0.96741,-0.97101,-0.95378,-0.94617,-0.95271,-0.9334,-0.92364,-0.92796,-0.9019,-0.90117,-0.90845
0.42561,-0.69092,-1.2031,-1.4861,-1.4186,-1.3778,-1.3629,-1.378,-1.4251,-1.3486,-1.4279,-1.3487,-1.4075,-1.4298,-1.3768,-1.2148,-1.2026,-1.3701,-1.3744,-1.3444,-0.95834,0.011386,1.0118,1.6626,1.5524,1.1724,0.81016,0.54745,0.72081,0.69178,0.64506,0.64193,0.64446,0.64216,0.63653,0.64165,0.63793,0.63383,0.64228,0.63907,0.63951,0.64365,0.64103,0.63348,0.64141,0.63801,0.62889,0.64326,0.62996,0.61215,0.62464,0.6197,0.6951,0.72009,0.71646,0.70212,0.7057
-0.16821,-0.81334,-0.75008,-0.77038,-1.0416,-1.0579,-0.94521,-0.97938,-1.0268,-1.0354,-1.0043,-1.016,-1.3084,-1.1583,-1.2775,-1.3871,-1.1462,-1.2189,-1.2213,-1.121,-0.94366,-0.66861,0.11138,0.58525,0.71575,0.51697,0.52736,0.6215,0.70043,0.6733,0.63105,0.65321,0.65953,0.65508,0.67022,0.67233,0.66304,0.67355,0.67921,0.66855,0.6629,0.64654,0.64138,0.65007,0.65525,0.65516,0.66522,0.6632,0.63941,0.62927,0.63827,0.62487,0.6431,0.65487,0.64022,0.63553,0.63657
-0.46536,-1.2372,-1.6971,-1.4958,-1.0323,-1.0991,-1.4623,-1.0821,-0.99892,-1.1633,-0.75006,-0.86406,-0.74415,-0.63224,-0.715,-0.59265,-1.0988,-1.1105,-1.1011,-1.0952,-1.1088,-1.0662,-0.58421,0.21371,0.79705,0.78249,0.93031,1.0068,0.80542,0.76448,0.69344,0.68149,0.67328,0.66695,0.66639,0.66208,0.66267,0.66434,0.66079,0.66107,0.65847,0.65465,0.65502,0.64769,0.6394,0.63442,0.6269,0.61608,0.69158,0.7097,0.70024,0.69698,0.6699,0.6563,0.65227,0.64879,0.64536
-1.9311,-0.49333,1.3631,2.459,2.9452,3.0429,2.9462,2.9796,3.0276,3.0061,2.9572,2.8048,2.8695,2.8473,2.7429,2.8525,2.6399,2.7533,2.7287,2.6815,2.1762,1.2287,0.41987,-0.49784,-0.86471,-1.3859,-1.7488,-1.4981,-1.6783,-1.6159,-1.5693,-1.5557,-1.5528,-1.5457,-1.5344,-1.5391,-1.5368,-1.5303,-1.538,-1.5346,-1.5255,-1.5282,-1.5241,-1.5149,-1.5158,-1.5072,-1.4973,-1.5087,-1.4934,-1.4775,-1.4854,-1.4779,-1.632,-1.6725,-1.6643,-1.6482,-1.6484
-0.66884,0.17454,-0.10277,0.46613,1.1725,0.60319,-0.058172,0.45658,0.52626,0.43822,1.1951,1.0462,1.2693,1.36,1.486,1.6707,0.93148,0.95351,0.98084,0.9188,0.77552,0.46687,0.72517,0.27561,-0.57462,-0.34982,-0.4425,-0.48213,-0.68682,-0.61807,-0.49041,-0.50747,-0.50131,-0.50226,-0.53267,-0.52744,-0.52774,-0.54771,-0.54697,-0.55314,-0.57536,-0.57013,-0.56315,-0.57438,-0.56791,-0.54476,-0.53921,-0.54079,-0.50069,-0.48347,-0.49155,-0.47433,-0.45965,-0.46523,-0.44327,-0.43618,-0.44159
1.8647,1.0384,0.79073,0.76508,0.71186,0.66678,0.68281,0.66316,0.6622,0.66811,0.65633,0.67447,0.71058,0.77373,0.79262,0.85182,0.93,0.93508,0.93177,0.90639,1.0248,1.002,-0.60512,-0.9475,-1.0018,-1.1613,-0.66664,-0.65542,-0.3751,-0.35931,-0.40296,-0.51391,-0.57426,-0.56237,-0.56775,-0.57299,-0.54544,-0.54134,-0.53511,-0.49637,-0.42311,-0.36114,-0.36672,-0.38208,-0.40947,-0.46433,-0.4971,-0.47446,-0.47289,-0.47363,-0.47357,-0.47363,-0.47059,-0.46959,-0.46903,-0.46862,-0.46879
-0.2715,-0.93885,-1.0493,-1.0084,-1.0026,-1.055,-1.0563,-1.066,-1.0645,-1.0633,-1.0335,-1.029,-1.0079,-0.95755,-0.94329,-0.89835,-0.87971,-0.88106,-0.88282,-0.89892,-0.83231,-0.47308,0.12518,0.46713,0.62005,0.66151,0.58871,0.57149,0.56525,0.57222,0.58465,0.58589,0.58661,0.58928,0.5896,0.59008,0.58888,0.58818,0.58837,0.58789,0.59195,0.59484,0.59517,0.59502,0.59815,0.60127,0.60258,0.60394,0.60507,0.6033,0.60452,0.60509,0.60592,0.60713,0.60981,0.60912,0.60947
1.347,1.4214,0.82867,0.79464,0.66611,0.52337,0.54067,0.52633,0.51252,0.52069,0.53745,0.56485,0.62592,0.7903,0.82412,0.95146,1.1259,1.1404,1.131,1.0827,1.3494,1.4184,1.0259,-0.007779,-0.77061,-0.8464,-0.53304,-0.4624,-0.51455,-0.53571,-0.56478,-0.54519,-0.53699,-0.5529,-0.56101,-0.56161,-0.56322,-0.56295,-0.56438,-0.56967,-0.60843,-0.63312,-0.63341,-0.63739,-0.64408,-0.64384,-0.64375,-0.6529,-0.6582,-0.65035,-0.65446,-0.6557,-0.64743,-0.65041,-0.65989,-0.66061,-0.66192
-3.0834,0.18984,2.0463,1.6876,1.8758,2.4557,2.4484,2.4608,2.4582,2.4524,2.3342,2.2131,1.9125,1.1386,0.97784,0.29316,-0.28699,-0.27732,-0.23091,0.016001,-1.0884,-2.5744,-2.1858,-0.97563,-0.46021,-0.34046,-0.48512,-0.48927,-0.54405,-0.54375,-0.52777,-0.51014,-0.50118,-0.49917,-0.49333,-0.49171,-0.49556,-0.49408,-0.49684,-0.5049,-0.50749,-0.51277,-0.51002,-0.50637,-0.49871,-0.48896,-0.48521,-0.48988,-0.48601,-0.48651,-0.48679,-0.48522,-0.48924,-0.48878,-0.48574,-0.48596,-0.48628
1.5346,1.7269,1.0656,1.1678,1.0621,0.85356,0.87099,0.84967,0.84904,0.85513,0.88339,0.92918,1.0362,1.3039,1.3652,1.5895,1.8213,1.8295,1.8131,1.7234,2.1068,1.8794,0.31322,-0.76925,-0.82408,-0.70248,-0.85262,-0.86959,-0.92687,-0.92464,-0.90295,-0.88213,-0.8692,-0.86799,-0.86618,-0.86407,-0.86961,-0.87288,-0.87286,-0.87991,-0.88911,-0.89703,-0.89558,-0.88946,-0.88253,-0.86923,-0.86094,-0.86383,-0.86445,-0.86625,-0.8662,-0.86545,-0.86332,-0.86215,-0.85981,-0.85815,-0.85868
