-0.47489,-0.38921,-0.30377,-0.307,-0.31834,-0.24709,-0.16667,-0.19981,-0.27364,-0.28545,-0.24147,-0.19704,-0.17689,-0.17596,-0.18907,-0.21481,-0.22987,-0.28506,-0.29855,-0.036575,0.12019,0.10069,0.1608,0.13419,0.079407,0.12292,0.1749,0.24094,0.26995,0.24212,0.18775,0.19604,0.18886,0.14062,0.14313,0.15157,0.13251,0.10335,0.10132,0.11764,0.10923,0.11254,0.11806,0.11056,0.11416,0.11537,0.11172,0.11388,0.11545,0.11211,0.1269,0.15698,0.1459,0.16414,0.17529
3.2398,3.4697,2.728,1.8091,1.318,2.0886,2.7172,2.8444,2.5413,1.8004,1.6849,2.245,2.3339,2.8698,2.8985,2.569,2.4106,2.4256,2.0844,1.0047,0.23029,-0.91614,-1.2695,-1.4612,-1.3378,-1.4399,-1.421,-1.4013,-1.475,-1.4607,-1.4543,-1.4747,-1.4431,-1.4087,-1.4298,-1.4332,-1.4286,-1.4274,-1.4338,-1.4114,-1.4023,-1.4176,-1.399,-1.3819,-1.3927,-1.3868,-1.3756,-1.3908,-1.3949,-1.37,-1.3817,-1.3853,-1.3605,-1.3678,-1.3787
-0.47408,-0.6016,-0.93565,-0.53815,-0.45837,-0.35991,-0.59225,-0.75277,-0.63502,-0.54859,-0.79479,-0.57522,-0.70202,-1.122,-1.1647,-0.94879,-0.95268,-0.82959,-0.56367,0.81095,1.5752,1.2575,0.99464,0.88783,0.27837,0.22169,0.19888,0.18198,0.18824,0.21192,0.22073,0.21654,0.23359,0.23076,0.22249,0.22805,0.22758,0.28102,0.29563,0.21693,0.28152,0.31132,0.29154,0.30638,0.30814,0.30818,0.29793,0.29236,0.2961,0.28468,0.27713,0.28913,0.28017,0.27159,0.27311
-0.79962,-1.2627,-1.5288,-1.084,-0.37277,-0.45129,-0.63675,-0.98792,-1.3017,-0.92037,-0.27553,-0.20322,-0.39444,-0.95111,-1.1339,-0.78637,-0.86357,-1.0493,-0.64535,-0.55956,-0.16619,0.37717,0.451,0.27572,0.5252,0.47751,0.43976,0.44266,0.49755,0.48609,0.47554,0.49362,0.49505,0.47969,0.48874,0.49633,0.49262,0.51976,0.52735,0.47722,0.48958,0.50626,0.49651,0.49466,0.49882,0.50585,0.49031,0.49985,0.49757,0.49009,0.49404,0.49975,0.49227,0.49788,0.50248
-0.95165,-1.2374,-1.1975,-0.83117,-0.35378,0.047725,-0.19435,-1.0094,-1.2174,-0.8303,-0.22268,-0.0023235,-0.28931,-0.68613,-0.90147,-0.97572,-0.95417,-0.78137,-0.64513,-0.76388,-0.56303,0.2732,0.4471,0.37747,0.41897,0.45068,0.52661,0.54204,0.50223,0.47451,0.46437,0.45987,0.43694,0.42167,0.41894,0.41587,0.41119,0.38434,0.37745,0.47296,0.44061,0.42962,0.43111,0.42099,0.4191,0.41731,0.41838,0.4168,0.41624,0.41672,0.41749,0.414,0.41174,0.40791,0.40595
0.24741,0.97931,1.4688,1.1753,1.2196,1.7349,2.3933,2.3806,1.8896,1.3674,1.5256,1.7138,2.2358,2.5483,2.5385,2.269,2.2071,1.768,0.72849,-0.31406,-1.191,-1.1688,-1.0371,-1.0496,-0.93747,-0.88859,-0.80705,-0.78974,-0.78251,-0.80731,-0.81117,-0.7988,-0.81186,-0.8099,-0.79874,-0.80197,-0.80231,-0.91956,-0.94498,-0.79676,-0.93198,-0.97696,-0.9357,-0.98089,-0.98007,-0.9802,-0.96928,-0.96255,-0.96203,-0.95291,-0.94103,-0.94674,-0.9408,-0.93063,-0.92996
-0.60883,-0.23013,0.33899,1.021,1.7096,2.2486,1.7228,0.72697,0.69036,1.456,2.359,2.6498,1.9304,1.4921,1.3957,1.1783,1.169,1.3837,1.2797,1.3337,0.94903,-0.45715,-0.89551,-0.85966,-0.72747,-0.73514,-0.72814,-0.72912,-0.83854,-0.84226,-0.84187,-0.86635,-0.85318,-0.81902,-0.82958,-0.83357,-0.82795,-0.82741,-0.82926,-0.77645,-0.75634,-0.76912,-0.75668,-0.73635,-0.74499,-0.74371,-0.72711,-0.73958,-0.74422,-0.72151,-0.72822,-0.73598,-0.71516,-0.72414,-0.73522
1.6551,1.6324,1.5902,1.5263,1.4523,1.428,1.4486,1.5072,1.5326,1.488,1.4214,1.4096,1.4322,1.4827,1.4954,1.4867,1.4915,1.5094,1.4842,0.66318,-0.45063,-0.82925,-0.81105,-0.81251,-0.84489,-0.84042,-0.83285,-0.83342,-0.8516,-0.85994,-0.85166,-0.84523,-0.84582,-0.84498,-0.84453,-0.84422,-0.84691,-0.85208,-0.85665,-0.85621,-0.8513,-0.84686,-0.84712,-0.84605,-0.84633,-0.84669,-0.8461,-0.84606,-0.84579,-0.84525,-0.84267,-0.84162,-0.84015,-0.84431,-0.84575
-1.143,-1.1228,-1.1062,-1.084,-1.0637,-1.0481,-1.0621,-1.0874,-1.0889,-1.0669,-1.0435,-1.0334,-1.0545,-1.0685,-1.0698,-1.073,-1.0743,-1.0721,-0.94113,-0.027194,0.55924,0.58907,0.57096,0.57349,0.57311,0.57619,0.57812,0.58129,0.57487,0.57318,0.57413,0.57676,0.5781,0.57833,0.57854,0.57925,0.57859,0.57619,0.57477,0.57702,0.58043,0.58222,0.58438,0.58472,0.58497,0.58535,0.58562,0.58573,0.58549,0.58654,0.58934,0.59222,0.59409,0.59412,0.59409
1.5597,1.464,1.3692,1.2896,1.2328,1.1889,1.1905,1.2383,1.2595,1.2425,1.2135,1.1865,1.1762,1.2187,1.2211,1.224,1.2249,1.2582,1.789,1.3167,-0.39804,-0.72789,-0.68131,-0.72068,-0.73783,-0.73684,-0.73015,-0.73205,-0.75375,-0.76831,-0.76043,-0.75277,-0.75439,-0.75412,-0.75267,-0.75151,-0.75596,-0.75758,-0.76179,-0.76666,-0.75851,-0.75148,-0.75508,-0.75239,-0.75278,-0.75268,-0.75356,-0.75305,-0.75227,-0.75296,-0.75138,-0.75169,-0.75281,-0.75851,-0.7601
2.3109,2.2976,2.3034,2.2902,2.3027,2.3097,2.3146,2.3005,2.2871,2.2908,2.3207,2.3172,2.3131,2.3188,2.3118,2.3032,2.3009,2.2995,0.98312,-1.891,-1.5428,-1.1518,-1.0884,-1.11,-1.1514,-1.1337,-1.1074,-1.1047,-1.1487,-1.1817,-1.1646,-1.1427,-1.146,-1.1459,-1.1403,-1.1377,-1.1481,-1.1711,-1.1839,-1.172,-1.1693,-1.157,-1.1562,-1.1581,-1.1571,-1.1569,-1.1579,-1.1554,-1.1537,-1.1547,-1.1452,-1.1413,-1.1428,-1.1521,-1.1541
-0.21164,-0.20899,-0.21641,-0.26206,-0.30636,-0.34326,-0.32906,-0.27186,-0.25316,-0.2739,-0.30625,-0.33088,-0.31803,-0.27189,-0.25544,-0.26138,-0.25915,-0.25894,-0.16935,-0.30809,-0.074289,-0.052216,-0.14012,-0.060435,0.16905,0.1385,0.080991,0.081542,0.18586,0.25756,0.21792,0.17134,0.17596,0.1752,0.16428,0.15709,0.1794,0.22677,0.25439,0.2364,0.22461,0.19554,0.1957,0.1977,0.19654,0.19641,0.19799,0.19389,0.18976,0.19164,0.17314,0.16429,0.16699,0.19046,0.19625
