-0.34627,-0.30719,-0.29294,-0.35183,-0.32394,-0.25855,-0.20107,-0.20385,-0.27007,-0.33972,-0.28632,-0.15162,-0.20917,-0.28609,-0.30323,-0.26846,-0.28354,-0.28481,-0.25583,0.099885,0.23531,0.2081,0.20089,0.10447,0.069254,0.067608,0.09073,0.10588,0.10708,0.12636,0.12516,0.11325,0.11071,0.12367,0.13485,0.13679,0.12496,0.15026,0.14061,0.12139,0.12814,0.1208,0.10871,0.13584,0.14606,0.16808,0.16616,0.161,0.16511,0.15247,0.16173,0.15403,0.1536,0.13278,0.12178,0.13297,0.12519,0.092846
2.1947,4.171,4.1825,3.6144,2.5002,1.858,2.6572,2.855,2.8438,1.9376,1.9818,2.8799,3.0341,2.6857,2.584,2.061,2.0682,2.1874,2.4709,0.85549,-0.19429,-0.31705,-1.299,-1.6414,-1.2198,-1.5988,-1.6028,-1.4942,-1.4151,-1.4205,-1.4418,-1.4393,-1.4212,-1.4481,-1.4587,-1.4341,-1.4435,-1.4368,-1.4333,-1.4224,-1.4143,-1.4258,-1.4079,-1.3964,-1.4067,-1.4095,-1.3872,-1.3877,-1.3999,-1.3757,-1.3657,-1.3724,-1.372,-1.3925,-1.3976,-1.3873,-1.3586,-1.3838
0.3111,-0.67769,-0.85602,-0.55419,-0.71178,-0.94233,-0.71343,-0.9548,-1.0144,-0.88835,-1.2225,-1.3932,-1.5675,-1.4438,-1.4223,-1.3802,-1.3766,-1.4187,-1.249,0.24607,1.3796,1.336,0.95062,0.75301,0.56706,0.61043,0.51737,0.42765,0.3906,0.45216,0.42166,0.44577,0.43877,0.45135,0.4057,0.38665,0.42282,0.45868,0.40658,0.39361,0.45375,0.44294,0.46008,0.44803,0.44834,0.45069,0.43653,0.41446,0.40951,0.40607,0.39767,0.38795,0.40314,0.42072,0.41257,0.4095,0.3987,0.41295
0.72026,-0.041084,-0.41443,-1.1242,-1.1873,-0.50452,-0.38997,-0.41875,-0.96288,-1.0264,-0.59526,-0.42036,-0.57016,-0.33406,-0.40722,-0.35851,-0.78079,-0.72597,-0.39485,0.47055,0.31301,-0.16119,-0.11397,-0.0011192,0.045272,0.20156,0.26969,0.30602,0.30179,0.30986,0.30427,0.29899,0.28392,0.29128,0.27381,0.24976,0.26612,0.28097,0.26651,0.26143,0.2871,0.29318,0.29601,0.28512,0.29105,0.29009,0.27039,0.26044,0.26666,0.25784,0.26294,0.27122,0.28722,0.31262,0.3325,0.32194,0.296,0.33569
-0.47724,-1.0093,-1.8602,-1.9883,-1.3839,-0.60245,0.2136,-0.4425,-1.6815,-1.4637,-0.52583,0.16774,-0.14716,-1.23,-1.2302,-0.72639,-0.47179,-0.40541,-0.67817,-1.0069,-0.52454,-0.16409,0.1959,0.45948,0.64443,0.62011,0.62991,0.53866,0.46064,0.42755,0.4321,0.48548,0.51306,0.5103,0.52157,0.5244,0.50917,0.49059,0.49778,0.49432,0.46847,0.46528,0.45517,0.45094,0.44519,0.44046,0.46507,0.53011,0.52578,0.52009,0.51705,0.51215,0.49994,0.48099,0.47206,0.47746,0.49105,0.46559
-0.25221,1.8056,2.35,1.8782,1.6089,1.8472,2.0073,2.5255,2.5287,1.9954,2.1563,2.7077,3.2042,3.0128,2.611,2.5711,2.6925,2.6861,2.6159,2.0663,0.93531,0.069669,-0.4406,-1.2234,-1.3957,-1.5356,-1.4286,-1.2466,-1.229,-1.3431,-1.269,-1.3209,-1.3162,-1.3348,-1.2296,-1.1861,-1.249,-1.3274,-1.2151,-1.1962,-1.3332,-1.3042,-1.3428,-1.3274,-1.3232,-1.3196,-1.305,-1.2803,-1.2732,-1.2701,-1.265,-1.2551,-1.2617,-1.2639,-1.249,-1.2527,-1.2609,-1.249
-0.76243,-0.43754,-1.14,-0.77916,0.30283,1.562,2.5678,1.3171,0.016968,0.47444,1.8968,2.7891,1.9298,0.27374,0.57328,1.3103,1.703,1.6048,1.3421,-0.067294,-0.83828,-0.46408,-0.67287,-0.5849,-0.28057,-0.4376,-0.48079,-0.49232,-0.44255,-0.44334,-0.46458,-0.43999,-0.41646,-0.43557,-0.439,-0.41296,-0.4184,-0.41284,-0.41303,-0.40275,-0.39543,-0.41058,-0.39997,-0.38416,-0.39515,-0.39679,-0.36482,-0.34163,-0.35161,-0.33145,-0.32865,-0.33483,-0.36616,-0.45855,-0.51003,-0.46193,-0.35537,-0.49769
-0.66369,1.5485,1.57,1.5894,1.5402,1.4327,1.3964,1.4353,1.5067,1.4926,1.4199,1.3779,1.4094,1.4586,1.4622,1.423,1.426,1.4331,0.97513,-1.0995,-0.83634,-0.70324,-0.63556,-0.62592,-0.61913,-0.61523,-0.62559,-0.63299,-0.63115,-0.62951,-0.63139,-0.62878,-0.62826,-0.62798,-0.62677,-0.62512,-0.62343,-0.62354,-0.6259,-0.62643,-0.62589,-0.62838,-0.62805,-0.62834,-0.62902,-0.62958,-0.62912,-0.62834,-0.62933,-0.62839,-0.6299,-0.63021,-0.62898,-0.62695,-0.6266,-0.62791,-0.63022,-0.6264
-0.99388,-1.1413,-1.1527,-1.1404,-1.1174,-1.0891,-1.0634,-1.0984,-1.1264,-1.1184,-1.0827,-1.0585,-1.0865,-1.1255,-1.1162,-1.0984,-1.0914,-1.0974,-0.97223,-0.1076,0.3572,0.49798,0.57016,0.55897,0.55142,0.55313,0.53984,0.53943,0.54906,0.55,0.54852,0.54998,0.54922,0.55024,0.55723,0.56241,0.56453,0.56482,0.56435,0.56331,0.56144,0.55744,0.55671,0.55811,0.55771,0.55878,0.55875,0.55963,0.55903,0.56047,0.55865,0.5584,0.55955,0.55541,0.55203,0.55436,0.55734,0.55228
1.7844,0.92011,0.8776,0.84144,0.79438,0.72975,0.70294,0.72543,0.75367,0.73559,0.71005,0.68745,0.69725,0.74139,0.76037,0.71086,0.68411,0.70286,0.77659,0.98149,0.29766,-0.27239,-0.66318,-0.57312,-0.43271,-0.45389,-0.38759,-0.38119,-0.41585,-0.40926,-0.4117,-0.41601,-0.4111,-0.41709,-0.46195,-0.48777,-0.49582,-0.487,-0.49366,-0.49007,-0.46644,-0.4505,-0.44152,-0.44545,-0.44399,-0.44739,-0.44542,-0.45287,-0.45083,-0.45575,-0.4442,-0.44612,-0.45428,-0.44707,-0.43835,-0.44225,-0.44283,-0.43882
0.17882,1.9757,1.9514,1.9162,1.9325,1.9677,1.9797,1.9771,1.9413,1.9366,1.9794,2.0087,2.0094,1.9782,1.9755,1.9812,1.9788,1.9849,1.1241,-1.9976,-1.3535,-1.0567,-0.86835,-0.8844,-0.86487,-0.84267,-0.85747,-0.86092,-0.85136,-0.85564,-0.8541,-0.85063,-0.85213,-0.84886,-0.83417,-0.82755,-0.82512,-0.82741,-0.82534,-0.82703,-0.83508,-0.84033,-0.84356,-0.84313,-0.84365,-0.84243,-0.84313,-0.83686,-0.83607,-0.83625,-0.83957,-0.83784,-0.83584,-0.83814,-0.83981,-0.83901,-0.83986,-0.84066
2.2154,0.95611,0.99975,1.0098,0.98129,0.92493,0.87033,0.9073,0.98322,0.97276,0.9289,0.88851,0.90749,0.96293,0.97233,0.93928,0.92916,0.92936,1.4303,1.3158,-0.71515,-0.677,-0.55805,-0.45482,-0.52329,-0.55054,-0.56566,-0.5652,-0.55142,-0.55108,-0.55319,-0.55311,-0.55402,-0.55446,-0.54718,-0.54102,-0.53834,-0.53976,-0.54008,-0.53971,-0.54186,-0.54627,-0.54675,-0.54592,-0.54703,-0.54775,-0.54789,-0.54859,-0.55031,-0.54712,-0.54942,-0.5489,-0.54675,-0.54715,-0.54799,-0.54785,-0.54781,-0.54656
