-0.047282,-0.40962,-0.38776,-0.2719,-0.24314,-0.24368,-0.21047,-0.17087,-0.18993,-0.24219,-0.28319,-0.33514,-0.26987,-0.18417,-0.19939,-0.26716,-0.34044,-0.28825,-0.24729,-0.26455,-0.27739,-0.27614,0.048911,0.13135,0.17609,0.19894,0.19275,0.19092,0.16843,0.17854,0.17963,0.18556,0.18555,0.16762,0.17437,0.1628,0.1641,0.1481,0.15727,0.16238,0.13759,0.14348,0.10489,0.142,0.13861,0.13168,0.15666,0.15953,0.15143,0.16652,0.16613,0.14087,0.17966,0.1937,0.1649,0.20658,0.19228
-0.18783,1.6692,3.0351,3.1774,2.5612,1.784,1.6222,2.323,2.4417,2.3429,1.7087,0.99997,1.2302,1.9097,2.0648,1.8286,1.047,0.78261,1.0373,1.2212,1.6913,1.6982,0.64194,-0.62895,-1.2218,-1.3108,-1.3728,-1.2997,-1.0621,-1.1229,-1.14,-1.1282,-1.1393,-1.1613,-1.1576,-1.1241,-1.1243,-1.1494,-1.1285,-1.1232,-1.1633,-1.1505,-1.1423,-1.1542,-1.1642,-1.1461,-1.1403,-1.1497,-1.1508,-1.1217,-1.113,-1.1413,-1.1198,-1.0808,-1.1022,-1.105,-1.0903
0.98037,0.6393,-0.54667,-1.2966,-1.6125,-1.7336,-1.2999,-1.0869,-1.1188,-1.0588,-1.0506,-0.84929,-1.1019,-1.308,-1.1082,-1.1812,-0.98411,-0.78145,-0.78319,-0.842,-0.5837,0.0069056,0.99552,1.6581,1.551,0.89841,0.36467,0.43379,0.5053,0.46421,0.46009,0.45924,0.445,0.44678,0.45263,0.43934,0.42828,0.43478,0.43341,0.42483,0.43226,0.43415,0.43681,0.42037,0.42518,0.4461,0.43638,0.43928,0.4506,0.44377,0.43753,0.44435,0.44422,0.42785,0.42685,0.42901,0.43077
0.19746,-0.1271,-0.46348,-0.56116,-0.757,-0.50095,-0.092025,-0.028199,-0.40812,-1.1205,-1.2505,-0.5714,-0.8076,-0.75585,-1.2706,-1.1515,-0.96167,-0.46097,-0.3695,-0.36071,-0.12401,0.077006,0.64511,0.42612,-0.045837,0.019158,0.2423,0.23313,0.3032,0.3499,0.36549,0.35545,0.32773,0.35052,0.35787,0.33771,0.34335,0.35841,0.34924,0.34749,0.36363,0.35883,0.35671,0.36285,0.37664,0.37829,0.36145,0.37554,0.37398,0.36404,0.36548,0.37436,0.36193,0.34708,0.35839,0.36295,0.35994
-0.091601,-0.97543,-1.2871,-1.8125,-1.92,-1.4738,-0.86638,-0.43785,-0.62698,-1.1387,-1.1969,-0.90703,-0.51188,-0.59057,-1.2177,-1.4552,-1.1737,-0.92661,-0.7211,-0.72487,-0.84347,-0.92681,-0.68905,-0.35833,-0.053456,0.33703,0.81086,0.83851,0.76553,0.76619,0.74766,0.74644,0.75024,0.74101,0.73319,0.72754,0.72167,0.71431,0.71106,0.71398,0.71785,0.72089,0.72232,0.72649,0.72511,0.71969,0.72058,0.71676,0.71289,0.71158,0.70759,0.70297,0.70135,0.70151,0.70106,0.69786,0.69534
-1.977,-1.5521,0.38378,1.8684,2.2747,2.2044,2.0586,2.1019,2.382,2.1667,1.6554,1.41,1.8286,2.3968,2.3988,1.9347,1.3931,1.4519,1.4634,1.5141,1.2336,0.77659,0.22875,-0.49452,-1.0122,-0.93027,-0.78755,-0.85753,-1.0449,-1.0158,-1.0047,-0.99563,-0.97769,-0.96723,-0.96454,-0.95334,-0.93714,-0.93066,-0.92277,-0.91988,-0.92833,-0.93476,-0.93945,-0.92869,-0.9327,-0.95075,-0.93813,-0.93827,-0.94844,-0.94399,-0.93644,-0.93842,-0.93557,-0.92533,-0.92082,-0.91864,-0.92198
-0.53276,-0.25914,0.13879,0.014339,0.32239,1.1351,1.8917,2.4067,1.8589,1.2437,1.3837,1.8075,2.571,2.2348,1.2615,0.93963,1.0668,1.3769,1.6755,1.6038,1.2392,0.44199,-0.21052,-0.59336,-0.6404,-0.77425,-0.79785,-0.84715,-0.6693,-0.7302,-0.75334,-0.754,-0.78212,-0.79165,-0.78484,-0.77715,-0.77475,-0.78457,-0.75504,-0.74721,-0.77924,-0.76921,-0.76045,-0.76946,-0.77617,-0.76595,-0.75817,-0.76877,-0.7728,-0.75364,-0.74383,-0.7665,-0.7492,-0.71896,-0.73625,-0.73772,-0.72788
0.091081,0.3076,1.0036,0.96193,0.98294,0.93769,0.90931,0.92595,0.97635,1.0783,1.1098,1.056,1.0328,1.0365,1.0987,1.127,1.1144,1.0621,1.0524,1.0591,1.1042,1.4272,0.42632,0.0033634,-0.28016,-0.84799,-0.78622,-0.60269,-0.5478,-0.61825,-0.70111,-0.66379,-0.50128,-0.57702,-0.64764,-0.54844,-0.58556,-0.63832,-0.68539,-0.68645,-0.68462,-0.68578,-0.68298,-0.68726,-0.71379,-0.73197,-0.69715,-0.69669,-0.70225,-0.69194,-0.7082,-0.70791,-0.71956,-0.70278,-0.70968,-0.72277,-0.72101
0.19727,-0.56729,-1.0151,-1.0586,-1.0173,-0.99156,-0.95264,-0.91838,-0.92452,-0.91729,-0.89883,-0.88205,-0.8633,-0.87494,-0.89921,-0.90395,-0.9075,-0.89727,-0.88734,-0.88835,-0.87815,-0.61458,0.0037876,0.38756,0.5385,0.55615,0.54974,0.53667,0.5379,0.53662,0.53591,0.53802,0.53739,0.54189,0.54397,0.54282,0.54367,0.54891,0.55596,0.55595,0.5554,0.55579,0.55646,0.5538,0.55431,0.5556,0.55793,0.55882,0.55792,0.55719,0.55796,0.5577,0.55864,0.55847,0.55717,0.55803,0.55825
0.89896,2.1928,1.1514,0.87455,0.91614,0.89005,0.89765,0.96811,1.0041,1.1202,1.1921,1.1594,1.1276,1.133,1.157,1.23,1.2262,1.1689,1.1773,1.1896,1.2957,1.6335,1.1734,-0.12631,-0.56507,-0.73531,-0.80729,-0.71657,-0.66854,-0.73392,-0.76912,-0.77823,-0.80491,-0.8118,-0.80383,-0.81528,-0.8098,-0.82403,-0.84723,-0.85012,-0.85274,-0.85417,-0.85629,-0.84737,-0.84208,-0.83294,-0.84729,-0.85112,-0.84589,-0.83875,-0.8397,-0.84577,-0.84254,-0.83849,-0.82558,-0.82591,-0.8234
-1.1376,-2.4817,1.7354,2.4958,1.9762,1.8921,1.6108,1.2882,1.1064,0.66421,0.39622,0.35804,0.35388,0.39438,0.34015,0.2702,0.31353,0.35008,0.33614,0.33487,0.050094,-2.0727,-2.0843,-0.76269,-0.15158,-0.15295,-0.19336,-0.18132,-0.18427,-0.25072,-0.28871,-0.28263,-0.29783,-0.28311,-0.26934,-0.28789,-0.2775,-0.26135,-0.24789,-0.25133,-0.24237,-0.24745,-0.24311,-0.2508,-0.24109,-0.22966,-0.22754,-0.22315,-0.22412,-0.22976,-0.22647,-0.22223,-0.2207,-0.22316,-0.20676,-0.2055,-0.20205
-0.96634,1.9263,0.79498,0.53377,0.7233,0.7312,0.77097,0.8549,0.92774,1.1145,1.2194,1.2005,1.1916,1.1858,1.2255,1.2768,1.245,1.1972,1.1927,1.1981,1.2992,1.4985,-0.16298,-1.1359,-1.5172,-0.85166,-0.62933,-0.83207,-0.88698,-0.67531,-0.52972,-0.55641,-0.60582,-0.58686,-0.57655,-0.59469,-0.59482,-0.58432,-0.56134,-0.55061,-0.56047,-0.55054,-0.55683,-0.54721,-0.55158,-0.56968,-0.58319,-0.58783,-0.58782,-0.59119,-0.58647,-0.5865,-0.58536,-0.59269,-0.62422,-0.61975,-0.62766
