-0.31831,-0.2494,-0.27209,-0.20858,-0.13993,-0.087688,-0.11635,-0.12395,-0.093277,-0.037261,-0.061452,-0.081744,-0.099251,-0.067851,-0.10919,-0.12533,-0.19839,-0.27757,-0.35219,-0.24009,0.05443,0.21004,0.26765,0.13882,0.10088,0.057175,0.049098,0.06544,0.082038,0.078558,0.10256,0.088665,0.089275,0.07851,0.076415,0.095771,0.083358,0.096326,0.075237,0.084095,0.084606,0.091905,0.10229,0.10116,0.084784,0.10056,0.088488,0.088468,0.10749,0.10736,0.067878,0.090806,0.087923,0.08181
2.696,2.6339,1.3441,1.1149,1.7558,2.5542,2.7742,1.7963,0.96862,1.6731,2.1772,2.2311,2.1756,2.1177,2.0398,2.0019,1.9976,1.4568,0.99032,-0.24225,-0.97987,-0.98471,-1.0481,-1.3048,-1.1773,-1.1048,-1.0594,-1.0537,-1.0662,-1.0457,-1.0577,-1.075,-1.0544,-1.0624,-1.0783,-1.0697,-1.0652,-1.0657,-1.0841,-1.0674,-1.0686,-1.0723,-1.0752,-1.0638,-1.0584,-1.0673,-1.0515,-1.0413,-1.0497,-1.0334,-1.0294,-1.0368,-1.0506,-1.0538
-0.85608,-1.2993,-1.422,-1.3393,-1.4473,-1.5233,-1.5266,-1.7967,-1.5236,-1.646,-1.6421,-1.4726,-1.2752,-1.2968,-1.3033,-1.2703,-1.3118,-0.69731,-0.39038,-0.070533,0.31994,0.52485,0.26147,0.58494,0.79759,0.7956,0.81429,0.87146,0.863,0.82573,0.80344,0.80071,0.80087,0.79729,0.79106,0.79248,0.78522,0.76621,0.77613,0.77392,0.76217,0.76042,0.766,0.76225,0.75501,0.7532,0.75999,0.75197,0.74632,0.74389,0.74894,0.74187,0.75292,0.75931
-1.0778,-1.8612,-1.6728,-1.1393,-0.69854,-1.2461,-1.1935,-1.0915,-0.67659,-1.0173,-0.74203,-0.44587,-0.55888,-0.57214,-0.56665,-0.47209,-0.15833,0.05683,0.50651,0.84256,0.59502,0.28411,0.54398,0.60671,0.42923,0.36398,0.37905,0.40042,0.39735,0.36563,0.3671,0.37526,0.37378,0.37157,0.3736,0.37332,0.37959,0.39213,0.40802,0.40478,0.40167,0.40896,0.41061,0.39987,0.39602,0.40343,0.39706,0.38966,0.39594,0.39353,0.39518,0.39752,0.4034,0.4072
-1.0229,-1.1721,-0.88401,-0.33982,0.070359,-0.23958,-1.2231,-1.3471,-0.73772,0.03327,-0.096768,-0.65232,-0.79222,-0.80397,-0.78985,-0.7524,-0.45653,-0.46742,-0.20796,0.48897,0.65221,0.65159,0.53395,0.35673,0.32065,0.26878,0.22999,0.23358,0.27269,0.3121,0.32661,0.32764,0.32375,0.32238,0.32109,0.32487,0.3269,0.32712,0.31963,0.31455,0.31324,0.31216,0.31064,0.31054,0.30788,0.30827,0.30385,0.30458,0.30748,0.30886,0.30768,0.30786,0.31091,0.31232
1.4584,2.2421,2.3383,2.4967,2.8111,3.4151,3.4988,3.2808,3.0716,3.3021,3.3599,3.3546,3.2296,3.2489,3.2261,2.9577,1.978,0.55704,-0.53218,-0.58336,-0.41906,-0.37843,-0.43973,-1.2772,-1.5251,-1.6257,-1.6527,-1.67,-1.6433,-1.5975,-1.5686,-1.5602,-1.562,-1.5565,-1.5468,-1.549,-1.5413,-1.5223,-1.5288,-1.5288,-1.5133,-1.5094,-1.5106,-1.5075,-1.5015,-1.4999,-1.503,-1.4965,-1.4916,-1.4952,-1.5025,-1.4919,-1.4953,-1.5006
0.35546,0.8616,1.5092,2.4334,2.8501,2.1782,0.81986,0.84416,1.7508,3.0932,2.6948,1.6734,1.4611,1.4691,1.4629,1.4766,1.8021,1.5945,0.97578,-0.46631,-0.9104,-0.96718,-0.90738,-0.94411,-0.94563,-0.8428,-0.85187,-0.88952,-0.93119,-0.92821,-0.93473,-0.94367,-0.92893,-0.93563,-0.94068,-0.92931,-0.91686,-0.91041,-0.92522,-0.91489,-0.90888,-0.91032,-0.91279,-0.90156,-0.89301,-0.90436,-0.88978,-0.87652,-0.88121,-0.86985,-0.8679,-0.86637,-0.87613,-0.88251
0.42455,0.84974,0.84834,0.77451,0.74326,0.79886,0.87974,0.90854,0.85454,0.82081,0.82571,0.84271,0.85205,0.85138,0.84991,0.8584,0.88281,0.93049,0.17605,-0.86541,-0.81536,-1.058,-1.3068,-0.88366,-0.51907,-0.45,-0.47462,-0.41768,-0.28061,-0.20348,-0.23608,-0.25721,-0.27344,-0.24941,-0.24281,-0.2562,-0.29492,-0.32141,-0.3451,-0.35497,-0.35209,-0.35085,-0.35069,-0.35043,-0.35078,-0.35242,-0.34903,-0.34662,-0.3469,-0.34773,-0.34707,-0.3459,-0.33922,-0.33644
-1.0315,-1.0434,-0.99727,-0.96484,-0.95489,-0.9714,-0.97528,-0.94814,-0.91458,-0.88569,-0.90384,-0.93022,-0.93706,-0.9352,-0.93821,-0.93578,-0.92439,-0.91986,-0.87048,-0.45019,0.1784,0.44274,0.58759,0.55832,0.55789,0.552,0.54354,0.54794,0.54803,0.54777,0.54794,0.55109,0.55097,0.55277,0.55531,0.55621,0.5569,0.55758,0.55662,0.55599,0.55709,0.55762,0.55927,0.55802,0.55778,0.55512,0.55866,0.55959,0.55899,0.5578,0.55717,0.56169,0.56445,0.56332
1.0783,0.86817,0.90847,0.82738,0.84298,0.88604,1.0052,1.1114,1.0768,1.0368,1.0494,1.0613,1.0486,1.046,1.043,1.0796,1.2146,1.3368,1.4072,1.1693,0.61076,-0.12074,-0.51295,-0.5446,-0.60172,-0.63576,-0.68745,-0.6742,-0.64833,-0.67174,-0.67685,-0.68987,-0.68359,-0.69311,-0.70791,-0.70652,-0.70015,-0.69817,-0.69646,-0.69908,-0.69852,-0.69676,-0.70392,-0.69492,-0.69596,-0.68023,-0.69171,-0.69014,-0.68401,-0.6746,-0.67356,-0.69603,-0.69608,-0.68241
2.2362,2.4682,1.8829,1.9038,1.9069,1.7835,1.3914,0.9273,0.76578,0.85172,0.96672,1.0133,1.0389,1.0258,1.0457,1.005,0.91775,0.72523,0.63379,-1.4285,-1.7992,-0.75291,-0.19969,-0.49135,-0.56489,-0.63391,-0.77863,-0.74058,-0.68973,-0.70179,-0.7049,-0.69763,-0.69669,-0.68459,-0.66963,-0.66668,-0.66279,-0.65788,-0.65684,-0.66578,-0.65628,-0.65125,-0.64894,-0.6502,-0.65199,-0.65367,-0.64589,-0.63788,-0.63437,-0.63701,-0.63759,-0.63079,-0.60853,-0.60092
0.65428,0.45488,0.63635,0.58397,0.56436,0.62083,0.80395,0.98628,0.98941,0.932,0.89909,0.89682,0.88474,0.88952,0.88309,0.90065,0.9489,1.0112,1.3585,2.3566,0.51093,-0.5311,-0.92273,-0.63692,-0.68514,-0.5611,-0.26779,-0.38799,-0.57407,-0.57575,-0.54719,-0.53977,-0.53673,-0.56098,-0.57322,-0.57164,-0.56369,-0.55795,-0.54586,-0.52028,-0.5389,-0.55065,-0.55003,-0.55549,-0.55061,-0.55972,-0.56743,-0.58194,-0.59205,-0.59374,-0.59255,-0.58763,-0.62999,-0.65573
