-0.18128,-0.27811,-0.39454,-0.26784,-0.24929,-0.28433,-0.29604,-0.1921,-0.12656,-0.18969,-0.25046,-0.28362,-0.22549,-0.15337,-0.16498,-0.20078,-0.17913,-0.17839,-0.18369,-0.18137,-0.17285,0.097635,0.28139,0.24603,0.22051,0.13749,0.13841,0.10666,0.12317,0.105,0.090314,0.094164,0.10925,0.11923,0.11622,0.11742,0.12523,0.11994,0.1206,0.12277,0.12127,0.12044,0.11548,0.1111,0.11918,0.11306,0.11886,0.11478,0.11596,0.11383,0.11855,0.11414,0.1148,0.1094,0.1023,0.10308,0.1081,0.1081
-1.1688,0.87048,2.5345,3.6462,3.5933,2.7139,1.795,2.3396,3.1795,3.5277,3.1045,2.0476,2.0281,2.8214,2.9653,2.8336,2.4324,2.0734,2.0414,2.2567,2.2456,1.3978,0.27738,-0.7727,-1.3596,-1.3649,-1.1245,-1.3064,-1.2447,-1.4171,-1.5091,-1.5102,-1.5169,-1.526,-1.5198,-1.5333,-1.572,-1.566,-1.5522,-1.5566,-1.5651,-1.5601,-1.5708,-1.5724,-1.5946,-1.5724,-1.5073,-1.5117,-1.5237,-1.5197,-1.5028,-1.5061,-1.5201,-1.5177,-1.4936,-1.5096,-1.5285,-1.5285
1.3566,1.1708,-0.46496,-1.0027,-1.1326,-1.0545,-1.1293,-1.1134,-1.3651,-1.1904,-1.2589,-1.1523,-0.94814,-1.208,-1.048,-1.2128,-1.3863,-1.3575,-1.3558,-1.3196,-0.93363,0.54404,1.5971,1.4214,0.85196,0.44963,0.345,0.39852,0.3223,0.43767,0.48294,0.45447,0.42677,0.42878,0.42255,0.40677,0.40774,0.41968,0.42541,0.41792,0.42995,0.44724,0.46852,0.46763,0.47076,0.48531,0.46499,0.46463,0.46437,0.48174,0.46922,0.4614,0.47015,0.48853,0.48328,0.47167,0.47826,0.47826
0.20808,0.2318,-0.0836,-0.66868,-1.3142,-1.6249,-0.83842,-0.29282,-0.8632,-1.4035,-1.4468,-1.2307,-0.65077,-0.52631,-0.9945,-0.8674,-0.93858,-0.88194,-0.84745,-0.80756,-0.31634,0.38131,0.89613,0.86796,0.72342,0.40864,0.56569,0.57607,0.39983,0.35648,0.40505,0.3922,0.37991,0.38017,0.37365,0.37107,0.38265,0.38071,0.38432,0.38806,0.40258,0.39733,0.41576,0.42782,0.4324,0.41665,0.38092,0.38452,0.39484,0.39428,0.3803,0.38163,0.38862,0.38918,0.38281,0.3863,0.39418,0.39418
0.19697,-0.71025,-0.46649,-0.91875,-1.3366,-1.2876,-0.75974,-0.065761,-0.09246,-1.3907,-1.675,-1.1364,-0.6044,-0.32314,-0.81217,-1.2275,-0.90694,-0.7039,-0.65627,-0.73146,-0.91228,-0.64182,-0.052459,0.37868,0.37941,0.48809,0.57013,0.5966,0.6739,0.58827,0.47166,0.48641,0.50479,0.5045,0.50971,0.51755,0.52098,0.52209,0.51855,0.51417,0.50458,0.49181,0.46289,0.4477,0.43512,0.44905,0.49494,0.48674,0.48464,0.4782,0.47324,0.47309,0.46899,0.46566,0.46391,0.46382,0.46265,0.46265
-2.1804,-1.7265,0.47264,2.0626,2.4712,2.3111,2.1666,2.5208,3.1783,3.145,2.7347,2.2483,2.2181,2.8338,3.114,2.9294,2.9256,2.9202,2.9243,2.8908,2.6425,1.7696,0.63562,0.19438,-0.34184,-1.1081,-1.2997,-1.4234,-1.2887,-1.4193,-1.4421,-1.4213,-1.4126,-1.4141,-1.4077,-1.3955,-1.3996,-1.4149,-1.423,-1.4225,-1.4438,-1.4643,-1.4644,-1.457,-1.4577,-1.4743,-1.4638,-1.4618,-1.4618,-1.4762,-1.4673,-1.4592,-1.4661,-1.4795,-1.4756,-1.4624,-1.4664,-1.4664
-0.84065,0.072851,-0.096721,-0.06763,-0.040152,0.48007,1.4195,2.471,2.2026,0.30576,0.18942,1.2172,2.0723,2.1954,1.2509,0.87247,1.6523,1.9752,1.9921,1.9437,1.3453,0.49803,-0.099925,-0.95249,-0.93256,-0.64549,-0.56273,-0.72084,-0.6719,-0.59696,-0.76173,-0.6935,-0.60152,-0.60575,-0.58704,-0.5881,-0.62222,-0.61827,-0.59863,-0.58258,-0.58351,-0.57665,-0.68124,-0.71659,-0.72403,-0.70401,-0.62654,-0.62823,-0.64323,-0.64628,-0.62885,-0.63013,-0.64839,-0.65205,-0.62935,-0.63788,-0.65593,-0.65593
1.6284,1.0304,0.64192,0.99881,0.99995,0.99128,0.92819,0.87437,0.89331,0.98277,0.99067,0.94803,0.91265,0.87957,0.93007,0.94948,0.94475,0.9252,0.92247,0.96313,1.2895,0.93226,-0.051884,-0.2129,-0.58998,-0.39696,-0.70878,-0.4497,-0.43542,-0.42892,-0.44544,-0.47427,-0.52286,-0.54377,-0.58651,-0.5943,-0.58589,-0.59414,-0.6454,-0.70044,-0.70717,-0.70697,-0.7036,-0.72168,-0.75229,-0.71476,-0.70529,-0.71472,-0.70743,-0.70771,-0.69793,-0.69314,-0.67155,-0.67226,-0.67758,-0.67803,-0.67875,-0.67875
0.41646,-0.11301,-1.1533,-1.2176,-1.1752,-1.1382,-1.0739,-1.021,-1.0484,-1.1126,-1.0962,-1.0423,-0.99054,-0.9951,-1.0369,-1.021,-0.96579,-0.95048,-0.9547,-0.92896,-0.65913,0.0074986,0.38694,0.44748,0.5141,0.51516,0.51986,0.52583,0.52911,0.53465,0.53531,0.54257,0.5454,0.54531,0.54633,0.5458,0.5439,0.54505,0.54675,0.54784,0.54841,0.54937,0.54641,0.54567,0.5458,0.54644,0.5475,0.54786,0.54728,0.54792,0.54746,0.54726,0.54644,0.54746,0.54849,0.54798,0.54761,0.54761
-0.37773,1.3127,1.8436,1.28,1.067,0.87204,0.61835,0.51866,0.57046,0.71095,0.65086,0.55223,0.45273,0.46691,0.48955,0.4705,0.36258,0.28616,0.30428,0.37597,0.33161,0.49879,0.073602,-0.25886,-0.44404,-0.36977,-0.26047,-0.37508,-0.38683,-0.41986,-0.41731,-0.41594,-0.41762,-0.41862,-0.41467,-0.4145,-0.41644,-0.4124,-0.40758,-0.40136,-0.39817,-0.39856,-0.39642,-0.39285,-0.3912,-0.39166,-0.39418,-0.39118,-0.39076,-0.38918,-0.39492,-0.39397,-0.39642,-0.39345,-0.39176,-0.39209,-0.39181,-0.39181
-1.3292,-2.6465,0.62788,2.0347,2.0805,2.1047,2.1646,2.1367,2.2119,2.1558,2.1861,2.0682,1.9961,2.0873,2.0767,2.0161,1.893,1.9251,1.9021,1.5335,-0.67342,-2.3843,-1.3637,-1.0526,-0.84057,-0.85532,-0.7706,-0.7825,-0.776,-0.78528,-0.78492,-0.77509,-0.76817,-0.76643,-0.76052,-0.75894,-0.7601,-0.7578,-0.75142,-0.74192,-0.7394,-0.74092,-0.74314,-0.74022,-0.73452,-0.73854,-0.74064,-0.73714,-0.73661,-0.73605,-0.74144,-0.74069,-0.74404,-0.74235,-0.74151,-0.74056,-0.73916,-0.73916
-1.1271,0.65272,1.545,0.9601,1.0052,1.0292,1.0488,1.0375,1.0007,1.0482,1.0884,1.1242,1.1335,1.0839,1.0908,1.1671,1.2387,1.2266,1.2273,1.3677,2.2237,0.68394,-0.92944,-0.92002,-0.70092,-0.64835,-0.62687,-0.6576,-0.66199,-0.65519,-0.65728,-0.66068,-0.64055,-0.6277,-0.61661,-0.61242,-0.6095,-0.61412,-0.59939,-0.58721,-0.5913,-0.59086,-0.58944,-0.58617,-0.57895,-0.59706,-0.59229,-0.59724,-0.60225,-0.60716,-0.59592,-0.60145,-0.60702,-0.61645,-0.61806,-0.61833,-0.62014,-0.62014
