-0.31994,-0.3329,-0.26982,-0.19858,-0.22513,-0.25332,-0.29822,-0.33314,-0.26539,-0.26033,-0.29118,-0.3195,-0.28165,-0.27089,-0.2686,-0.26776,-0.2469,-0.34654,-0.45888,-0.066187,0.20933,0.23731,0.21138,0.13217,0.11304,0.11565,0.13901,0.1205,0.094585,0.074206,0.081377,0.1084,0.15367,0.1715,0.17643,0.173,0.16514,0.16809,0.17096,0.16884,0.17126,0.17536,0.17374,0.17253,0.17305,0.17649,0.17528,0.17392,0.17595,0.17721,0.1929,0.21186,0.21607,0.22463
2.9157,2.1712,1.6618,2.1178,2.3578,2.3366,1.78,1.0677,1.249,1.8587,2.0403,1.2697,1.2708,1.3434,1.3438,1.5559,1.708,1.8024,0.57857,-0.67554,-1.1227,-1.0771,-1.0786,-1.0327,-0.70767,-0.70022,-0.74241,-0.78564,-0.80649,-0.83355,-0.8559,-0.88161,-0.89859,-0.92931,-0.97409,-0.96697,-0.96015,-0.97393,-0.97838,-0.96007,-0.97249,-0.97935,-0.9628,-0.95859,-0.97201,-0.97148,-0.96556,-0.95605,-0.97207,-0.96621,-0.9464,-0.95138,-0.96269,-0.95072
-1.2434,-1.1065,-1.0755,-0.95368,-1.0339,-1.28,-1.0132,-1.0766,-0.90088,-0.98308,-0.86785,-0.85243,-0.95459,-0.96029,-0.88405,-1.0322,-0.80708,-0.70708,0.26347,0.99463,1.2287,0.86599,0.88904,0.62294,0.52682,0.55546,0.53621,0.51942,0.51923,0.49583,0.47582,0.48524,0.46083,0.4406,0.44702,0.43463,0.40878,0.40915,0.40472,0.40758,0.39425,0.3892,0.39408,0.38131,0.37519,0.38825,0.3924,0.37905,0.38291,0.38597,0.37646,0.36625,0.36682,0.368
-0.59436,-0.66399,-0.66708,-0.4392,-0.98,-1.6419,-1.4473,-1.0541,-0.92404,-1.1586,-1.2744,-1.1692,-0.81978,-0.6263,-0.8486,-1.0142,-1.2151,-0.84129,-0.50854,-0.52043,-0.2195,0.11104,0.40102,0.35388,0.3321,0.34751,0.35635,0.38417,0.39884,0.41042,0.43773,0.49199,0.59133,0.64716,0.67065,0.66409,0.6564,0.65891,0.66247,0.65886,0.66058,0.67109,0.66746,0.67189,0.67801,0.68026,0.67787,0.67047,0.67866,0.67486,0.65909,0.664,0.66992,0.66899
-1.8153,-1.4087,-0.84524,-0.67021,-1.066,-1.4798,-1.2912,-0.91292,-0.57332,-0.90877,-1.3143,-1.1228,-0.80446,-0.77758,-0.77923,-0.79041,-0.88063,-0.80558,-0.19977,0.38624,0.48264,0.72055,0.67675,0.44567,0.53828,0.51882,0.52147,0.52788,0.53997,0.55269,0.56135,0.56487,0.5669,0.51582,0.50267,0.50678,0.505,0.51004,0.51465,0.51652,0.52025,0.52051,0.52252,0.52203,0.52124,0.52134,0.51996,0.52039,0.5172,0.51605,0.51852,0.51833,0.51645,0.51585
1.0934,1.226,1.6347,2.1156,2.6095,2.5237,1.8574,1.7122,1.9791,2.3416,2.1478,1.8837,2.0335,2.1459,2.1614,2.2085,2.0517,1.2302,-0.2399,-0.11235,-0.24543,-0.29756,-0.6572,-1.0764,-1.3346,-1.3484,-1.3192,-1.287,-1.2662,-1.2262,-1.1936,-1.1741,-1.1124,-1.0671,-1.0551,-1.0435,-1.0272,-1.024,-1.0189,-1.0225,-1.0078,-1.0043,-1.008,-0.99836,-0.99015,-0.99891,-0.99951,-0.98609,-0.98496,-0.98407,-0.97176,-0.95886,-0.95744,-0.95695
-0.44931,0.386,1.3679,1.655,0.91874,0.53135,0.91313,1.4666,1.8859,1.4976,0.97512,1.2855,1.9246,2.0409,1.8309,1.8246,1.609,0.9265,-0.63595,-1.054,-0.80969,-0.84301,-0.76002,-0.56472,-0.36679,-0.42123,-0.47375,-0.51525,-0.54504,-0.58302,-0.60931,-0.60392,-0.53228,-0.54989,-0.61686,-0.61953,-0.61541,-0.63028,-0.63662,-0.62596,-0.63605,-0.64617,-0.63794,-0.636,-0.64865,-0.6531,-0.6494,-0.63757,-0.65322,-0.6498,-0.62808,-0.62936,-0.64026,-0.632
1.3012,1.2521,1.1893,1.1544,1.1981,1.2517,1.2358,1.1888,1.1581,1.1797,1.2138,1.1921,1.1461,1.1284,1.1466,1.1609,1.1835,1.2316,0.98808,-0.51263,-1.0292,-0.96406,-0.95002,-0.6312,0.43034,0.47531,0.48194,0.44079,0.4045,0.37267,0.31219,0.013576,-0.67189,-0.95537,-0.95637,-0.96731,-0.98579,-0.9867,-0.98718,-0.9865,-0.98809,-0.99186,-0.98998,-0.99295,-0.99344,-0.99091,-0.98942,-0.98933,-0.98918,-0.98806,-0.98498,-0.98561,-0.98703,-0.9868
-1.139,-1.1178,-1.0911,-1.0783,-1.1017,-1.1167,-1.1056,-1.0924,-1.0792,-1.0869,-1.0974,-1.0911,-1.0717,-1.0664,-1.0747,-1.0767,-1.082,-1.1081,-1.022,-0.067987,0.49565,0.59143,0.62217,0.61352,0.60798,0.60407,0.60122,0.60351,0.60452,0.60256,0.60249,0.60915,0.62204,0.62654,0.6247,0.62199,0.61785,0.61704,0.61693,0.6175,0.6169,0.61618,0.61684,0.61623,0.6156,0.61638,0.61692,0.61711,0.61686,0.61745,0.61911,0.61955,0.61908,0.61982
1.3601,1.259,1.1455,1.0909,1.0811,1.1169,1.124,1.096,1.0437,1.0537,1.088,1.0663,1.034,1.0197,1.0229,1.043,1.0539,1.1925,1.6432,1.0949,-0.23741,-0.59514,-0.67834,-0.72481,-0.78759,-0.79723,-0.8026,-0.78163,-0.76383,-0.76027,-0.75214,-0.71154,-0.64041,-0.61312,-0.61445,-0.62951,-0.65418,-0.65438,-0.65389,-0.6526,-0.65258,-0.65489,-0.65249,-0.65572,-0.65578,-0.65231,-0.65175,-0.65236,-0.65208,-0.65128,-0.64824,-0.64815,-0.64846,-0.64811
2.0614,2.0557,2.0519,2.0488,2.0345,2.0282,2.02,2.0324,2.0304,2.0235,2.008,2.0102,2.024,2.027,2.0232,2.0297,2.0161,2.029,0.38806,-2.4699,-1.2428,-0.94033,-0.88076,-1.0694,-1.1915,-1.2088,-1.2164,-1.1778,-1.1423,-1.1351,-1.1194,-1.0478,-0.93306,-0.8866,-0.88683,-0.92011,-0.97478,-0.97511,-0.97395,-0.97328,-0.97325,-0.97914,-0.97564,-0.9829,-0.9822,-0.9745,-0.97246,-0.9724,-0.97036,-0.96764,-0.95878,-0.95588,-0.95606,-0.95476
0.50568,0.46421,0.42097,0.39321,0.41715,0.46249,0.45054,0.42761,0.3935,0.41337,0.43895,0.42728,0.40586,0.39862,0.39693,0.40777,0.40891,0.4233,1.0891,1.1612,-0.32461,-0.45876,-0.46262,-0.1972,-0.51335,-0.50621,-0.492,-0.54652,-0.59918,-0.59215,-0.58731,-0.56746,-0.41647,-0.35151,-0.34986,-0.27268,-0.14562,-0.14332,-0.14417,-0.14685,-0.14386,-0.12762,-0.13723,-0.11914,-0.11934,-0.13776,-0.14423,-0.14343,-0.14782,-0.15479,-0.1752,-0.17979,-0.17757,-0.18107
