0.29149,0.086885,-0.30994,-0.26456,-0.17646,-0.22249,-0.22456,-0.19662,-0.2355,-0.19032,-0.2475,-0.34631,-0.33074,-0.31283,-0.28571,-0.34211,-0.35951,-0.38586,-0.30024,-0.26937,-0.31227,-0.3086,-0.29686,-0.33239,-0.34457,-0.30543,-0.01092,0.19557,0.21228,0.14814,0.11051,0.10701,0.16052,0.12118,0.12181,0.12744,0.1318,0.16601,0.18407,0.16861,0.16493,0.15122,0.19458,0.18952,0.19756,0.20211,0.20468,0.20527,0.20865,0.22315,0.24693,0.25267,0.26925,0.26739,0.24928,0.2388,0.21761,0.26085,0.20857,0.21505,0.21027
-1.4601,0.036839,2.0992,2.8434,3.6413,2.9052,1.8479,1.9862,2.2138,2.7331,2.6301,1.6225,1.3101,2.0239,2.289,2.5509,1.8406,1.6686,1.7997,1.9757,2.2369,1.8849,1.6788,1.6769,1.6795,1.6858,0.64832,0.073033,-1.3515,-1.918,-1.5324,-1.6549,-1.6237,-1.4962,-1.4384,-1.4587,-1.4684,-1.4811,-1.5219,-1.5409,-1.5341,-1.5406,-1.5496,-1.5429,-1.5328,-1.5475,-1.5463,-1.5237,-1.5245,-1.5232,-1.4906,-1.4877,-1.4956,-1.4689,-1.462,-1.4842,-1.4728,-1.4641,-1.4936,-1.4805,-1.4706
0.97936,1.0398,0.092729,-0.7098,-0.8066,-0.92315,-0.99028,-1.2914,-1.1844,-1.6639,-1.7687,-1.7801,-1.5909,-1.5586,-1.844,-1.7645,-1.8832,-1.5756,-1.8229,-1.754,-1.8022,-1.8018,-1.9901,-2.0664,-1.7077,-0.52813,1.1739,1.6791,1.5225,1.1631,0.93021,0.97413,0.91018,0.87757,0.91537,0.94659,0.94924,0.93873,0.89326,0.88756,0.89287,0.87728,0.88406,0.89063,0.87267,0.87482,0.88241,0.86915,0.85874,0.85873,0.85006,0.84288,0.84369,0.84123,0.83117,0.82608,0.83416,0.82854,0.8215,0.82709,0.82716
0.40426,0.17817,-0.20017,-0.30948,-0.52689,-0.4604,-0.28515,-0.26309,-0.39401,-0.84905,-1.0112,-0.87085,-0.37655,-0.39126,-0.90291,-0.96193,-0.97898,-0.97526,-0.39324,-0.4529,-0.91823,-0.92293,-0.72771,-0.80432,-0.83042,-0.7071,-0.28009,-0.03702,0.13885,0.56276,0.68486,0.43442,0.44031,0.42263,0.41924,0.44191,0.45452,0.47044,0.48641,0.49462,0.49107,0.48574,0.49018,0.48389,0.47691,0.47366,0.47323,0.45526,0.45234,0.45949,0.45005,0.44643,0.45359,0.45272,0.44509,0.46366,0.4565,0.45303,0.47379,0.4827,0.47836
0.71015,0.055635,-0.7829,-0.97131,-1.1557,-1.156,-0.84311,-0.33402,-0.21912,-0.9969,-1.3911,-1.1235,-0.68223,-0.45553,-1.0198,-1.8492,-1.8052,-1.4322,-0.9331,-0.77119,-1.1105,-1.587,-1.7228,-1.657,-1.5675,-1.3888,-0.98548,-0.40996,0.45746,1.1832,0.95084,0.83827,0.85608,0.83092,0.79251,0.77908,0.78015,0.80073,0.83478,0.83641,0.83629,0.84372,0.84664,0.84805,0.85232,0.8517,0.84757,0.84564,0.84356,0.84192,0.84015,0.83858,0.83647,0.83255,0.83313,0.83391,0.83125,0.83502,0.83675,0.83508,0.8346
-1.7668,-2.056,-1.0573,0.7637,1.582,1.6572,1.5557,2.1398,2.5379,2.9907,2.8221,2.4503,2.361,2.6965,3.41,3.2761,2.8954,2.435,2.904,3.1096,3.1169,3.0283,2.9209,2.9984,2.6432,1.5008,0.22289,-0.50133,-0.96297,-1.3027,-1.5875,-1.682,-1.6228,-1.5777,-1.6657,-1.7331,-1.7267,-1.7141,-1.6725,-1.6652,-1.673,-1.6527,-1.6537,-1.6558,-1.6375,-1.6313,-1.6319,-1.6126,-1.5993,-1.5975,-1.5912,-1.5842,-1.5833,-1.5837,-1.576,-1.5703,-1.5808,-1.5763,-1.5708,-1.5794,-1.5822
-0.51137,0.014842,0.24181,0.024521,0.12103,0.12289,0.8237,1.8045,1.818,0.70017,0.43569,0.97365,1.6823,2.1352,1.1201,-0.010044,0.18501,0.9705,1.5034,1.5607,1.09,0.45976,0.37175,0.51972,0.61684,0.34617,-0.085075,-0.056184,-0.72262,-1.3737,-0.8341,-0.708,-0.69664,-0.60704,-0.55317,-0.56585,-0.55828,-0.53973,-0.54624,-0.5479,-0.54914,-0.54378,-0.55246,-0.54828,-0.53746,-0.54573,-0.54697,-0.51872,-0.51655,-0.52089,-0.49341,-0.48882,-0.50008,-0.48014,-0.47,-0.48775,-0.48267,-0.47784,-0.49332,-0.48818,-0.48419
-0.5487,0.7111,1.364,1.1214,1.0095,1.0039,0.96953,0.92799,0.91214,0.95362,0.97026,0.95342,0.91029,0.93961,0.98674,1.0287,1.0372,1.0255,0.97643,0.96626,0.99755,1.0183,1.0235,1.0285,1.1038,1.4672,0.68777,-0.13238,-0.85519,-0.75636,-0.70287,-0.46209,-0.47032,-0.49375,-0.51207,-0.51681,-0.59188,-0.72854,-0.79011,-0.83316,-0.82311,-0.8442,-0.84396,-0.84318,-0.8433,-0.84328,-0.84306,-0.84192,-0.84246,-0.84337,-0.84928,-0.84965,-0.84537,-0.84529,-0.84505,-0.84431,-0.84511,-0.84601,-0.84153,-0.84088,-0.83567
0.57741,0.12431,-0.6727,-0.93623,-0.99161,-0.98723,-0.9561,-0.91883,-0.92495,-0.96885,-0.97294,-0.95159,-0.92133,-0.87733,-0.90316,-0.93594,-0.92684,-0.89741,-0.87793,-0.88257,-0.90705,-0.92081,-0.91721,-0.9102,-0.86181,-0.63783,-0.015948,0.44764,0.57128,0.56602,0.5951,0.59576,0.59531,0.60907,0.61641,0.61723,0.62327,0.62681,0.62648,0.62819,0.62536,0.62601,0.62821,0.62916,0.62891,0.62937,0.63063,0.63412,0.63394,0.63386,0.63443,0.63417,0.63363,0.63448,0.63406,0.63254,0.63276,0.6326,0.62959,0.62896,0.62733
-0.71639,1.378,2.5254,1.3705,1.0842,1.0823,1.0609,1.0113,0.9377,0.9433,0.95759,0.95912,0.93389,1.0087,1.0152,1.0399,1.0807,1.085,1.077,1.0494,1.0437,1.0566,1.1013,1.1135,1.2793,2.1435,1.4621,-0.099679,-0.71611,-0.7975,-0.80952,-0.84567,-0.84333,-0.89822,-0.9173,-0.91891,-0.93451,-0.92651,-0.91702,-0.91497,-0.89715,-0.90042,-0.91348,-0.91687,-0.91673,-0.9222,-0.92775,-0.94322,-0.94384,-0.94298,-0.94077,-0.94056,-0.93997,-0.94013,-0.93993,-0.93995,-0.93867,-0.93664,-0.93787,-0.93615,-0.92921
-0.12852,-1.2722,-2.112,0.078057,1.1244,0.99382,0.7971,0.69399,0.80793,1.0538,1.0635,0.9131,0.79534,0.33366,0.29232,0.39042,0.26969,0.14965,0.085406,0.15016,0.30498,0.2726,0.18509,0.10558,-0.65462,-3.0524,-2.15,-0.63898,-0.19369,-0.10072,-0.090896,-0.12706,-0.11641,-0.093682,-0.082162,-0.077961,-0.057316,-0.028376,-0.016899,-0.0074906,-0.016214,-0.010774,-0.0023448,-0.0026381,-0.0017483,0.0010222,0.0023516,0.0065023,0.0077508,0.009673,0.01165,0.012616,0.014499,0.013514,0.013911,0.013916,0.015345,0.017413,0.012774,0.012235,0.0092855
-1.0473,-1.606,0.90304,1.636,1.2649,1.3102,1.3575,1.3719,1.3116,1.2873,1.3142,1.3564,1.3592,1.509,1.5567,1.5628,1.6166,1.6313,1.631,1.5927,1.5644,1.5969,1.645,1.6742,1.9247,1.7802,-0.63818,-1.3751,-1.0345,-0.98301,-0.96179,-1.0287,-1.0299,-1.0082,-0.99516,-0.99377,-0.97317,-0.94354,-0.9334,-0.92222,-0.92784,-0.92158,-0.92058,-0.91988,-0.91918,-0.91985,-0.91937,-0.91527,-0.91575,-0.91722,-0.91553,-0.91566,-0.91918,-0.91786,-0.91697,-0.91748,-0.91748,-0.91861,-0.91577,-0.91522,-0.91757
