-0.39859,-0.35928,-0.22049,-0.24008,-0.26987,-0.21531,-0.19269,-0.25814,-0.31783,-0.32791,-0.27001,-0.22135,-0.2329,-0.26145,-0.23642,-0.23829,-0.19558,-0.16416,0.15855,0.34718,0.23675,0.16714,0.13552,0.15021,0.12807,0.15791,0.19297,0.19272,0.17194,0.1464,0.10524,0.094912,0.1059,0.106,0.10096,0.10031,0.10123,0.1085,0.10975,0.10835,0.10882,0.1145,0.10976,0.12343,0.15725,0.11661,0.12697,0.10613,0.10647,0.10586,0.10854,0.10952
1.7928,2.6691,3.6139,2.9663,1.9241,2.2591,3.0028,2.8189,2.3112,1.7693,2.1019,2.4311,2.8273,2.6713,2.9669,2.918,2.8007,2.1435,0.84133,-0.2603,-1.3395,-1.2349,-1.1512,-1.5247,-1.5513,-1.4963,-1.4425,-1.45,-1.4787,-1.4424,-1.4643,-1.4847,-1.4465,-1.4627,-1.4785,-1.4668,-1.4693,-1.4851,-1.4784,-1.4651,-1.4942,-1.4783,-1.4578,-1.4855,-1.4721,-1.4648,-1.4726,-1.4794,-1.4757,-1.4794,-1.4975,-1.4987
-0.25719,-0.95067,-1.2252,-1.2868,-1.3954,-1.3239,-1.6057,-1.116,-1.2878,-1.2983,-1.1862,-1.5083,-1.3474,-1.1849,-1.3739,-1.4384,-1.5728,-1.1222,0.46586,1.0481,0.90356,0.44136,0.58183,0.67227,0.71823,0.71529,0.60409,0.62312,0.68553,0.63029,0.64485,0.68616,0.63827,0.6412,0.66992,0.66219,0.65501,0.66176,0.66009,0.65056,0.65442,0.65634,0.65079,0.64365,0.64797,0.65192,0.64642,0.64714,0.65868,0.64853,0.64915,0.66661
0.25549,-0.32689,-0.49229,-1.2991,-0.93975,-0.41191,-0.33298,-0.7492,-0.77049,-0.76816,-0.37364,-0.74796,-1.1432,-0.92041,-1.0677,-1.2301,-1.1611,-0.56662,0.031748,0.20205,0.22962,0.30435,0.24995,0.37478,0.35959,0.37068,0.44513,0.44379,0.39698,0.43022,0.43193,0.41467,0.43316,0.43337,0.41236,0.40998,0.40401,0.41006,0.40098,0.3905,0.40846,0.41221,0.40147,0.41572,0.4214,0.41804,0.42786,0.42797,0.42883,0.42919,0.433,0.44185
-0.51192,-0.49177,-1.169,-1.3223,-0.88278,-0.27492,-0.37308,-1.3074,-1.3586,-0.8658,-0.4106,-0.35369,-0.86269,-1.1699,-1.0923,-0.98527,-0.80582,-0.58363,-0.27425,0.36359,0.45804,0.48261,0.47237,0.41457,0.43399,0.40929,0.47784,0.4715,0.47548,0.46348,0.4628,0.46334,0.45867,0.45951,0.46275,0.46355,0.46375,0.46229,0.46271,0.46572,0.46617,0.46383,0.46292,0.46469,0.46077,0.45914,0.4599,0.4622,0.45992,0.46214,0.46397,0.46213
-1.0143,0.9695,2.1915,2.2826,1.992,2.5026,3.4455,3.0575,2.4844,2.1382,2.3075,2.9743,3.0777,2.882,2.9984,3.0193,2.6452,1.6894,0.54341,-0.046445,-0.65545,-1.0463,-1.321,-1.4441,-1.4473,-1.4292,-1.3776,-1.3778,-1.386,-1.3656,-1.3658,-1.3787,-1.3542,-1.3478,-1.3544,-1.3444,-1.3333,-1.3362,-1.3325,-1.3225,-1.321,-1.323,-1.319,-1.3083,-1.3124,-1.3179,-1.314,-1.3157,-1.3256,-1.3171,-1.3153,-1.3308
0.33018,-0.011101,-0.28549,0.12206,1.1123,1.8912,1.1297,-0.30685,0.070891,1.1935,1.8557,1.7243,0.98961,0.50375,0.826,1.0373,1.1845,0.91212,0.60259,0.30567,-0.1365,-0.22697,-0.21781,-0.49444,-0.50951,-0.49063,-0.47076,-0.47968,-0.48151,-0.47582,-0.49362,-0.50129,-0.48695,-0.49875,-0.50278,-0.49458,-0.4954,-0.51196,-0.50443,-0.49315,-0.52062,-0.50865,-0.49519,-0.51177,-0.50769,-0.50396,-0.51493,-0.52172,-0.52203,-0.52635,-0.54062,-0.54785
-0.16191,1.2758,1.5131,1.5166,1.4524,1.3807,1.3964,1.4744,1.4766,1.4363,1.3897,1.402,1.4491,1.4574,1.4575,1.4578,1.448,0.30635,-0.091822,-0.70031,-0.66434,-0.7319,-0.67735,-0.7049,-0.70928,-0.70413,-0.6967,-0.69679,-0.70092,-0.69375,-0.69555,-0.6991,-0.6962,-0.69771,-0.70047,-0.70068,-0.70089,-0.70188,-0.70195,-0.70048,-0.69922,-0.6974,-0.69743,-0.69532,-0.69704,-0.69463,-0.69639,-0.69402,-0.69477,-0.69825,-0.69949,-0.69711
-0.89363,-1.1801,-1.1778,-1.1686,-1.1428,-1.1261,-1.1449,-1.1735,-1.1581,-1.1245,-1.1016,-1.111,-1.1298,-1.1398,-1.1271,-1.1227,-1.1163,-1.0403,-0.017056,0.52734,0.62733,0.61345,0.6171,0.61382,0.61177,0.6152,0.62275,0.62146,0.61526,0.61968,0.61654,0.61322,0.61695,0.61579,0.61329,0.61363,0.61339,0.61325,0.61374,0.61412,0.61298,0.61376,0.61429,0.61272,0.61348,0.61294,0.61212,0.61149,0.61162,0.61055,0.60994,0.61086
2.307,1.344,1.2356,1.1638,1.1142,1.05,1.0516,1.0774,1.1047,1.0678,1.0335,1.018,1.031,1.0448,1.0465,1.039,1.0882,1.4885,1.3834,-0.004509,-0.56278,-0.75512,-0.75024,-0.75147,-0.72648,-0.71895,-0.72329,-0.71845,-0.70899,-0.71221,-0.70963,-0.70666,-0.71007,-0.70937,-0.70717,-0.70759,-0.70809,-0.708,-0.70846,-0.70682,-0.70653,-0.70548,-0.70398,-0.70702,-0.70794,-0.7057,-0.70705,-0.70382,-0.70461,-0.7083,-0.70894,-0.70537
-0.29138,2.053,2.0128,1.9918,2.0029,2.0138,2.0319,1.983,1.9877,1.996,2.0068,2.0191,1.9941,1.9817,1.9927,1.9945,2.0157,1.5588,-1.4388,-0.97708,-0.75498,-1.0643,-1.0614,-1.0564,-1.013,-0.99287,-0.98393,-0.97586,-0.97021,-0.96629,-0.96493,-0.96628,-0.96497,-0.96385,-0.96394,-0.96387,-0.96324,-0.96126,-0.96113,-0.95752,-0.95565,-0.95339,-0.95043,-0.95534,-0.95679,-0.95371,-0.95605,-0.94949,-0.9518,-0.96042,-0.96116,-0.95454
1.326,0.57652,0.52691,0.53897,0.51595,0.46347,0.46566,0.50795,0.53255,0.5103,0.47158,0.47466,0.50064,0.51091,0.51579,0.51527,0.52305,0.80778,-0.59013,-1.1369,-0.9537,-0.043542,-0.069778,-0.072829,-0.16747,-0.2137,-0.21571,-0.23494,-0.25657,-0.259,-0.26095,-0.26353,-0.26038,-0.26199,-0.26463,-0.26421,-0.26437,-0.26668,-0.26678,-0.27439,-0.28005,-0.288,-0.29176,-0.28738,-0.28427,-0.29127,-0.28374,-0.29673,-0.29282,-0.27147,-0.26842,-0.28579
