-0.43765,-0.32388,-0.29767,-0.26034,-0.2928,-0.25904,-0.090296,-0.084373,-0.15829,-0.21026,-0.19523,-0.21991,-0.17866,-0.13729,-0.10785,-0.096141,-0.10488,-0.14778,-0.15527,-0.17399,-0.18139,-0.039692,0.17302,0.22486,0.17392,0.16725,0.10825,0.073187,0.048751,0.037192,0.037727,0.035626,0.094773,0.12716,0.12795,0.12213,0.12353,0.11486,0.11276,0.13823,0.13784,0.13893,0.13943,0.13887,0.1382,0.1365,0.13864,0.13307,0.1189,0.12638,0.11885,0.11552,0.12366,0.11565,0.10186,0.096053,0.093141
2.1813,2.847,2.8917,2.7854,1.6272,0.87842,1.5456,2.1526,2.8345,2.9929,2.2897,1.5737,1.6256,2.2254,2.9562,3.4001,3.602,3.5714,3.6077,3.7013,3.1471,1.6809,0.57453,-0.77598,-1.7063,-1.4675,-1.4729,-1.4568,-1.7541,-1.7774,-1.7826,-1.7677,-1.7638,-1.7744,-1.7515,-1.7481,-1.7557,-1.7351,-1.7313,-1.729,-1.7139,-1.7099,-1.7126,-1.7086,-1.7027,-1.7137,-1.7035,-1.6854,-1.693,-1.6803,-1.672,-1.6717,-1.6714,-1.6705,-1.6805,-1.6804,-1.6719
-1.4309,-0.66738,-0.051066,-0.11963,-0.12138,-0.58783,-0.9661,-1.0782,-1.0107,-0.52047,-0.637,-0.65052,-1.1061,-1.3067,-1.5256,-1.6371,-1.6403,-1.5673,-1.6184,-1.5589,-0.97553,0.5903,1.6668,1.4978,0.80691,0.31008,0.58832,0.68719,0.59773,0.55691,0.53113,0.51146,0.49544,0.49861,0.49318,0.4866,0.48343,0.48422,0.47862,0.47127,0.47065,0.46793,0.45854,0.46218,0.45577,0.44555,0.44629,0.49913,0.54001,0.55185,0.54529,0.53316,0.54095,0.53273,0.52681,0.53516,0.52914
0.16511,0.14357,-0.10251,-0.91578,-0.97247,-0.32907,-0.042112,-0.028857,0.24356,-0.12014,-0.26201,-0.53667,-0.092512,0.21605,0.37064,0.31133,0.35557,0.70031,0.58982,0.47573,0.47011,0.9884,0.37754,-0.048346,-0.15201,0.30323,0.12205,-0.16882,-0.1998,-0.15662,-0.13154,-0.13296,-0.13044,-0.11649,-0.11807,-0.11368,-0.096473,-0.094588,-0.090293,-0.079405,-0.076333,-0.072964,-0.068165,-0.059229,-0.061359,-0.05697,-0.053561,-0.033166,-0.019122,-0.012586,-0.018371,-0.015027,-0.0098682,-0.01617,-0.010472,-0.0037396,-0.014257
-0.27534,-0.77859,-1.378,-1.5454,-0.94126,-0.40256,0.36282,0.21434,-1.3583,-1.9029,-1.4554,-0.74933,-0.01571,0.52347,0.36824,-0.34843,-0.83641,-1.0503,-0.93764,-0.78593,-0.73187,-0.64978,-0.42083,0.17709,0.9575,0.85181,0.49313,0.36819,0.42209,0.44536,0.44422,0.44484,0.44801,0.45124,0.45159,0.45173,0.45151,0.44725,0.4461,0.44541,0.44183,0.44052,0.43938,0.43654,0.43652,0.43249,0.42584,0.40994,0.38753,0.38481,0.38332,0.38406,0.37951,0.37934,0.37984,0.3773,0.37926
1.0386,1.5093,1.639,1.619,1.4431,1.6656,2.4155,2.992,3.0795,2.4039,2.1318,1.823,2.1893,2.6119,3.1637,3.4908,3.4941,3.3979,3.437,3.2604,2.6388,1.237,0.1061,-0.38686,-0.64509,-1.1488,-1.6481,-1.8116,-1.7165,-1.6583,-1.6235,-1.6027,-1.5831,-1.5844,-1.5822,-1.5754,-1.5746,-1.5775,-1.5714,-1.5652,-1.5663,-1.5628,-1.5547,-1.5579,-1.5507,-1.5358,-1.5358,-1.6378,-1.725,-1.7343,-1.7254,-1.7116,-1.7181,-1.7084,-1.6995,-1.707,-1.701
-0.99421,-1.4607,-1.921,-1.4003,-0.41039,0.61044,1.8015,1.3057,-1.057,-1.5744,-0.79398,0.32518,1.3642,2.0914,1.7075,0.60056,-0.054554,-0.41978,-0.23795,0.08221,-0.2055,-0.96389,-0.60616,-0.41399,-0.54253,-0.14342,0.11219,0.2502,0.20164,0.14535,0.11673,0.12075,0.117,0.099381,0.11336,0.11134,0.095666,0.10498,0.10383,0.095541,0.1027,0.10127,0.094844,0.089604,0.092146,0.084586,0.086547,0.092178,0.088519,0.089644,0.094774,0.092009,0.086664,0.089381,0.078912,0.075292,0.084182
1.5745,1.5558,1.5544,1.5674,1.5171,1.4306,1.3613,1.3752,1.4586,1.5125,1.4892,1.4598,1.3967,1.3554,1.3615,1.4038,1.4288,1.4287,1.4277,1.4283,1.0389,-0.3497,-0.78494,-0.87367,-0.84848,-0.84884,-0.83996,-0.83788,-0.83351,-0.83336,-0.84253,-0.84817,-0.85292,-0.8523,-0.85092,-0.85036,-0.85111,-0.85084,-0.85102,-0.85199,-0.85344,-0.85355,-0.857,-0.85838,-0.85882,-0.85708,-0.85867,-0.85759,-0.85548,-0.85601,-0.85539,-0.85564,-0.85777,-0.85853,-0.85934,-0.8598,-0.86124
-1.1197,-1.119,-1.123,-1.1048,-1.0829,-1.0567,-1.0241,-1.038,-1.0921,-1.0986,-1.0808,-1.0603,-1.0349,-1.0161,-1.0256,-1.052,-1.0657,-1.0729,-1.0698,-1.0612,-0.99643,-0.5713,0.18139,0.54875,0.60919,0.65725,0.6805,0.6847,0.68293,0.6807,0.67681,0.67555,0.67558,0.67593,0.67652,0.67655,0.67612,0.67674,0.67673,0.67572,0.67583,0.67579,0.67457,0.67439,0.67429,0.67527,0.67564,0.67509,0.67606,0.6757,0.6759,0.6755,0.67522,0.67497,0.67466,0.67498,0.67464
1.4204,1.3361,1.2674,1.2249,1.1533,1.1013,1.0523,1.0544,1.1484,1.1851,1.1615,1.124,1.1009,1.0854,1.1,1.1324,1.1604,1.176,1.173,1.1775,1.4837,2.665,1.3801,-0.21535,-0.67217,-0.77316,-0.82635,-0.85272,-0.86513,-0.86611,-0.87363,-0.88164,-0.88678,-0.8839,-0.88197,-0.88142,-0.88056,-0.88076,-0.88084,-0.87818,-0.87958,-0.87947,-0.88337,-0.88478,-0.88594,-0.88286,-0.8843,-0.88061,-0.8755,-0.87602,-0.87694,-0.87713,-0.87897,-0.8816,-0.88353,-0.88472,-0.88745
2.2428,2.2072,2.1584,2.1407,2.1474,2.1872,2.2294,2.2324,2.2031,2.1619,2.1702,2.1815,2.2252,2.2531,2.2638,2.2535,2.2443,2.2379,2.2423,2.2426,1.2106,-1.6251,-2.2481,-1.3098,-1.2167,-1.1605,-1.1774,-1.2173,-1.194,-1.1872,-1.2045,-1.2207,-1.2279,-1.2198,-1.2159,-1.2137,-1.212,-1.2131,-1.2126,-1.2102,-1.2141,-1.2138,-1.222,-1.2261,-1.2281,-1.2228,-1.2262,-1.2299,-1.2333,-1.2326,-1.2341,-1.2336,-1.239,-1.244,-1.2457,-1.2488,-1.2549
-0.10015,-0.13673,-0.14394,-0.12632,-0.16332,-0.19279,-0.2385,-0.23279,-0.15177,-0.12419,-0.13857,-0.17028,-0.20295,-0.23291,-0.2229,-0.18287,-0.15627,-0.14703,-0.15035,-0.15581,0.31938,0.15672,-0.47634,-0.60484,-0.1904,-0.038954,0.0031434,0.082061,0.045139,0.040512,0.089768,0.12874,0.14781,0.13203,0.12413,0.11981,0.1185,0.11958,0.11939,0.11856,0.12742,0.12731,0.14831,0.15686,0.16169,0.15005,0.15829,0.16272,0.16524,0.16361,0.16526,0.16559,0.17776,0.18773,0.19165,0.19632,0.20992
