-0.25405,-0.19426,-0.1553,-0.087736,-0.13165,-0.2264,-0.24232,-0.21667,-0.20235,-0.25828,-0.33172,-0.25777,-0.15048,-0.217,-0.28766,-0.38332,-0.45497,-0.10375,0.21373,0.23496,0.16913,0.15298,0.13653,0.13242,0.14496,0.14967,0.14053,0.13157,0.12231,0.11597,0.10947,0.11101,0.10982,0.10997,0.11705,0.1169,0.11373,0.11713,0.11876,0.11435,0.11421,0.11513,0.11424,0.11217,0.11037,0.10592,0.1037,0.10441,0.10534,0.096158,0.091122
3.1888,1.8594,0.9744,1.1787,1.2287,1.1729,0.86861,0.35634,1.2793,1.4622,1.2697,1.0889,1.3446,1.4455,1.3798,1.6909,1.3103,0.64831,0.021045,-0.53713,-0.60696,-0.42982,-0.3989,-0.39632,-0.3979,-0.3679,-0.55884,-0.7322,-0.90018,-0.87589,-0.87938,-0.88702,-0.85834,-0.84718,-0.854,-0.84009,-0.83128,-0.84277,-0.82914,-0.81917,-0.83215,-0.83317,-0.82003,-0.8264,-0.82893,-0.82298,-0.81842,-0.83308,-0.83159,-0.81583,-0.81533
-1.034,-1.0454,-0.81232,-1.1083,-1.273,-1.4231,-1.4498,-1.2969,-1.5518,-1.3933,-1.0628,-0.89052,-0.62418,-0.57207,-0.41535,0.12631,-0.20984,0.071454,0.29031,0.54369,0.45051,0.44401,0.43574,0.41692,0.44809,0.47039,0.4725,0.48281,0.50469,0.49615,0.49248,0.49811,0.49891,0.49068,0.50041,0.50169,0.49697,0.49718,0.50341,0.50096,0.49418,0.4953,0.50198,0.49376,0.50054,0.50592,0.4976,0.5019,0.51564,0.51035,0.51118
-1.3128,-1.6215,-1.4386,-1.4505,-1.7558,-1.6574,-1.6466,-0.91087,-0.90274,-1.4549,-1.1916,-0.65739,-0.33819,-0.615,-0.72071,-0.06262,0.029683,0.4458,0.75119,0.72097,0.70084,0.49733,0.4847,0.49833,0.52487,0.52832,0.51412,0.50556,0.49892,0.49955,0.51453,0.51465,0.4975,0.48774,0.49976,0.49623,0.48944,0.5042,0.50345,0.48946,0.50101,0.51438,0.50731,0.5102,0.50929,0.50608,0.50149,0.50998,0.5095,0.48874,0.48198
-1.6391,-1.5442,-1.101,-0.95283,-1.5355,-1.9448,-1.6178,-1.4564,-1.5563,-1.8286,-1.7244,-1.2878,-0.98316,-0.99594,-0.98983,-1.025,-0.23165,0.37032,0.83426,0.68894,0.63215,0.72615,0.66167,0.69528,0.73476,0.72048,0.70835,0.69176,0.68269,0.71891,0.69695,0.68549,0.67594,0.66633,0.65824,0.6523,0.6483,0.64343,0.64138,0.64081,0.63657,0.63727,0.64208,0.63782,0.63459,0.63268,0.63112,0.6273,0.62324,0.62052,0.61613
1.0547,1.4505,1.5358,2.3199,2.8709,2.781,2.4707,2.5833,3.0923,2.9929,2.4806,2.3005,2.3193,2.2632,1.5577,0.033509,-0.24169,-0.12127,0.14468,-0.31947,-0.89903,-1.036,-1.0487,-1.0655,-1.0927,-1.1087,-1.0968,-1.0941,-1.0991,-1.0701,-1.0635,-1.0677,-1.0683,-1.0636,-1.0735,-1.082,-1.0817,-1.0851,-1.0939,-1.0954,-1.092,-1.0933,-1.1002,-1.0951,-1.1039,-1.1138,-1.1064,-1.109,-1.1213,-1.122,-1.1266
0.73936,1.0323,1.4714,1.6081,0.6199,0.17334,0.90869,1.0179,0.81728,0.41723,0.61657,1.1714,1.3973,1.368,0.81116,-0.16078,-1.3946,-1.6404,-1.1334,-0.72801,-0.38807,-0.1524,-0.12235,-0.15271,-0.17683,-0.15247,-0.19175,-0.24168,-0.28837,-0.3434,-0.37621,-0.38302,-0.35504,-0.34374,-0.34856,-0.33409,-0.32076,-0.33101,-0.32077,-0.30742,-0.31955,-0.32641,-0.31091,-0.31066,-0.31644,-0.31544,-0.30657,-0.31914,-0.31926,-0.31313,-0.32469
1.5888,1.5381,1.4872,1.4589,1.4909,1.5127,1.5068,1.4338,1.3767,1.4663,1.6022,1.5693,1.4045,1.4393,1.5654,1.6208,1.8058,0.95252,-0.76005,-0.96124,-1.0139,-1.0254,-1.0586,-1.0377,-0.97486,-0.96831,-0.94876,-0.91899,-0.88014,-0.87118,-0.84271,-0.82503,-0.81113,-0.76882,-0.76661,-0.76867,-0.77111,-0.77487,-0.77567,-0.75654,-0.75331,-0.74206,-0.72572,-0.72868,-0.71157,-0.67394,-0.67836,-0.68319,-0.68303,-0.61458,-0.54515
-1.0501,-1.053,-1.0436,-1.0428,-1.0696,-1.0762,-1.0461,-1.0575,-1.1276,-1.1181,-1.0087,-0.97116,-1.0409,-1.0332,-1.008,-1.0412,-1.0426,-0.33141,0.18227,0.43337,0.53793,0.55829,0.55806,0.54935,0.55886,0.56817,0.56823,0.56915,0.56998,0.56765,0.56655,0.56645,0.56779,0.56798,0.57027,0.57043,0.56997,0.56928,0.5698,0.56974,0.56798,0.56832,0.57018,0.56949,0.56879,0.56871,0.56874,0.5684,0.56877,0.56735,0.56547
1.5517,1.4006,1.3114,1.2559,1.2476,1.2905,1.3228,1.2541,1.1689,1.295,1.6254,1.6249,1.2673,1.3066,1.5639,1.7228,2.1287,2.4794,1.1788,0.075894,-0.65417,-0.79917,-0.89648,-0.85346,-0.8175,-0.849,-0.86774,-0.90544,-0.92738,-0.92345,-0.92653,-0.92991,-0.92189,-0.915,-0.91946,-0.92206,-0.92564,-0.92839,-0.92867,-0.93083,-0.93829,-0.93513,-0.92719,-0.93076,-0.93448,-0.93864,-0.93863,-0.93831,-0.93865,-0.95043,-0.95947
2.0332,2.154,2.1632,2.2056,2.1774,2.1071,1.9306,2.0309,2.6168,2.1171,0.61302,0.50312,2.0289,1.8737,1.1421,1.3009,0.36883,-2.0943,-1.0478,-0.59459,-0.75598,-0.8137,-0.93168,-0.93571,-0.82295,-0.80232,-0.80094,-0.81298,-0.81445,-0.81438,-0.8207,-0.82517,-0.81567,-0.80614,-0.79442,-0.80069,-0.80893,-0.815,-0.81649,-0.82087,-0.83649,-0.83014,-0.81292,-0.82054,-0.8288,-0.83633,-0.83615,-0.83517,-0.83574,-0.85666,-0.87163
-0.31789,-0.39882,-0.45075,-0.47345,-0.42526,-0.36147,-0.30811,-0.37667,-0.56952,-0.38107,0.1349,0.13879,-0.43253,-0.37374,-0.10076,-0.14156,0.13968,-0.70586,-1.1662,-0.95532,0.032946,0.28222,0.58062,0.55082,0.29489,0.27854,0.26629,0.28831,0.27214,0.26841,0.26462,0.26354,0.2307,0.18409,0.16666,0.18099,0.19941,0.2154,0.21859,0.21594,0.24816,0.2284,0.18161,0.19959,0.20615,0.199,0.2012,0.20169,0.20131,0.20558,0.19778
