-0.43028,-0.35678,-0.31765,-0.33618,-0.37526,-0.36138,-0.29129,-0.2466,-0.27538,-0.32454,-0.3483,-0.29541,-0.24359,-0.23611,-0.27897,-0.27604,-0.25574,-0.26493,-0.22795,0.080741,0.29325,0.32892,0.30093,0.22716,0.16707,0.13783,0.14395,0.14603,0.146,0.14823,0.14891,0.14977,0.14981,0.14214,0.14261,0.14477,0.13769,0.13871,0.13815,0.13942,0.13565,0.13387,0.13613,0.13599,0.13402,0.13124,0.13654,0.1346,0.13437,0.14155,0.13867,0.13919,0.13954,0.13907,0.13997,0.13991
1.3226,2.1097,2.7923,2.5364,1.5981,1.3099,1.864,2.1612,2.4543,2.2535,1.6284,1.8257,1.9715,2.2832,1.9263,1.6333,2.0338,1.8011,1.6682,0.96444,0.15112,-0.48624,-0.52023,-1.3804,-1.3968,-1.444,-1.2181,-1.2171,-1.1885,-1.1343,-1.1156,-1.1289,-1.1271,-1.1125,-1.1241,-1.1317,-1.1012,-1.1036,-1.1069,-1.0915,-1.0782,-1.0766,-1.0923,-1.0982,-1.0866,-1.0907,-1.1012,-1.0779,-1.0552,-1.0697,-1.0553,-1.0499,-1.0533,-1.0576,-1.059,-1.0584
-0.79483,-1.0199,-0.97075,-0.88667,-0.71639,-0.68106,-0.57486,-0.72506,-0.61599,-0.80182,-0.71413,-0.60631,-0.81011,-0.79699,-0.47124,-0.79817,-0.84898,-0.76284,-0.75268,-0.071842,1.2481,2.0891,1.4796,0.97308,0.60734,0.30617,0.24832,0.23578,0.2474,0.22711,0.20936,0.23063,0.24102,0.25631,0.27315,0.28081,0.28558,0.28512,0.27569,0.27265,0.26703,0.25653,0.26796,0.27357,0.26538,0.25846,0.26482,0.25836,0.25389,0.25272,0.25427,0.25668,0.25131,0.24862,0.25999,0.25874
0.10156,-0.26649,-0.5181,-1.264,-1.0553,-0.5079,-0.43049,-0.53461,-0.88463,-0.91393,-0.99784,-0.54272,-0.70453,-1.233,-1.2426,-1.2813,-1.1013,-1.19,-1.2002,-0.57224,0.088039,0.28823,0.15584,0.21803,0.4496,0.56632,0.62894,0.57675,0.5678,0.53165,0.51465,0.51332,0.50371,0.48727,0.47956,0.47842,0.46461,0.46163,0.45416,0.45402,0.46226,0.46025,0.46844,0.47256,0.46611,0.46154,0.46964,0.45598,0.45875,0.46259,0.46342,0.46557,0.4662,0.47961,0.47306,0.47118
-0.2277,-0.75458,-1.1864,-1.3617,-1.1589,-0.70134,-0.10805,-0.0091316,-0.81034,-1.3701,-1.0224,-0.31503,0.14217,-0.31954,-0.76179,-0.45736,-0.3466,-0.36357,-0.47707,-0.84051,-0.90588,-0.48922,-0.075883,0.29093,0.46355,0.55655,0.51269,0.49811,0.49422,0.45579,0.42321,0.4123,0.40604,0.39108,0.37612,0.36836,0.36227,0.35655,0.39447,0.44945,0.44774,0.44152,0.43109,0.42462,0.42242,0.41888,0.41573,0.41359,0.41733,0.41772,0.41435,0.41113,0.40977,0.40895,0.40685,0.40758
-0.056433,1.331,1.6868,1.6714,1.3139,1.1958,1.4491,2.0491,2.1857,1.8753,1.4497,1.4137,1.8429,2.2229,1.9772,2.0263,2.0432,2.0211,2.0445,2.1072,1.4943,0.76279,0.55348,-0.046757,-0.76252,-1.0506,-1.0944,-1.1106,-1.1424,-1.1177,-1.0961,-1.1103,-1.1248,-1.1525,-1.176,-1.1871,-1.1981,-1.1985,-1.1918,-1.1953,-1.2042,-1.1885,-1.1869,-1.1871,-1.1795,-1.1697,-1.1716,-1.165,-1.1598,-1.1561,-1.1575,-1.1585,-1.1511,-1.1521,-1.1593,-1.1586
-1.0898,-0.91917,-0.63908,-0.14825,0.38721,1.3602,2.291,2.0442,0.65711,0.19835,1.1985,2.4871,2.8962,2.0856,1.5083,2.1736,2.5132,2.3704,2.1918,1.6766,0.26801,-0.72778,-0.79455,-1.031,-0.92349,-0.95851,-0.83496,-0.78792,-0.77699,-0.73481,-0.72257,-0.73398,-0.73107,-0.71163,-0.71306,-0.71535,-0.69056,-0.69093,-0.68189,-0.66151,-0.66682,-0.66431,-0.67864,-0.68868,-0.68443,-0.68453,-0.701,-0.68222,-0.67421,-0.68725,-0.68064,-0.67825,-0.67638,-0.68261,-0.68029,-0.67817
0.61866,1.5251,1.5263,1.5327,1.4931,1.4258,1.3854,1.3895,1.4592,1.4969,1.478,1.4161,1.3991,1.446,1.4684,1.4443,1.4276,1.4374,0.62507,-2.0464,-1.1181,-0.80466,-0.75362,-0.69795,-0.66508,-0.64582,-0.64627,-0.64311,-0.64693,-0.64356,-0.64239,-0.6405,-0.64044,-0.63992,-0.63955,-0.63976,-0.63983,-0.63999,-0.64013,-0.64127,-0.64574,-0.64416,-0.64167,-0.6411,-0.64232,-0.64153,-0.64296,-0.64243,-0.64254,-0.64334,-0.64318,-0.64317,-0.6416,-0.64219,-0.64078,-0.64076
-1.1659,-1.1616,-1.1415,-1.1252,-1.1098,-1.0789,-1.052,-1.0626,-1.0982,-1.0862,-1.0281,-0.97288,-0.97178,-0.99761,-0.99893,-0.98202,-0.97309,-0.96921,-0.96822,-0.36938,0.32336,0.51019,0.51999,0.54553,0.56266,0.5664,0.57591,0.58191,0.57234,0.58059,0.58336,0.58624,0.58503,0.58366,0.58341,0.58313,0.58136,0.58082,0.57872,0.57547,0.56479,0.56819,0.57443,0.5754,0.57195,0.57279,0.57078,0.57151,0.57035,0.56946,0.56974,0.57065,0.5744,0.57424,0.57723,0.57731
1.2848,1.0357,0.98266,0.91999,0.87115,0.82701,0.78459,0.76644,0.79823,0.73606,0.54279,0.41664,0.4127,0.42531,0.36485,0.33976,0.36555,0.31086,0.44116,0.57047,0.33777,-0.28038,-0.30957,-0.43787,-0.41977,-0.39905,-0.40614,-0.43116,-0.37737,-0.41369,-0.42719,-0.44402,-0.43742,-0.4265,-0.4248,-0.42255,-0.40913,-0.4069,-0.3987,-0.38005,-0.32414,-0.34292,-0.37572,-0.38088,-0.36303,-0.36856,-0.35944,-0.35999,-0.36119,-0.36119,-0.36108,-0.36339,-0.38374,-0.38297,-0.39696,-0.39701
2.0512,1.8725,1.8475,1.8192,1.8101,1.8203,1.8297,1.8372,1.8113,1.8436,1.8895,1.9313,1.9451,1.9228,1.9082,1.9321,1.9348,1.9416,2.0588,-0.2816,-1.9926,-1.2682,-1.1742,-1.0519,-0.98345,-0.94353,-0.93298,-0.92456,-0.94068,-0.93119,-0.92817,-0.92417,-0.92673,-0.93323,-0.9344,-0.93462,-0.94152,-0.94189,-0.94262,-0.9457,-0.96278,-0.9577,-0.9483,-0.94763,-0.95352,-0.95293,-0.95429,-0.95528,-0.95517,-0.95274,-0.95384,-0.95358,-0.94718,-0.94684,-0.9435,-0.9435
1.1182,0.91885,0.93308,0.94566,0.92641,0.89314,0.85099,0.84358,0.88843,0.95901,0.97893,0.94938,0.92151,0.94266,0.96852,0.96703,0.95849,0.96697,1.1431,2.094,0.18798,-0.78704,-0.73479,-0.65881,-0.60743,-0.57896,-0.56845,-0.56146,-0.57367,-0.56249,-0.55768,-0.55461,-0.55626,-0.55668,-0.55755,-0.559,-0.55969,-0.56044,-0.56327,-0.5693,-0.58102,-0.57554,-0.56877,-0.56752,-0.57097,-0.56883,-0.57294,-0.57146,-0.57148,-0.57385,-0.57276,-0.57201,-0.56689,-0.56686,-0.56376,-0.56369
