1.0179,0.71741,-0.26391,-0.87415,-0.66232,-0.68415,-0.54289,-0.43813,-0.69805,-0.90633,-0.83461,-0.75734,-0.89292,-0.98695,-0.83133,-1.1495,-1.0635,-1.0541,-0.94006,-0.98141,-0.97576,-0.57728,0.25289,1.6753,1.9678,1.6152,1.0171,0.60447,0.29075,0.31265,0.33735,0.29514,0.26867,0.24324,0.2717,0.28758,0.26484,0.2466,0.25802,0.24562,0.21133,0.20916,0.2152,0.21342,0.20572,0.20133,0.20657,0.21293,0.20381,0.20212,0.21229,0.21289,0.205,0.20163,0.2065,0.20969,0.20202,0.19465,0.19821
0.56741,0.52647,-0.2671,-0.94728,-1.7187,-1.2886,-0.79223,-1.1599,-1.2702,-1.4326,-1.2171,-0.72815,-1.2914,-1.3456,-1.2127,-0.69127,-0.85368,-0.82663,-1.4065,-1.5755,-1.5628,-1.4814,-0.63224,0.33063,0.561,0.6776,0.47286,0.61213,0.85145,0.74832,0.63021,0.6287,0.64268,0.64511,0.60161,0.59731,0.62161,0.64298,0.6492,0.63885,0.63504,0.64745,0.65308,0.62887,0.62723,0.63805,0.63811,0.63671,0.6361,0.63789,0.64339,0.63087,0.62524,0.63272,0.63624,0.62733,0.62397,0.62575,0.63153
0.02765,-0.53672,-0.90674,-1.3488,-1.4531,-0.87594,-0.5547,-0.82732,-1.6805,-1.425,-0.93767,-0.66281,-1.0657,-1.5882,-1.3123,-0.68373,-0.49462,-1.1722,-1.5049,-1.5826,-1.5834,-1.6067,-1.2827,-0.82888,-0.14264,0.37003,0.54572,0.64957,0.58857,0.68792,0.69652,0.72646,0.72782,0.75938,0.8676,0.85297,0.87879,0.90427,0.8828,0.86178,0.84423,0.82503,0.81868,0.81216,0.80743,0.80154,0.79577,0.79161,0.78931,0.78651,0.78064,0.77831,0.77459,0.77273,0.76926,0.77071,0.76976,0.77146,0.77027
-1.701,-1.1602,0.020505,1.1565,1.2714,1.4917,1.8407,2.3672,2.566,2.0907,1.9367,2.4359,2.9023,2.6766,2.2442,2.533,2.7953,2.8974,2.6657,2.67,2.6965,2.5015,1.8295,0.49778,-0.083029,-0.14758,-0.36981,-0.80029,-1.2357,-1.3399,-1.4068,-1.3626,-1.3451,-1.3623,-1.4343,-1.446,-1.4142,-1.3917,-1.3971,-1.3806,-1.3469,-1.3449,-1.346,-1.3458,-1.3353,-1.3284,-1.3322,-1.3394,-1.3294,-1.326,-1.3352,-1.3347,-1.3285,-1.3229,-1.327,-1.3293,-1.3239,-1.3154,-1.3177
-0.20005,-0.035917,-0.086012,-0.16122,0.18491,0.91422,1.1905,0.75315,-0.092144,0.62653,1.4848,1.6746,0.93313,0.31844,0.68334,1.4774,1.7189,0.48432,0.32601,0.32745,0.28543,0.46018,1.0754,0.49489,-0.12138,-0.83765,-0.71073,-0.73871,-0.57232,-0.46335,-0.32929,-0.33455,-0.35425,-0.38489,-0.45433,-0.4394,-0.44448,-0.44591,-0.44248,-0.41403,-0.40195,-0.41343,-0.41861,-0.3874,-0.37931,-0.3939,-0.39279,-0.38585,-0.3859,-0.39163,-0.39548,-0.37978,-0.36562,-0.3853,-0.38814,-0.37128,-0.36407,-0.37032,-0.37981
-0.75733,-0.85239,0.99379,1.655,1.6549,1.5361,1.4835,1.5438,1.6167,1.6372,1.6094,1.5619,1.5981,1.6467,1.643,1.587,1.5835,1.6253,1.6686,1.6854,1.7333,1.1041,-1.4921,-1.2677,-0.89664,-0.80183,-0.75522,-0.74472,-0.77571,-0.76168,-0.75368,-0.74485,-0.755,-0.78913,-0.77335,-0.7604,-0.7547,-0.75165,-0.75006,-0.74922,-0.75532,-0.76306,-0.76157,-0.76205,-0.76043,-0.76058,-0.76067,-0.76083,-0.76108,-0.7615,-0.76163,-0.76115,-0.76354,-0.76436,-0.76545,-0.76231,-0.76436,-0.76455,-0.76536
0.34378,-0.23251,-1.0176,-1.148,-1.1383,-1.151,-1.1419,-1.1218,-1.1166,-1.0714,-1.0071,-0.97449,-0.996,-0.99618,-0.97544,-0.95335,-0.9424,-0.97787,-0.9731,-0.95774,-0.9074,-0.74182,-0.23458,0.27717,0.49718,0.55271,0.57967,0.57605,0.56432,0.57785,0.58939,0.59055,0.58215,0.54724,0.54458,0.56187,0.57469,0.58099,0.58614,0.58836,0.58497,0.58256,0.58341,0.58196,0.58166,0.58224,0.58295,0.58198,0.58148,0.58129,0.58174,0.58243,0.58202,0.58136,0.58139,0.58267,0.58254,0.5817,0.58149
0.76489,2.2251,2.0595,1.5123,1.4154,1.2286,1.1652,1.2155,1.3319,1.3224,1.1102,0.85098,0.76128,0.75548,0.78518,0.7924,0.72542,0.71193,0.68613,0.64137,0.56625,0.42271,0.35412,0.196,-0.31477,-0.66939,-0.75735,-0.72986,-0.6479,-0.67537,-0.68123,-0.67107,-0.67902,-0.65842,-0.62062,-0.63292,-0.64849,-0.66413,-0.67915,-0.68364,-0.68476,-0.6982,-0.69574,-0.69173,-0.6912,-0.69221,-0.69266,-0.69193,-0.69227,-0.69229,-0.69233,-0.6931,-0.69728,-0.69723,-0.69786,-0.69444,-0.69775,-0.69652,-0.69718
-0.83227,-1.776,0.13589,1.7656,1.8156,2.3635,2.4029,1.9403,1.5559,1.3324,1.377,1.7193,1.8584,1.7759,1.6493,1.6415,1.6635,1.6741,1.6264,1.5588,1.2376,0.4677,-0.74747,-1.7405,-1.0315,-0.76737,-0.66089,-0.6546,-0.75174,-0.72676,-0.72157,-0.69793,-0.72607,-0.81475,-0.79146,-0.76836,-0.75132,-0.73751,-0.7346,-0.73401,-0.7389,-0.7677,-0.76066,-0.75657,-0.75449,-0.7532,-0.75343,-0.75537,-0.75507,-0.75421,-0.75441,-0.75551,-0.76507,-0.76296,-0.76407,-0.75705,-0.76359,-0.76061,-0.76196
-1.3746,0.089201,0.88526,0.15579,0.12465,-0.1115,-0.16284,-0.0034612,0.18518,0.29954,0.31212,0.21571,0.21143,0.30004,0.32736,0.30608,0.29341,0.32801,0.37422,0.42059,0.58442,1.1965,1.9211,0.64109,-0.56692,-0.64782,-0.61172,-0.48506,-0.22935,-0.24111,-0.24915,-0.29677,-0.23261,-0.073565,-0.14236,-0.17924,-0.19408,-0.2031,-0.1991,-0.19892,-0.18261,-0.12138,-0.13719,-0.1468,-0.15337,-0.1544,-0.15433,-0.1531,-0.15271,-0.15343,-0.15383,-0.15285,-0.13223,-0.13413,-0.13119,-0.14888,-0.1333,-0.13792,-0.13479
