-0.44858,2.2341,3.0799,3.0591,2.2184,1.9091,2.2874,2.0126,1.5648,1.4283,2.1378,2.1471,1.5922,1.4741,1.5662,2.2425,2.1253,1.92,0.85344,-0.29737,-0.93152,-1.0308,-1.0723,-1.1745,-1.1603,-1.1668,-1.1469,-1.1532,-1.1476,-1.1327,-1.1162,-1.1171,-1.1103,-1.0998,-1.0987,-1.1066,-1.0867,-1.0916,-1.1024,-1.0756,-1.0836,-1.0895,-1.0749,-1.0801,-1.09,-1.0808,-1.0792,-1.0765,-1.081,-1.0781,-1.0839,-1.0874
0.34593,-1.1704,-2.0027,-1.9875,-2.0308,-1.9804,-2.0003,-2.462,-2.4127,-2.0314,-2.2125,-2.3322,-2.0969,-2.0801,-1.9812,-2.0051,-1.4714,0.38819,1.1325,1.204,0.81884,0.71091,0.90951,0.97712,0.95927,0.96733,0.96254,0.95618,0.9622,0.95514,0.93679,0.94242,0.93981,0.9255,0.91516,0.92715,0.91584,0.90994,0.91201,0.90416,0.90554,0.90591,0.90195,0.90186,0.89707,0.90556,0.89868,0.8901,0.89485,0.90081,0.88634,0.89061
0.8129,-0.0092964,-0.56162,-1.4705,-1.7435,-1.322,-1.5371,-2.1483,-1.7878,-1.6696,-1.6407,-1.7159,-1.5267,-1.542,-1.5471,-1.5344,-0.91647,-0.76198,-0.21819,-0.063391,0.56479,0.90436,0.70944,0.67266,0.68603,0.70208,0.70882,0.71537,0.72464,0.73172,0.72673,0.72563,0.72292,0.7107,0.70503,0.71092,0.70452,0.71274,0.71219,0.70746,0.7071,0.71502,0.71698,0.71651,0.72054,0.72166,0.72016,0.72969,0.72538,0.72531,0.72378,0.72281
0.46366,-0.57376,-1.3157,-1.6472,-1.4012,-0.96807,-1.0569,-1.6741,-1.385,-0.87885,-1.0231,-1.5303,-1.247,-0.61586,-0.54322,-0.83022,-1.1868,-1.0903,-0.65655,0.14649,0.5627,0.49761,0.57385,0.56406,0.56695,0.56934,0.57515,0.57857,0.57808,0.57194,0.56532,0.55731,0.55054,0.6179,0.64739,0.64057,0.63745,0.63403,0.62994,0.62661,0.62556,0.61842,0.61248,0.60983,0.60785,0.60363,0.60123,0.6,0.59736,0.59744,0.59749,0.59728
-1.6775,-0.47964,1.6825,2.5569,2.797,3.0042,3.604,4.0755,3.6518,3.4428,3.8754,3.8633,3.3741,3.3889,3.3592,3.2661,2.5483,1.3026,0.15235,-0.53248,-0.71173,-1.2608,-1.459,-1.5801,-1.5572,-1.5611,-1.5528,-1.5435,-1.546,-1.5443,-1.5393,-1.5479,-1.5478,-1.5305,-1.5173,-1.5225,-1.5112,-1.5025,-1.4996,-1.4943,-1.4892,-1.4885,-1.4854,-1.4829,-1.4741,-1.4829,-1.4764,-1.4674,-1.4731,-1.4751,-1.464,-1.4669
-0.76432,0.33763,0.15638,0.1996,0.6849,1.3192,1.1902,0.35221,0.9206,1.639,1.3597,0.58795,1.1118,2.1575,2.2147,1.7142,1.0209,1.0382,0.49286,-0.49564,-0.83235,-0.61653,-0.55168,-0.58395,-0.57962,-0.58989,-0.57683,-0.58427,-0.58574,-0.57677,-0.56169,-0.55532,-0.54758,-0.51302,-0.50045,-0.51101,-0.49336,-0.4983,-0.50904,-0.4868,-0.4924,-0.50191,-0.49488,-0.49762,-0.50702,-0.50081,-0.49793,-0.4984,-0.50134,-0.49716,-0.49697,-0.49679
0.42728,0.81895,1.5824,1.5843,1.5549,1.4954,1.4956,1.5441,1.5112,1.4742,1.4856,1.522,1.495,1.4519,1.4514,1.2819,0.40127,0.3811,-0.4014,-0.67275,-0.69407,-0.67858,-0.68575,-0.67663,-0.6723,-0.67041,-0.66663,-0.66474,-0.66184,-0.6705,-0.6851,-0.69013,-0.69446,-0.68877,-0.68597,-0.68675,-0.68629,-0.68719,-0.6876,-0.68616,-0.6841,-0.68869,-0.68844,-0.68876,-0.68846,-0.68816,-0.68832,-0.68904,-0.69039,-0.68792,-0.69176,-0.69058
-0.19684,-1.1462,-1.1959,-1.1894,-1.1787,-1.1581,-1.1593,-1.1874,-1.1712,-1.153,-1.1584,-1.1778,-1.163,-1.1355,-1.1347,-1.1444,-0.80079,0.13218,0.48254,0.44893,0.45551,0.53861,0.54901,0.55116,0.55534,0.55559,0.55664,0.55355,0.55249,0.54924,0.54227,0.54173,0.54124,0.54206,0.54296,0.54263,0.54296,0.54275,0.54272,0.54364,0.54406,0.54289,0.54317,0.54297,0.54404,0.54551,0.54562,0.54645,0.54661,0.54793,0.54703,0.54855
1.8877,1.6833,1.2754,1.1491,1.0637,1.0005,0.95657,0.95917,0.95842,0.91537,0.93095,0.96897,0.95287,0.90606,0.90416,0.99583,1.7371,1.1349,-0.00094398,-0.040059,-0.18403,-0.60526,-0.66451,-0.67307,-0.67718,-0.67664,-0.67407,-0.65431,-0.63829,-0.63796,-0.63416,-0.64177,-0.64878,-0.64091,-0.63891,-0.63746,-0.63831,-0.63856,-0.63913,-0.63793,-0.63428,-0.63971,-0.63996,-0.64014,-0.64886,-0.65312,-0.65338,-0.66033,-0.66477,-0.66735,-0.67506,-0.68094
-1.9191,1.7108,2.2703,2.2355,2.2272,2.2315,2.2223,2.2181,2.225,2.2184,2.2265,2.2234,2.2211,2.2322,2.2312,2.2704,-0.15972,-1.7803,-0.87431,-0.87503,-0.87052,-0.84274,-0.85049,-0.84473,-0.82436,-0.81838,-0.80766,-0.80103,-0.79244,-0.81849,-0.86546,-0.88157,-0.89629,-0.87908,-0.86757,-0.86756,-0.86893,-0.86741,-0.86641,-0.86426,-0.85372,-0.86512,-0.86655,-0.86583,-0.86244,-0.86152,-0.86159,-0.86029,-0.86494,-0.86006,-0.87085,-0.86711
-0.10022,0.95543,0.5511,0.55444,0.53653,0.49898,0.49641,0.54907,0.53462,0.49201,0.50231,0.53484,0.51186,0.47382,0.46588,0.53351,0.91634,-0.87466,-1.1966,-0.84099,-0.5934,-0.2213,-0.17125,-0.1814,-0.21531,-0.2269,-0.24904,-0.27657,-0.30697,-0.25782,-0.17096,-0.13566,-0.10322,-0.14033,-0.1614,-0.1635,-0.16135,-0.16243,-0.16362,-0.16944,-0.19106,-0.16423,-0.16238,-0.16315,-0.16136,-0.16045,-0.1599,-0.15465,-0.14258,-0.15233,-0.124,-0.12675
