-0.37655,-0.3725,-0.3033,-0.2802,-0.28957,-0.30732,-0.19721,-0.19366,-0.2707,-0.29797,-0.29649,-0.27322,-0.22923,-0.28871,-0.31638,-0.2518,-0.24794,-0.26595,-0.3142,-0.26872,-0.22509,0.11428,0.2385,0.21267,0.26315,0.19577,0.16468,0.16355,0.17834,0.17377,0.16549,0.13812,0.16136,0.16334,0.18305,0.16313,0.1813,0.17547,0.17228,0.16978,0.1759,0.16805,0.17565,0.14673,0.16534,0.15938,0.15173,0.14668,0.1616,0.16281,0.14528,0.13662,0.14107,0.14023,0.14694,0.16465
1.62,2.2058,2.8051,3.2303,3.1284,2.4332,2.9357,2.7366,3.22,2.7644,2.299,2.135,2.6274,2.9866,2.4544,2.1818,2.1769,2.1245,2.1713,2.4697,2.2717,0.31756,-0.97146,-1.7289,-1.77,-1.7126,-1.9057,-1.9568,-1.7399,-1.5969,-1.5633,-1.5872,-1.5748,-1.5957,-1.5777,-1.5462,-1.5522,-1.5539,-1.5364,-1.5223,-1.5183,-1.5429,-1.4993,-1.5351,-1.5593,-1.5119,-1.5122,-1.538,-1.5124,-1.4869,-1.5196,-1.5244,-1.4992,-1.4949,-1.528,-1.5208
-0.1966,-0.38267,-0.60436,-0.59035,-0.62031,-0.39151,-1.0171,-1.0298,-0.85177,-0.87831,-0.66401,-0.70472,-0.90959,-0.73256,-0.83345,-0.84518,-0.6776,-0.72199,-0.87139,-0.95725,-0.55596,1.0512,1.4692,1.2,0.4704,0.28123,0.47893,0.47049,0.3876,0.52977,0.52036,0.4377,0.37476,0.58873,0.34327,0.17219,0.34336,0.30134,0.17326,0.17366,0.17218,0.30339,0.16766,0.42562,0.60501,0.29953,0.34356,0.60275,0.35124,0.18054,0.47974,0.39866,0.18638,0.17758,0.39343,0.18172
0.12683,0.17931,-0.014005,-0.24304,-0.38488,-0.23167,0.033234,-0.13162,-0.56833,-0.62451,-0.78553,-0.34412,-0.69436,-0.66327,-0.69175,-0.3629,-0.090803,-0.31101,-0.50962,-0.55335,-0.39583,0.11838,0.17309,0.22994,0.45439,0.37596,0.32043,0.13624,0.16034,0.22036,0.21447,0.211,0.20174,0.20792,0.21012,0.19668,0.19873,0.20655,0.20091,0.19615,0.19147,0.19384,0.17661,0.18757,0.18283,0.17883,0.18756,0.20196,0.19305,0.18463,0.1946,0.20072,0.19411,0.1892,0.19333,0.17751
-0.4302,-0.62598,-0.84151,-1.2063,-1.3274,-0.81952,-0.38446,-0.86905,-1.5841,-1.4472,-0.83439,-0.62408,-1.05,-1.5668,-1.3659,-0.98776,-0.84067,-0.87869,-1.0292,-1.05,-1.1166,-0.8488,0.051289,0.38998,0.78773,0.85071,0.82449,0.79192,0.74689,0.67041,0.6532,0.66509,0.67651,0.63972,0.66902,0.68707,0.65772,0.65839,0.67167,0.6653,0.66119,0.63889,0.65656,0.61677,0.59054,0.63116,0.62171,0.58105,0.61634,0.64018,0.59494,0.60517,0.63658,0.63741,0.60535,0.63769
-1.0128,0.064995,0.83035,1.0351,0.93688,0.97992,1.9105,2.438,2.2978,1.9287,1.661,1.7228,2.3191,2.046,1.8038,1.9394,1.8974,1.9402,2.0023,2.0324,1.6063,0.83521,0.42954,-0.16328,-0.19458,-0.86249,-1.1006,-1.0187,-1.0475,-1.1404,-1.1364,-1.117,-1.096,-1.1914,-1.0777,-0.9997,-1.0781,-1.065,-1.0067,-1.0043,-1.0041,-1.0655,-1.0031,-1.1205,-1.2048,-1.0693,-1.0913,-1.211,-1.0977,-1.0242,-1.1577,-1.1225,-1.028,-1.0193,-1.1139,-1.0122
0.14058,-0.050253,0.04992,0.070861,0.30349,1.1905,1.9651,1.0384,0.21214,0.53753,1.6722,1.8216,1.0649,0.395,0.77062,1.4042,1.5373,1.453,1.2244,1.2916,0.84627,-0.31669,-0.92553,-1.1091,-0.97617,-0.71304,-0.71458,-0.70686,-0.56329,-0.52883,-0.52021,-0.54022,-0.53143,-0.58766,-0.5265,-0.46709,-0.50165,-0.49299,-0.45218,-0.43523,-0.43409,-0.47976,-0.41515,-0.4943,-0.55378,-0.45239,-0.45718,-0.52648,-0.45702,-0.41018,-0.48703,-0.47155,-0.40893,-0.4009,-0.46603,-0.41529
-0.2333,1.0456,1.0864,1.0979,1.1117,1.0538,0.99604,1.0396,1.114,1.1299,1.1145,1.0803,1.1036,1.1426,1.1452,1.0963,1.0745,1.089,1.1124,1.1191,0.98091,-0.50196,-0.87132,-0.84204,-1.0919,-0.64875,-0.67825,-0.5632,-0.59213,-0.57975,-0.57728,-0.5482,-0.54427,-0.57237,-0.58659,-0.58474,-0.59421,-0.62569,-0.64112,-0.63949,-0.60473,-0.58478,-0.59466,-0.58878,-0.50857,-0.56004,-0.58935,-0.60334,-0.58375,-0.54932,-0.5678,-0.58308,-0.58875,-0.58879,-0.57767,-0.54295
-0.87073,-1.0159,-1.0273,-1.015,-0.99531,-0.97024,-0.95098,-0.96219,-0.97332,-0.95351,-0.90729,-0.90611,-0.9355,-0.94504,-0.92805,-0.90582,-0.90214,-0.90578,-0.91302,-0.9085,-0.74031,0.052149,0.41498,0.4571,0.50363,0.54811,0.54618,0.55196,0.56273,0.57771,0.57624,0.57775,0.58141,0.58342,0.58828,0.59211,0.59319,0.58976,0.58977,0.59384,0.59443,0.5938,0.59513,0.59391,0.59524,0.5942,0.59524,0.59563,0.59811,0.59758,0.59857,0.59865,0.59897,0.59918,0.60026,0.60285
1.64,0.93038,0.80003,0.7937,0.82202,0.71935,0.67099,0.69505,0.76306,0.81487,0.81227,0.79419,0.77709,0.84324,0.87158,0.8248,0.80573,0.81036,0.8343,0.85263,1.3356,1.0455,0.036753,-0.12389,-0.25126,-0.46408,-0.43922,-0.50657,-0.51303,-0.56883,-0.56709,-0.58156,-0.5905,-0.60568,-0.61473,-0.62621,-0.63381,-0.60868,-0.59908,-0.6173,-0.62588,-0.63399,-0.62742,-0.63748,-0.66755,-0.6364,-0.63703,-0.65003,-0.65333,-0.65015,-0.66415,-0.6586,-0.64806,-0.64845,-0.66655,-0.67689
-0.16898,1.629,1.925,1.8352,1.6483,1.6411,1.7019,1.4336,1.276,1.0696,0.8033,0.85776,0.97681,0.89752,0.75403,0.73435,0.75873,0.73999,0.71542,0.70174,-0.82382,-2.1113,-0.97203,-0.78176,-0.59475,-0.59076,-0.57818,-0.58534,-0.56917,-0.56453,-0.57315,-0.56446,-0.55163,-0.55534,-0.53241,-0.51755,-0.52606,-0.52458,-0.51543,-0.51138,-0.51594,-0.52531,-0.51796,-0.53343,-0.55167,-0.52977,-0.52679,-0.53576,-0.52052,-0.51651,-0.53124,-0.52389,-0.51153,-0.51146,-0.52307,-0.51193
2.2032,1.1463,1.0245,1.0671,1.1403,1.0932,1.068,1.172,1.2607,1.3352,1.3879,1.3551,1.3376,1.3878,1.4373,1.4164,1.3891,1.4009,1.4285,1.4413,1.5638,0.25884,-0.93899,-0.99455,-0.86178,-0.82228,-0.86329,-0.87569,-0.85692,-0.84862,-0.83401,-0.83515,-0.84132,-0.83951,-0.82435,-0.81318,-0.81601,-0.81278,-0.80623,-0.8009,-0.80722,-0.81632,-0.80845,-0.81764,-0.83832,-0.82042,-0.81435,-0.81845,-0.81277,-0.81357,-0.81781,-0.81256,-0.8048,-0.80434,-0.8118,-0.81059
