-0.46706,-0.3258,-0.25909,-0.2508,-0.24147,-0.14799,-0.092588,-0.058997,-0.11246,-0.17465,-0.14391,-0.19209,-0.17824,-0.20952,-0.2432,-0.23857,-0.19187,-0.17059,-0.16898,0.0033092,0.073307,0.14392,0.12711,0.10593,0.064206,0.071665,0.067677,0.077283,0.066061,0.083806,0.099316,0.11177,0.10703,0.10362,0.10664,0.10594,0.1109,0.11682,0.11789,0.1195,0.12151,0.12506,0.12382,0.12596,0.13228,0.12958,0.12753,0.13389,0.13291,0.12903,0.12363,0.12028,0.12661,0.1144,0.11769
1.8472,2.4613,2.5865,1.9789,0.90803,1.8052,2.424,2.8449,2.6504,1.7157,1.7152,2.0108,2.5654,2.491,2.0642,1.7756,1.7429,1.8657,1.8987,1.3771,0.44175,-0.038846,-1.2418,-1.4621,-1.3532,-1.339,-1.4463,-1.4506,-1.3612,-1.3482,-1.3544,-1.2555,-1.2183,-1.2382,-1.2313,-1.2188,-1.2199,-1.2301,-1.2105,-1.1994,-1.2057,-1.2023,-1.188,-1.1885,-1.2089,-1.1802,-1.1694,-1.1961,-1.1795,-1.1633,-1.1814,-1.1834,-1.1689,-1.162,-1.1757
0.023187,-0.51282,-0.61993,-0.98552,-0.73618,-0.8139,-0.50674,-0.87004,-0.93342,-0.71494,-0.80434,-0.83899,-1.0446,-1.0645,-1.1348,-1.0648,-1.1757,-1.3823,-1.1717,-0.32683,1.2013,1.6316,1.3837,0.92971,0.54481,0.38951,0.41635,0.41426,0.39812,0.38709,0.39924,0.39266,0.37461,0.35803,0.36562,0.37116,0.35563,0.36223,0.36672,0.35038,0.34907,0.35389,0.34478,0.33762,0.34077,0.33929,0.32745,0.32899,0.32702,0.31893,0.36327,0.39652,0.33609,0.41159,0.41074
-0.40894,-0.58103,-1.1471,-1.2605,-0.44833,-0.1942,-0.17231,-0.91371,-1.5722,-1.123,-0.88866,-0.74619,-1.0218,-1.5805,-1.6322,-0.81166,-0.62129,-0.64375,-0.61267,0.03359,0.63486,0.058822,0.1466,0.40166,0.51531,0.36004,0.49503,0.51473,0.48324,0.48261,0.49723,0.48032,0.46839,0.47553,0.47759,0.47473,0.47335,0.48368,0.48532,0.48169,0.49191,0.49385,0.48751,0.48633,0.49381,0.48652,0.48015,0.48876,0.48761,0.48856,0.50828,0.51833,0.50323,0.51803,0.52297
-0.73309,-0.82386,-1.3265,-1.3545,-0.90225,-0.063089,0.1253,-0.44399,-1.1715,-1.1628,-0.64176,-0.22223,-0.49512,-1.2174,-1.5016,-1.239,-0.72989,-0.53601,-0.59375,-1.1379,-1.3532,-0.84146,-0.13565,0.24333,0.4138,0.64373,0.59773,0.59433,0.57405,0.56812,0.564,0.64363,0.62475,0.60849,0.60416,0.60063,0.60249,0.59958,0.59822,0.59944,0.59903,0.59719,0.59631,0.59751,0.59636,0.59618,0.59668,0.59906,0.59794,0.59688,0.58094,0.56743,0.58391,0.55843,0.5569
-0.96292,0.82915,1.7151,1.9788,1.9007,2.1978,2.3281,2.9961,2.9696,2.4113,2.3381,2.5091,3.0107,3.2787,3.0627,2.8589,3.0526,3.135,2.9843,2.4312,0.61642,-0.29076,-0.71756,-1.0255,-1.4182,-1.4952,-1.5344,-1.5103,-1.4876,-1.4836,-1.496,-1.495,-1.4872,-1.4773,-1.4783,-1.4815,-1.4625,-1.4645,-1.4671,-1.4491,-1.4474,-1.4493,-1.4358,-1.4245,-1.4231,-1.4235,-1.4107,-1.4062,-1.4068,-1.4032,-1.4983,-1.5613,-1.4419,-1.5958,-1.5923
-0.31279,-0.33683,0.064474,0.74764,1.4587,2.9436,3.0792,2.1101,1.5131,1.6974,2.7873,3.1927,2.6226,1.552,1.3209,1.7835,2.4614,2.7756,2.5324,1.4793,-0.15892,-0.49465,-1.2342,-1.3593,-1.1349,-0.95111,-1.1404,-1.1656,-1.0957,-1.0897,-1.1067,-1.0198,-1.0011,-1.0229,-1.0253,-1.0201,-1.019,-1.0342,-1.0279,-1.0169,-1.0298,-1.0364,-1.0225,-1.0198,-1.0399,-1.0191,-1.0071,-1.0288,-1.0184,-1.0085,-1.0248,-1.0302,-1.028,-1.0152,-1.0253
1.7957,1.703,1.8807,1.8981,1.8407,1.829,1.8507,1.9181,1.962,1.949,1.9575,1.9592,1.9797,2.0333,2.0535,1.9932,1.9534,1.9464,1.7402,-1.3383,-1.6587,-1.193,-1.013,-0.9701,-0.99425,-0.94557,-0.95097,-0.94877,-0.95316,-0.95668,-0.9551,-0.93903,-0.95077,-0.96902,-0.97119,-0.97183,-0.97113,-0.97128,-0.97124,-0.97142,-0.9729,-0.97408,-0.97365,-0.97247,-0.97485,-0.97584,-0.97665,-0.97476,-0.97754,-0.98131,-0.98342,-0.98656,-0.98749,-0.98346,-0.98375
-1.016,-1.0436,-0.8231,-0.74093,-0.67341,-0.59108,-0.55809,-0.56829,-0.58833,-0.56188,-0.45328,-0.43448,-0.46471,-0.50045,-0.49207,-0.47275,-0.4542,-0.44403,-0.45636,-0.30204,-0.0084496,0.26393,0.33712,0.34626,0.33604,0.33058,0.32793,0.33565,0.34926,0.34711,0.34636,0.35009,0.34573,0.34166,0.34548,0.34651,0.34732,0.34704,0.34745,0.34772,0.3449,0.34396,0.34755,0.34885,0.34917,0.35009,0.3508,0.35067,0.3505,0.34781,0.34504,0.34392,0.34339,0.34529,0.34637
1.8045,1.5316,1.2602,1.1116,0.88697,0.90177,0.85901,0.73457,0.73858,0.70064,0.46469,0.44343,0.50883,0.50972,0.48057,0.43671,0.39797,0.38263,0.39534,0.6022,0.46404,-0.26956,-0.55427,-0.54151,-0.48465,-0.31992,-0.34704,-0.38506,-0.46072,-0.45474,-0.4438,-0.40847,-0.40437,-0.4271,-0.45631,-0.46565,-0.47101,-0.47036,-0.47053,-0.47354,-0.46253,-0.459,-0.47879,-0.48434,-0.4936,-0.49814,-0.5044,-0.50069,-0.50401,-0.49475,-0.48383,-0.48343,-0.48636,-0.48182,-0.49122
0.18172,0.78594,-0.73499,-1.1075,-1.2273,-1.6586,-1.8515,-1.7364,-1.7206,-1.8514,-2.0688,-2.134,-2.0928,-2.0794,-2.1257,-2.0674,-2.0491,-2.015,-1.8625,-1.6932,-0.87669,0.33683,0.81641,0.94555,0.86793,0.99539,0.98344,1.0002,0.9876,0.9837,0.99813,1.0496,1.0129,0.96181,0.95827,0.9545,0.96217,0.96541,0.96503,0.96674,0.96438,0.96191,0.96375,0.97,0.96741,0.96187,0.95974,0.96989,0.96134,0.94839,0.93681,0.92374,0.92789,0.92711,0.92944
0.86742,0.65688,1.3703,1.5717,1.6193,1.7525,1.8178,1.8622,1.8926,1.9447,2.101,2.1272,2.1149,2.1365,2.1904,2.1553,2.1277,2.1261,2.1207,2.772,0.94145,-0.67062,-1.183,-1.2583,-1.0088,-1.3395,-1.2867,-1.284,-1.1989,-1.1903,-1.2217,-1.3423,-1.2731,-1.1534,-1.1226,-1.1092,-1.1162,-1.1219,-1.1216,-1.1209,-1.1242,-1.1222,-1.1099,-1.1163,-1.1021,-1.0889,-1.0794,-1.1003,-1.0811,-1.0642,-1.0478,-1.0223,-1.0299,-1.0309,-1.0263
