0.072644,-0.25365,-0.25417,-0.2858,-0.26001,-0.27136,-0.23296,-0.23783,-0.29756,-0.27991,-0.27344,-0.22929,-0.19729,-0.24877,-0.24932,-0.23028,-0.22792,-0.22969,-0.22838,-0.26349,-0.285,-0.098945,0.159,0.21452,0.19466,0.1146,0.1205,0.15457,0.15234,0.15889,0.15909,0.15391,0.15767,0.16162,0.15554,0.14934,0.1457,0.14174,0.14265,0.14193,0.14184,0.1412,0.14246,0.14333,0.14372,0.14358,0.14479,0.14636,0.14409,0.14329,0.14875,0.14368,0.12739,0.08914,0.11188,0.1149,0.1137
3.0796,4.0608,4.3157,3.2518,2.2403,2.4839,2.9341,3.4305,3.2048,2.5367,2.1577,2.5093,2.6361,2.9058,2.5174,2.4648,2.4852,2.4454,2.5622,2.6349,2.19,0.56345,-0.70779,-0.95745,-1.3141,-1.7146,-1.8649,-1.7032,-1.7103,-1.7303,-1.7483,-1.7699,-1.7797,-1.7937,-1.8117,-1.7963,-1.8019,-1.8159,-1.8024,-1.7935,-1.8136,-1.8043,-1.7667,-1.7896,-1.7785,-1.7585,-1.76,-1.7634,-1.7563,-1.7465,-1.7471,-1.7594,-1.7476,-1.7401,-1.7555,-1.7622,-1.745
0.07781,-0.53972,-0.61305,-0.65279,-0.35642,-0.23754,-0.41269,-0.52091,-0.17174,-0.57203,-0.66019,-0.5523,-0.74566,-0.40082,-0.85732,-1.1156,-1.1798,-1.08,-1.0674,-1.0793,-0.76704,0.79463,1.7081,1.7088,1.4474,1.2506,0.41218,0.22748,0.28431,0.24722,0.2402,0.24536,0.23293,0.21442,0.22246,0.20449,0.19743,0.207,0.21013,0.20436,0.20682,0.20473,0.20651,0.19738,0.19561,0.19512,0.18479,0.17635,0.18774,0.18751,0.18237,0.19094,0.18952,0.18738,0.18348,0.18346,0.18517
-0.40169,-0.50456,-0.67146,-0.93736,0.0012591,0.46208,0.47708,0.61906,0.074862,-0.06237,-0.0013165,0.41736,0.33432,0.015703,-0.073207,-0.27583,-0.33134,-0.30677,-0.36979,-0.31009,0.0095303,0.70359,0.3848,-0.01856,0.032003,0.21764,0.098633,-0.019576,-0.0033983,-0.0052118,0.0018701,0.006185,0.018526,0.018567,0.018828,0.018335,0.021112,0.024992,0.018302,0.0088281,0.013635,0.0081433,0.0018282,0.0086569,0.0073471,0.0031897,0.0095283,0.016248,0.021881,0.022013,0.025612,0.039592,0.026794,0.020355,0.022025,0.025607,0.0166
-1.3676,-1.6954,-1.7441,-1.1357,-0.65315,-0.18125,0.096471,-0.3679,-1.0735,-1.2047,-0.85945,-0.53,-0.54511,-1.2057,-1.2904,-0.92419,-0.65983,-0.55094,-0.55958,-0.65349,-0.83068,-1.0037,-0.39896,-0.031436,0.17025,0.30233,0.63776,0.74361,0.60818,0.61689,0.60524,0.59094,0.57927,0.63668,0.66422,0.64649,0.63314,0.63751,0.63378,0.62799,0.62491,0.62066,0.62271,0.61105,0.60311,0.59806,0.59451,0.58699,0.58321,0.58017,0.57431,0.57496,0.57313,0.56914,0.57164,0.57357,0.57388
0.90712,1.59,1.7449,1.3331,0.79814,1.0304,1.617,2.0522,1.6814,1.5782,1.5662,1.8204,2.3204,2.2765,2.3083,2.2766,2.3839,2.3077,2.222,2.1516,1.7821,0.86781,0.44381,-0.38862,-1.0948,-1.6884,-1.4007,-1.2137,-1.2323,-1.1988,-1.1855,-1.1863,-1.1661,-1.1419,-1.1584,-1.1443,-1.1375,-1.1563,-1.159,-1.1463,-1.1507,-1.1499,-1.1532,-1.1408,-1.1402,-1.1416,-1.1319,-1.1229,-1.1389,-1.1376,-1.1184,-1.1384,-1.1292,-1.123,-1.1151,-1.1143,-1.115
0.75985,-0.40014,-0.033111,0.9831,1.4869,1.9683,1.8877,0.87349,0.084747,0.25931,0.93715,1.4288,1.0034,-0.016808,0.16329,1.0473,1.5283,1.4905,1.602,1.4661,0.54892,-0.84068,-1.3934,-0.89718,-0.70184,-0.67394,-0.52988,-0.40103,-0.45965,-0.42699,-0.44488,-0.4656,-0.48342,-0.48202,-0.48729,-0.48418,-0.49104,-0.50031,-0.4866,-0.47373,-0.48964,-0.47927,-0.45468,-0.47032,-0.46429,-0.45014,-0.45494,-0.46209,-0.46299,-0.45932,-0.46253,-0.47833,-0.46848,-0.46049,-0.47276,-0.4844,-0.47076
-1.5977,1.5122,1.5036,1.4707,1.3995,1.3546,1.3503,1.3772,1.4341,1.4285,1.3935,1.3542,1.3647,1.4179,1.4147,1.3951,1.3775,1.3796,1.3832,1.3911,0.98764,-1.4633,-1.0902,-0.72796,-0.66652,-0.6427,-0.66379,-0.65158,-0.65322,-0.66425,-0.66193,-0.66205,-0.67163,-0.68126,-0.67628,-0.69678,-0.70972,-0.69933,-0.6979,-0.69692,-0.69689,-0.69691,-0.69541,-0.69605,-0.69841,-0.69839,-0.69961,-0.70708,-0.70774,-0.70973,-0.71401,-0.71299,-0.71518,-0.71593,-0.71659,-0.71772,-0.71612
-0.52751,-1.0812,-1.0666,-1.0461,-1.0299,-1.0168,-1.0248,-1.0518,-1.0702,-1.0667,-1.0495,-1.0326,-1.0487,-1.0729,-1.0695,-1.0465,-1.0347,-1.0381,-1.0342,-1.037,-0.98183,-0.39235,0.31521,0.57762,0.6433,0.65768,0.63112,0.62372,0.62745,0.62739,0.63196,0.63573,0.63476,0.63361,0.63472,0.63129,0.6289,0.63038,0.63255,0.63587,0.63489,0.63548,0.63541,0.63629,0.63614,0.63678,0.63626,0.63483,0.63442,0.63398,0.63529,0.63326,0.63375,0.63343,0.63332,0.63077,0.63228
2.0896,0.9996,0.97845,0.94486,0.91826,0.88581,0.87958,0.91003,0.91824,0.92006,0.88518,0.84191,0.83812,0.85481,0.86072,0.84709,0.82522,0.83133,0.83838,0.85387,0.92904,0.95555,0.28505,-0.38176,-0.61366,-0.64352,-0.55813,-0.46825,-0.49686,-0.50758,-0.53067,-0.56014,-0.56716,-0.58062,-0.60639,-0.62555,-0.63605,-0.64326,-0.64945,-0.65857,-0.662,-0.66234,-0.66171,-0.66093,-0.66382,-0.66387,-0.66457,-0.67092,-0.67432,-0.67193,-0.67011,-0.67792,-0.67603,-0.67482,-0.67551,-0.66416,-0.66818
-1.3062,1.8782,1.8751,1.8842,1.8898,1.9008,1.9212,1.9248,1.8837,1.8947,1.9044,1.9099,1.919,1.883,1.899,1.914,1.9205,1.9212,1.92,1.9174,1.3742,-1.45,-2.1125,-1.0858,-0.91907,-0.86655,-0.8973,-0.85343,-0.86342,-0.87817,-0.87114,-0.878,-0.89311,-0.91058,-0.91241,-0.96623,-0.99912,-0.98362,-0.97974,-0.97337,-0.97661,-0.97708,-0.97306,-0.97259,-0.97881,-0.97929,-0.98051,-0.99627,-1.0033,-1.0067,-1.004,-1.0138,-1.0145,-1.0153,-1.0139,-1.0162,-1.0135
1.7032,0.68164,0.68715,0.66052,0.61356,0.57356,0.55513,0.57471,0.60962,0.63358,0.6149,0.58362,0.58452,0.61167,0.63569,0.63047,0.61766,0.60856,0.61201,0.62147,1.0108,2.3991,0.39583,-0.88359,-0.86324,-0.82304,-0.67021,-0.80242,-0.77488,-0.73376,-0.72757,-0.69203,-0.65441,-0.60447,-0.58125,-0.46156,-0.39024,-0.4157,-0.41871,-0.4246,-0.41568,-0.41501,-0.42446,-0.42412,-0.40951,-0.40877,-0.40397,-0.3665,-0.35169,-0.34701,-0.35238,-0.32813,-0.32785,-0.32664,-0.3284,-0.33214,-0.33506
