-0.56861,-0.39802,-0.25981,-0.29361,-0.29151,-0.21665,-0.192,-0.15513,-0.15128,-0.20944,-0.2948,-0.26157,-0.20988,-0.24184,-0.32206,-0.28759,-0.23969,-0.17951,-0.2621,-0.25603,-0.24482,-0.28031,-0.37583,-0.32839,0.017396,0.20284,0.17689,0.12481,0.141,0.1324,0.14675,0.18306,0.20194,0.16957,0.13567,0.18459,0.21603,0.22301,0.20666,0.2147,0.22792,0.22614,0.22527,0.2447,0.25743,0.26185,0.24127,0.20092,0.18805,0.18415,0.19335,0.21921,0.15684,0.18268,0.22824,0.15026,0.14462,0.14662,0.16367
1.4383,2.5978,3.1022,3.1922,2.3307,1.5758,1.5424,2.3253,3.0085,2.804,1.9748,1.5017,2.2484,2.23,2.614,2.665,1.9529,2.0251,2.0352,2.0618,2.0628,1.9375,1.0366,-0.20983,-1.2116,-1.9506,-1.8329,-1.9227,-1.7559,-1.805,-1.6003,-1.4102,-1.4246,-1.4423,-1.5025,-1.4587,-1.4317,-1.4451,-1.4759,-1.4162,-1.4061,-1.446,-1.4299,-1.4091,-1.4183,-1.4008,-1.4167,-1.3426,-1.3008,-1.2825,-1.2471,-1.2762,-1.2407,-1.2779,-1.2448,-1.2217,-1.2286,-1.205,-1.1723
-1.2134,-1.3098,-1.0954,-1.1447,-0.62581,-0.69382,-0.51216,-0.81588,-1.0064,-0.62697,-0.59418,-0.26165,-0.53933,-0.45059,-0.04185,-0.215,-0.38482,-0.25242,-0.22305,-0.32522,-0.45358,-0.44417,0.00020196,0.098895,0.69695,0.52874,0.094749,0.187,0.43339,0.5075,0.45934,0.37658,0.36774,0.36582,0.43923,0.39485,0.34385,0.35481,0.41123,0.35776,0.3382,0.38056,0.39268,0.35473,0.35055,0.35673,0.39208,0.30984,0.2854,0.3026,0.26561,0.3921,0.35901,0.42853,0.39339,0.37772,0.40228,0.39001,0.33961
0.37527,-0.021218,-0.67284,-1.1647,-1.0059,-0.6187,-0.04536,-0.39498,-0.24694,-0.74255,-0.70951,0.048034,0.50617,0.26804,-0.14786,-0.5613,-0.1163,0.11875,0.20802,0.25876,0.35166,0.49207,0.1577,0.26377,0.08824,-0.19439,-0.00034863,0.16883,0.030613,0.0062948,-0.0049216,0.027135,0.058903,0.060436,0.0092055,0.030327,0.076506,0.096932,0.060396,0.085063,0.10745,0.09825,0.085815,0.12074,0.13522,0.14494,0.11904,0.16039,0.1859,0.17974,0.17333,0.17893,0.1828,0.14316,0.15194,0.15872,0.14271,0.14719,0.18444
-0.73814,-1.0079,-1.2435,-1.3295,-1.0277,-0.52444,-0.10772,0.10854,-0.36487,-0.995,-0.89075,-0.45588,-0.011928,-0.22165,-0.87931,-1.1379,-0.88916,-0.60982,-0.51606,-0.5479,-0.56781,-0.65003,-0.30226,0.20278,0.31975,0.70304,0.83157,0.62899,0.48805,0.49451,0.49886,0.43145,0.40184,0.40126,0.42144,0.41496,0.4034,0.39641,0.40411,0.38683,0.37863,0.38449,0.38465,0.37789,0.37945,0.37573,0.37889,0.37257,0.36236,0.34331,0.36352,0.38668,0.3942,0.3839,0.36072,0.37229,0.37094,0.36201,0.34919
-0.71138,0.78796,1.5873,1.9423,1.7339,1.7444,1.8548,2.4932,3.1359,2.7278,2.0667,1.5127,1.7942,1.9693,1.7634,1.5119,1.4012,1.2542,1.3034,1.4481,1.4972,1.2574,0.38951,-0.030025,0.0042429,0.052935,-0.24271,-0.90885,-1.2363,-1.3145,-1.2346,-1.1537,-1.1375,-1.1191,-1.1289,-1.1168,-1.0996,-1.1062,-1.113,-1.1051,-1.094,-1.097,-1.0968,-1.0868,-1.0844,-1.0913,-1.1017,-1.0613,-1.0417,-1.0528,-1.0177,-1.2378,-1.1849,-1.233,-1.2303,-1.1913,-1.1982,-1.1934,-1.1814
-0.044424,0.16951,0.22844,0.41323,0.79963,1.5552,2.1945,2.5662,1.4966,0.78723,1.0234,1.5593,2.3728,1.6236,0.54436,0.52857,0.97242,1.6032,1.6489,1.541,1.3803,0.63078,-0.44649,-1.456,-1.4528,-1.2993,-1.0332,-1.0685,-0.84385,-0.81978,-0.67973,-0.58492,-0.60122,-0.60665,-0.6271,-0.61777,-0.61735,-0.63367,-0.63545,-0.62713,-0.62704,-0.64157,-0.62134,-0.62306,-0.63351,-0.62699,-0.6263,-0.61365,-0.61108,-0.59796,-0.56491,-0.54201,-0.54087,-0.53383,-0.50376,-0.51493,-0.51503,-0.50425,-0.50198
0.55296,1.1104,1.107,1.1111,1.0691,1.0073,0.9449,0.94488,0.97413,1.0266,1.0243,0.97234,0.92795,0.96625,1.0299,1.0579,1.0154,0.9787,0.97416,0.97682,0.98655,1.0191,1.0988,0.61049,0.18977,-0.27758,-0.6006,-0.6247,-0.62873,-0.58972,-0.60046,-0.5832,-0.5779,-0.59024,-0.59348,-0.55978,-0.59317,-0.63522,-0.70185,-0.63457,-0.67224,-0.73262,-0.73713,-0.76165,-0.76839,-0.77125,-0.79352,-0.78317,-0.80071,-0.79935,-0.80485,-0.80256,-0.80537,-0.81173,-0.80212,-0.80608,-0.81419,-0.81019,-0.80845
-0.99121,-0.99519,-0.98586,-0.98113,-0.96915,-0.94784,-0.92689,-0.91971,-0.94748,-0.96367,-0.96171,-0.94361,-0.91867,-0.94083,-0.97213,-0.97137,-0.95342,-0.93393,-0.93783,-0.93841,-0.93794,-0.96761,-1.0181,-0.81608,0.18481,0.6148,0.63086,0.6023,0.64163,0.6546,0.66003,0.67097,0.68405,0.69224,0.67964,0.6819,0.68176,0.67977,0.66898,0.66996,0.67239,0.67067,0.67537,0.67894,0.68053,0.68003,0.6718,0.67225,0.67143,0.67191,0.67224,0.66968,0.66822,0.66333,0.66983,0.66594,0.66109,0.66121,0.66459
1.1958,0.9497,0.84428,0.79714,0.7134,0.65617,0.60544,0.59047,0.61554,0.62582,0.64754,0.63958,0.6437,0.64528,0.68987,0.7298,0.70018,0.68501,0.68033,0.67678,0.68406,0.75234,0.84759,1.5293,0.32138,-0.77808,-0.43773,-0.36272,-0.4732,-0.54338,-0.55851,-0.56966,-0.63897,-0.68653,-0.6633,-0.65944,-0.63936,-0.61714,-0.57991,-0.58456,-0.5821,-0.57771,-0.5907,-0.5836,-0.57214,-0.56245,-0.53735,-0.51812,-0.50359,-0.49987,-0.49947,-0.4749,-0.47643,-0.46271,-0.46695,-0.46249,-0.44094,-0.4351,-0.42742
1.8111,1.902,1.8722,1.8621,1.8376,1.8527,1.8576,1.8754,1.879,1.8391,1.8409,1.8443,1.8784,1.8691,1.8327,1.835,1.8486,1.8514,1.8537,1.8544,1.8588,1.866,1.8585,-0.28823,-2.4373,-1.4644,-1.0866,-1.2835,-1.2261,-1.2028,-1.2012,-1.1916,-1.1808,-1.1639,-1.1703,-1.1811,-1.188,-1.1795,-1.1774,-1.2048,-1.1963,-1.177,-1.1582,-1.1499,-1.127,-1.1224,-1.128,-1.1399,-1.1502,-1.1441,-1.1482,-1.1459,-1.1606,-1.1521,-1.139,-1.1555,-1.1526,-1.1537,-1.1521
1.0249,0.79713,0.78382,0.78782,0.74322,0.70598,0.66299,0.65859,0.68228,0.71212,0.71568,0.6763,0.65577,0.66323,0.69401,0.72194,0.70924,0.68547,0.67915,0.68532,0.69422,0.70453,0.69367,1.1545,0.70822,-0.29178,-0.86922,-0.52194,-0.54687,-0.55742,-0.53664,-0.55184,-0.51883,-0.50073,-0.51287,-0.51556,-0.49596,-0.50414,-0.50304,-0.48733,-0.47914,-0.48237,-0.5033,-0.50443,-0.54699,-0.56049,-0.56047,-0.55949,-0.54885,-0.56373,-0.55259,-0.56775,-0.54756,-0.56911,-0.58733,-0.56963,-0.58941,-0.59397,-0.59935
