-0.10377,-0.034981,0.099732,0.26753,0.28718,0.31019,0.28607,0.26853,0.33041,0.32245,0.32875,0.32325,0.25976,0.19615,0.32078,0.32074,0.30298,0.30193,0.29802,0.29256,0.28556,0.27353,0.26711,0.28764,0.21529,0.12736,0.021872,-0.055745,-0.17485,-0.23345,-0.23085,-0.2119,-0.21131,-0.20233,-0.20422,-0.19729,-0.20547,-0.15703,-0.13036,-0.15791,-0.15892,-0.14175,-0.12166,-0.11865,-0.15849,-0.1631,-0.1755,-0.17097,-0.17381,-0.20502,-0.20854,-0.21802,-0.2234,-0.22062,-0.20778,-0.21508,-0.19398,-0.19144,-0.18688,-0.21316,-0.20854,-0.20863
0.07003,0.34819,0.58564,1.1389,1.0783,1.4269,1.8545,1.8527,1.6805,1.5651,1.3456,1.4417,1.5365,1.6039,1.5362,1.4466,1.4369,1.466,1.4687,1.4765,1.4827,1.4923,1.587,1.1813,0.26126,-0.32006,-0.97946,-0.92467,-1.1534,-1.2619,-1.1111,-1.1271,-1.0447,-1.1087,-1.0476,-0.90517,-0.92623,-0.92228,-0.85733,-0.85338,-0.85612,-0.90284,-0.76309,-0.75096,-0.75964,-0.78116,-0.79948,-0.76848,-0.77732,-0.795,-0.77592,-0.77437,-0.79159,-0.79879,-0.77565,-0.78343,-0.78963,-0.85227,-1.1264,-0.83412,-0.783,-0.78173
0.32241,0.66026,0.41048,-0.0033283,0.10665,-0.085458,-0.35786,-0.19975,0.00063992,-0.020199,-0.047348,-0.051215,-0.1058,-0.21272,-0.058787,-0.089521,-0.15323,-0.13426,-0.099365,-0.085841,-0.051364,-0.017102,-0.048723,-0.10005,0.54573,0.80458,1.1009,0.98112,0.89288,0.57335,0.012232,-0.16566,-0.17479,-0.17162,-0.11659,-0.11547,-0.13572,-0.13244,-0.13402,-0.1553,-0.158,-0.12784,-0.14297,-0.163,-0.14738,-0.13177,-0.13475,-0.14971,-0.13673,-0.13425,-0.15098,-0.14515,-0.13832,-0.14206,-0.15312,-0.14183,-0.14833,-0.14154,-0.12311,-0.15525,-0.16071,-0.16095
-0.78178,-0.012633,0.82776,1.5673,1.604,1.9235,2.1256,2.2084,2.2308,2.2398,2.0297,2.0379,2.1349,2.1812,2.3126,2.2586,2.2949,2.3157,2.2689,2.2477,2.2352,2.1992,2.1172,1.5082,1.1607,0.40652,-0.51184,-1.2654,-1.3196,-1.1185,-1.3138,-1.2321,-1.1157,-1.4686,-1.4062,-1.3696,-1.3322,-1.316,-1.3409,-1.3391,-1.3261,-1.3297,-1.3011,-1.3058,-1.2913,-1.26,-1.2529,-1.2807,-1.2744,-1.2564,-1.2888,-1.2906,-1.2702,-1.2789,-1.2965,-1.2725,-1.2719,-1.2707,-1.2846,-1.2687,-1.2601,-1.2603
-0.99353,-1.2771,-1.1306,-0.62795,-0.053319,0.32418,0.61279,0.62229,0.61826,0.56258,0.559,0.55404,0.55446,0.50927,0.51439,0.53598,0.58985,0.58446,0.57514,0.58314,0.58805,0.58594,0.55913,0.64676,0.17869,-0.15892,-0.14845,-0.044158,-0.10773,-0.11394,0.028296,-0.0018699,-0.034824,-0.018829,-0.084973,-0.15563,-0.14797,-0.1713,-0.14921,-0.12979,-0.14184,-0.18082,-0.21618,-0.20871,-0.225,-0.24913,-0.25754,-0.24075,-0.25253,-0.26673,-0.24751,-0.2499,-0.26614,-0.2595,-0.2464,-0.26292,-0.26054,-0.26027,-0.26129,-0.2604,-0.26116,-0.26134
-1.0918,0.12219,1.6783,2.6353,2.5385,2.5271,2.5097,2.3192,2.3192,2.4086,2.6123,2.5674,2.4139,2.3094,2.3991,2.5237,2.6037,2.5777,2.5456,2.5177,2.4621,2.3985,2.4406,2.805,2.3075,1.7253,0.76797,-0.21508,-1.4308,-1.9352,-1.8408,-1.5933,-1.5999,-1.6047,-1.7392,-1.7458,-1.7241,-1.7255,-1.7241,-1.7079,-1.709,-1.7318,-1.7193,-1.7126,-1.7222,-1.7167,-1.7061,-1.7148,-1.7128,-1.7021,-1.705,-1.7046,-1.692,-1.6911,-1.6923,-1.6841,-1.6754,-1.6769,-1.6751,-1.6707,-1.6714,-1.6713
-0.78724,-0.98887,-0.8267,0.27108,1.2903,1.9253,2.4263,2.4747,2.5137,2.5056,2.2116,2.2548,2.1405,2.1615,2.2528,2.1401,2.0988,2.0836,2.0753,2.0876,2.0835,2.0649,2.0594,1.5473,0.33026,-0.51788,-1.0085,-1.0047,-1.3509,-1.4027,-1.2541,-1.1989,-1.1684,-1.0869,-1.0671,-1.0529,-1.0994,-1.1036,-1.0339,-1.0158,-1.024,-1.0284,-1.024,-0.96104,-1.0014,-1.1103,-1.1484,-1.0266,-1.078,-1.1477,-1.0301,-1.0452,-1.1412,-1.1167,-1.0428,-1.1342,-1.1382,-1.1613,-1.2374,-1.1493,-1.1425,-1.1417
0.18839,0.065878,-0.052754,-0.22978,-0.28292,-0.32815,-0.09601,0.031951,-0.32624,-0.33998,-0.31512,-0.33524,-0.21051,0.33985,-0.25701,-0.35618,-0.36365,-0.36779,-0.36543,-0.35374,-0.24646,-0.13047,0.020147,-0.15534,-0.22713,-0.13966,-0.03097,0.074534,0.14341,0.15795,0.16622,0.14876,0.14215,0.15363,0.14722,0.14624,0.14385,0.14136,0.14148,0.1407,0.13812,0.13693,0.13745,0.13421,0.13564,0.13782,0.13838,0.13515,0.13683,0.13911,0.13612,0.13702,0.13981,0.13877,0.13668,0.13942,0.13863,0.13751,0.13502,0.13657,0.13581,0.13581
-0.015803,-0.021778,-0.0029197,0.052078,0.058547,0.008255,-0.042402,-0.051608,0.046858,0.10146,0.11427,0.073979,-0.032663,-0.098257,0.031313,0.034842,0.017973,0.0084469,0.0065585,0.0055932,0.007332,0.0012105,0.0086563,0.021142,0.0074511,-0.0008996,0.011861,0.047331,0.037592,0.024733,0.0065116,0.0019815,0.0019217,0.0023241,-0.0071829,-0.0065178,-0.012662,-0.011698,-0.0075869,-0.0093945,-0.013384,-0.013017,-0.011582,-0.012161,-0.013983,-0.017925,-0.020544,-0.016788,-0.018159,-0.021208,-0.017525,-0.018029,-0.021214,-0.020449,-0.0177,-0.020508,-0.020454,-0.021717,-0.026786,-0.024593,-0.025572,-0.025552
0.091025,0.016154,-0.15138,-0.3006,-0.2307,0.12658,0.42473,0.45988,0.023063,-0.26725,-0.40779,-0.18745,0.21493,0.23301,0.044727,0.014556,0.086636,0.13711,0.1462,0.15113,0.12452,0.13608,0.071452,-0.095932,-0.18469,-0.25396,-0.38133,-0.48691,-0.37002,-0.24441,-0.11527,-0.095685,-0.080068,-0.084291,-0.015848,-0.0037654,0.018836,0.020122,0.012909,0.020757,0.041747,0.04333,0.045381,0.049493,0.05311,0.059957,0.064808,0.064139,0.064443,0.066048,0.062588,0.062791,0.064889,0.063796,0.06204,0.064346,0.064212,0.064632,0.06395,0.079217,0.089015,0.089031
-0.040522,-0.093498,-0.06798,0.0044463,-0.02439,-0.11249,-0.23132,-0.27628,-0.074927,0.017078,0.056069,-0.010922,-0.31733,-0.74254,-0.09802,-0.0686,-0.086288,-0.10128,-0.10711,-0.11176,-0.12436,-0.15221,-0.16169,-0.069417,-0.061,-0.050627,-0.0040613,0.085531,0.11251,0.12436,0.13487,0.13154,0.1283,0.12733,0.10714,0.1018,0.09774,0.097313,0.098508,0.097526,0.090941,0.083061,0.083809,0.083235,0.080556,0.077603,0.075724,0.075864,0.074394,0.073721,0.075096,0.074587,0.073429,0.074287,0.075085,0.072988,0.074262,0.074197,0.066471,0.069391,0.068959,0.068915
0.025629,-0.025187,-0.059097,-0.061553,-0.1229,-0.22118,-0.35092,-0.39686,-0.21729,-0.14181,-0.11291,-0.16202,-0.0088033,0.39273,-0.23249,-0.20204,-0.21932,-0.23099,-0.23251,-0.23497,-0.2541,-0.28274,-0.29688,-0.21021,-0.14841,-0.090439,-0.021282,0.071524,0.12277,0.14197,0.14364,0.13649,0.13479,0.13366,0.12091,0.12369,0.11822,0.11659,0.11818,0.11706,0.11279,0.11338,0.11662,0.11432,0.11559,0.11535,0.11519,0.11426,0.11489,0.11634,0.11559,0.11589,0.11701,0.11602,0.11545,0.11716,0.11588,0.1136,0.10967,0.11258,0.11068,0.11077
